timestamp,sensor_name,value
1506257661990.0,Sound_L,59.771508944310256
1506257662566.0,Sound_P,117.65204401104197
1506257662569.0,PodiumIR,87
1506257666361.0,Humidity_1,56.07794910604482
1506257666362.0,Temperature_1,25.78
1506257666373.0,Temperature_2,23.55
1506257666374.0,Humidity_2,58.91430635986382
1506257666638.0,Sound_R,56.71103092936111
1506257667403.0,Sound_C,52.80889506942449
1506257671990.0,Sound_L,62.238308222650254
1506257672570.0,Sound_P,117.51399064595054
1506257672573.0,PodiumIR,103
1506257673030.0,Temperature_1,25.78
1506257673035.0,Humidity_1,56.07794910604482
1506257673043.0,Temperature_2,23.55
1506257673047.0,Humidity_2,58.91430635986382
1506257676638.0,Sound_R,61.79142051703244
1506257677403.0,Sound_C,59.61972525828396
1506257679700.0,Temperature_1,25.78
1506257679710.0,Humidity_1,56.07794910604482
1506257679717.0,Temperature_2,23.55
1506257679722.0,Humidity_2,58.91430635986382
1506257681990.0,Sound_L,64.64282920948781
1506257682574.0,Sound_P,117.97881606214798
1506257682577.0,PodiumIR,101
1506257686379.0,Temperature_1,25.78
1506257686381.0,Humidity_1,56.07794910604482
1506257686388.0,Temperature_2,23.55
1506257686399.0,Humidity_2,58.91430635986382
1506257686638.0,Sound_R,65.3571201702087
1506257687403.0,Sound_C,65.73468534951353
1506257691990.0,Sound_L,66.89677902516844
1506257692579.0,Sound_P,117.62452393936876
1506257692581.0,PodiumIR,109
1506257693052.0,Temperature_1,25.78
1506257693052.0,Humidity_1,56.07794910604482
1506257693063.0,Temperature_2,23.55
1506257693065.0,Humidity_2,58.91430635986382
1506257696638.0,Sound_R,59.32128213622783
1506257697403.0,Sound_C,57.87504902679061
1506257699724.0,Temperature_1,25.78
1506257699725.0,Humidity_1,56.07794910604482
1506257699735.0,Temperature_2,23.55
1506257699738.0,Humidity_2,58.91430635986382
1506257701990.0,Sound_L,65.3271604863974
1506257702583.0,Sound_P,118.3521869832679
1506257702585.0,PodiumIR,89
1506257706393.0,Temperature_1,25.78
1506257706401.0,Humidity_1,56.07794910604482
1506257706406.0,Temperature_2,23.55
1506257706415.0,Humidity_2,58.91430635986382
1506257706638.0,Sound_R,56.87429667670682
1506257707403.0,Sound_C,54.26043351537581
1506257711990.0,Sound_L,63.56134032852712
1506257712587.0,Sound_P,117.37479349512601
1506257712590.0,PodiumIR,87
1506257713063.0,Temperature_1,25.78
1506257713070.0,Temperature_2,23.55
1506257713072.0,Humidity_1,56.07794910604482
1506257713084.0,Humidity_2,58.91430635986382
1506257716638.0,Sound_R,59.39424404291035
1506257717403.0,Sound_C,58.90508413342702
1506257719732.0,Temperature_1,25.78
1506257719741.0,Humidity_1,56.07794910604482
1506257719750.0,Temperature_2,23.55
1506257719756.0,Humidity_2,58.91430635986382
1506257721990.0,Sound_L,63.750923810541494
1506257722592.0,Sound_P,117.20622017457212
1506257722594.0,PodiumIR,103
1506257726403.0,Temperature_1,25.78
1506257726414.0,Humidity_1,56.07794910604482
1506257726418.0,Temperature_2,23.55
1506257726431.0,Humidity_2,58.91430635986382
1506257726638.0,Sound_R,61.49565016762839
1506257727403.0,Sound_C,60.970303246184194
1506257731990.0,Sound_L,64.62337691255713
1506257732596.0,Sound_P,117.59695871579397
1506257732599.0,PodiumIR,108
1506257733076.0,Temperature_1,25.78
1506257733087.0,Temperature_2,23.55
1506257733091.0,Humidity_1,56.07794910604482
1506257733100.0,Humidity_2,58.91430635986382
1506257736638.0,Sound_R,62.84403435619756
1506257737403.0,Sound_C,62.37641600030596
1506257739752.0,Temperature_1,25.78
1506257739761.0,Temperature_2,23.55
1506257739761.0,Humidity_1,56.07794910604482
1506257739774.0,Humidity_2,58.91430635986382
1506257741990.0,Sound_L,65.19168136218572
1506257742601.0,Sound_P,117.56934819191356
1506257742603.0,PodiumIR,99
1506257746422.0,Temperature_1,25.78
1506257746432.0,Humidity_1,56.07794910604482
1506257746435.0,Temperature_2,23.55
1506257746444.0,Humidity_2,58.91430635986382
1506257746638.0,Sound_R,63.26810627730723
1506257747403.0,Sound_C,63.953669666128235
1506257751990.0,Sound_L,64.69249982592149
1506257752605.0,Sound_P,118.32579106267738
1506257752607.0,PodiumIR,125
1506257753095.0,Temperature_1,25.78
1506257753098.0,Humidity_1,56.07794910604482
1506257753111.0,Temperature_2,23.55
1506257753119.0,Humidity_2,58.91430635986382
1506257756638.0,Sound_R,65.98219461127147
1506257757403.0,Sound_C,65.92667328901159
1506257759772.0,Humidity_1,56.07794910604482
1506257759773.0,Temperature_1,25.78
1506257759776.0,Temperature_2,23.55
1506257759785.0,Humidity_2,58.91430635986382
1506257761990.0,Sound_L,64.78119694520761
1506257762609.0,Sound_P,117.20622017457212
1506257762612.0,PodiumIR,102
1506257766440.0,Temperature_1,25.78
1506257766446.0,Humidity_1,56.07794910604482
1506257766456.0,Temperature_2,23.55
1506257766459.0,Humidity_2,58.91430635986382
1506257766638.0,Sound_R,64.97887453270764
1506257767403.0,Sound_C,63.36251023057752
1506257771990.0,Sound_L,63.38421164319636
1506257772613.0,Sound_P,118.32579106267738
1506257772616.0,PodiumIR,121
1506257773106.0,Temperature_1,25.78
1506257773109.0,Humidity_1,56.07794910604482
1506257773119.0,Temperature_2,23.55
1506257773123.0,Humidity_2,58.91430635986382
1506257776638.0,Sound_R,62.3946839746406
1506257777403.0,Sound_C,58.643869323155776
1506257779766.0,Temperature_1,25.78
1506257779776.0,Humidity_1,56.07794910604482
1506257779778.0,Temperature_2,23.55
1506257779783.0,Humidity_2,58.91430635986382
1506257781990.0,Sound_L,62.62303027200928
1506257782618.0,Sound_P,117.78897223432665
1506257782620.0,PodiumIR,106
1506257786434.0,Temperature_1,25.78
1506257786438.0,Humidity_1,56.07794910604482
1506257786449.0,Temperature_2,23.55
1506257786452.0,Humidity_2,58.91430635986382
1506257786638.0,Sound_R,62.634817750548144
1506257787403.0,Sound_C,58.98208979970892
1506257791990.0,Sound_L,63.08909182627917
1506257792622.0,Sound_P,117.56934819191356
1506257792625.0,PodiumIR,92
1506257793092.0,Temperature_1,25.78
1506257793106.0,Humidity_1,56.07794910604482
1506257793108.0,Humidity_2,58.91430635986382
1506257793111.0,Temperature_2,23.55
1506257796638.0,Sound_R,63.859404892104614
1506257797403.0,Sound_C,61.65943907347366
1506257799761.0,Temperature_1,25.78
1506257799762.0,Humidity_1,56.07794910604482
1506257799774.0,Humidity_2,58.91430635986382
1506257799775.0,Temperature_2,23.55
1506257801990.0,Sound_L,65.54356073578266
1506257802627.0,Sound_P,118.1398492438241
1506257802629.0,PodiumIR,139
1506257806427.0,Temperature_1,25.78
1506257806430.0,Humidity_1,56.07794910604482
1506257806432.0,Temperature_2,23.55
1506257806435.0,Humidity_2,58.91430635986382
1506257806638.0,Sound_R,65.24760456641005
1506257807403.0,Sound_C,63.93992940974974
1506257811990.0,Sound_L,65.44086305219966
1506257812631.0,Sound_P,117.76167572141729
1506257812633.0,PodiumIR,93
1506257813085.0,Temperature_1,25.78
1506257813091.0,Humidity_1,56.07794910604482
1506257813097.0,Temperature_2,23.55
1506257813102.0,Humidity_2,58.91430635986382
1506257816638.0,Sound_R,62.459710184495
1506257817403.0,Sound_C,60.66147648424364
1506257819753.0,Temperature_1,25.78
1506257819756.0,Temperature_2,23.55
1506257819760.0,Humidity_2,58.91430635986382
1506257819762.0,Humidity_1,56.07794910604482
1506257821990.0,Sound_L,64.60045573730085
1506257822635.0,Sound_P,117.06443874245294
1506257822638.0,PodiumIR,102
1506257826414.0,Temperature_1,25.78
1506257826419.0,Humidity_1,56.07794910604482
1506257826420.0,Temperature_2,23.55
1506257826428.0,Humidity_2,58.91430635986382
1506257826638.0,Sound_R,61.518040264556454
1506257827403.0,Sound_C,58.104656372730325
1506257831990.0,Sound_L,63.585182730721016
1506257832639.0,Sound_P,117.43061082221344
1506257832642.0,PodiumIR,103
1506257833084.0,Humidity_1,56.07794910604482
1506257833085.0,Temperature_1,25.78
1506257833089.0,Temperature_2,23.55
1506257833092.0,Humidity_2,58.91430635986382
1506257836638.0,Sound_R,61.994839331873216
1506257837403.0,Sound_C,57.40237047167306
1506257839744.0,Temperature_1,25.78
1506257839747.0,Humidity_1,56.07794910604482
1506257839748.0,Temperature_2,23.55
1506257839750.0,Humidity_2,58.91430635986382
1506257841990.0,Sound_L,62.149277419750604
1506257842644.0,Sound_P,117.20622017457212
1506257842647.0,PodiumIR,98
1506257846405.0,Temperature_1,25.78
1506257846408.0,Temperature_2,23.55
1506257846417.0,Humidity_1,56.07794910604482
1506257846418.0,Humidity_2,58.91430635986382
1506257846638.0,Sound_R,58.62414776362889
1506257847403.0,Sound_C,55.368213912981815
1506257851990.0,Sound_L,62.21973276567992
1506257852650.0,Sound_P,117.56934819191356
1506257852653.0,PodiumIR,90
1506257853075.0,Temperature_1,25.78
1506257853075.0,Humidity_1,56.07794910604482
1506257853080.0,Temperature_2,23.55
1506257853081.0,Humidity_2,58.91430635986382
1506257856638.0,Sound_R,59.90446315633964
1506257857403.0,Sound_C,57.861280860953464
1506257859733.0,Temperature_1,25.78
1506257859736.0,Temperature_2,23.55
1506257859742.0,Humidity_2,58.91430635986382
1506257859743.0,Humidity_1,56.07794910604482
1506257861990.0,Sound_L,62.44607943563706
1506257862654.0,Sound_P,117.59695871579397
1506257862657.0,PodiumIR,134
1506257866399.0,Temperature_2,23.55
1506257866403.0,Humidity_2,58.91430635986382
1506257866405.0,Temperature_1,25.78
1506257866411.0,Humidity_1,56.07794910604482
1506257866638.0,Sound_R,59.36035243882778
1506257867403.0,Sound_C,56.981903228488555
1506257871990.0,Sound_L,62.354026112279655
1506257872658.0,Sound_P,117.59695871579397
1506257872661.0,PodiumIR,100
1506257873059.0,Temperature_2,23.55
1506257873061.0,Temperature_1,25.78
1506257873065.0,Humidity_1,56.07794910604482
1506257873066.0,Humidity_2,58.91430635986382
1506257876638.0,Sound_R,57.4921194494076
1506257877403.0,Sound_C,56.336879112068495
1506257879724.0,Temperature_2,23.55
1506257879728.0,Humidity_2,58.91430635986382
1506257879729.0,Humidity_1,56.07794910604482
1506257879730.0,Temperature_1,25.78
1506257881990.0,Sound_L,61.27635712422036
1506257882662.0,Sound_P,117.56934819191356
1506257882665.0,PodiumIR,99
1506257886391.0,Temperature_1,25.78
1506257886394.0,Temperature_2,23.55
1506257886398.0,Humidity_2,58.91430635986382
1506257886399.0,Humidity_1,56.07794910604482
1506257886638.0,Sound_R,57.716371382688386
1506257887403.0,Sound_C,57.30829688580596
1506257891990.0,Sound_L,60.62076767032683
1506257892666.0,Sound_P,116.97879199793185
1506257892669.0,PodiumIR,103
1506257893049.0,Temperature_2,23.55
1506257893055.0,Temperature_1,25.78
1506257893056.0,Humidity_2,58.91430635986382
1506257893058.0,Humidity_1,56.07794910604482
1506257896638.0,Sound_R,55.73382245260353
1506257897403.0,Sound_C,54.800231105373996
1506257899720.0,Temperature_1,25.78
1506257899726.0,Humidity_1,56.07794910604482
1506257899731.0,Temperature_2,23.55
1506257899734.0,Humidity_2,58.91430635986382
1506257901107.0,Seat_10,False
1506257901107.0,Motion_2,False
1506257901990.0,Sound_L,60.64594236402608
1506257902671.0,Sound_P,117.59695871579397
1506257902673.0,PodiumIR,87
1506257906384.0,Temperature_1,25.78
1506257906388.0,Humidity_1,56.07794910604482
1506257906390.0,Temperature_2,23.55
1506257906395.0,Humidity_2,58.91430635986382
1506257906638.0,Sound_R,56.15523004910174
1506257907403.0,Sound_C,53.51029948071389
1506257911990.0,Sound_L,61.390123978417854
1506257912675.0,Sound_P,118.24635356244428
1506257912677.0,PodiumIR,114
1506257913048.0,Temperature_1,25.78
1506257913056.0,Temperature_2,23.55
1506257913058.0,Humidity_1,56.07794910604482
1506257913058.0,Humidity_2,58.91430635986382
1506257916638.0,Sound_R,58.15262942060977
1506257917403.0,Sound_C,54.184541212487424
1506257919708.0,Temperature_1,25.78
1506257919716.0,Humidity_1,56.07794910604482
1506257919719.0,Temperature_2,23.55
1506257919728.0,Humidity_2,58.91430635986382
1506257921990.0,Sound_L,62.502486364613915
1506257922679.0,Sound_P,117.59695871579397
1506257922682.0,PodiumIR,103
1506257926379.0,Temperature_1,25.78
1506257926385.0,Humidity_1,56.07794910604482
1506257926386.0,Humidity_2,58.91430635986382
1506257926392.0,Temperature_2,23.55
1506257926638.0,Sound_R,57.21644343045825
1506257927403.0,Sound_C,55.01209382952004
1506257931990.0,Sound_L,64.28965471987311
1506257932684.0,Sound_P,118.27287448349982
1506257932687.0,PodiumIR,99
1506257933035.0,Temperature_1,25.78
1506257933044.0,Humidity_2,58.91430635986382
1506257933045.0,Humidity_1,56.07794910604482
1506257933047.0,Temperature_2,23.55
1506257936638.0,Sound_R,61.25160608924204
1506257937403.0,Sound_C,58.55549079221142
1506257939701.0,Temperature_1,25.78
1506257939707.0,Humidity_1,56.07794910604482
1506257939714.0,Humidity_2,58.91430635986382
1506257939717.0,Temperature_2,23.55
1506257941990.0,Sound_L,65.00998298219965
1506257942689.0,Sound_P,117.45845009950281
1506257942691.0,PodiumIR,69
1506257946371.0,Temperature_1,25.78
1506257946373.0,Humidity_2,58.91430635986382
1506257946374.0,Humidity_1,56.07794910604482
1506257946380.0,Temperature_2,23.55
1506257946638.0,Sound_R,66.22189875692405
1506257947403.0,Sound_C,61.874135502599295
1506257951990.0,Sound_L,64.25447987930465
1506257952693.0,Sound_P,117.06443874245294
1506257952695.0,PodiumIR,112
1506257953035.0,Humidity_1,56.07794910604482
1506257953035.0,Temperature_1,25.78
1506257953041.0,Humidity_2,58.91430635986382
1506257953041.0,Temperature_2,23.55
1506257956638.0,Sound_R,65.31375524666548
1506257957403.0,Sound_C,61.904740133033954
1506257959693.0,Temperature_1,25.78
1506257959699.0,Humidity_1,56.07794910604482
1506257959703.0,Temperature_2,23.55
1506257959706.0,Humidity_2,58.91430635986382
1506257961990.0,Sound_L,64.42692812601514
1506257962697.0,Sound_P,116.95014578468337
1506257962700.0,PodiumIR,104
1506257966360.0,Temperature_1,25.78
1506257966363.0,Humidity_1,56.07794910604482
1506257966366.0,Temperature_2,23.55
1506257966369.0,Humidity_2,58.91430635986382
1506257966638.0,Sound_R,63.348426053794434
1506257967403.0,Sound_C,60.48283298482031
1506257971990.0,Sound_L,64.07351424119507
1506257972701.0,Sound_P,116.83506999233589
1506257972704.0,PodiumIR,118
1506257973025.0,Temperature_1,25.78
1506257973027.0,Humidity_1,56.07794910604482
1506257973031.0,Humidity_2,58.91430635986382
1506257973035.0,Temperature_2,23.55
1506257976638.0,Sound_R,63.33150572647035
1506257977403.0,Sound_C,59.55964658877395
1506257979685.0,Temperature_1,25.78
1506257979689.0,Humidity_2,58.91430635986382
