timestamp,sensor_name,value
1512541125885,Temperature_2,25.19
1512541125888,Humidity_2,13.409270418159247
1512541125891,Brightness_2,21.0
1512541128550,Sound_P,56.45426312235056
1512541128554,PodiumIR,88
1512541132489,Temperature_1,25.43
1512541132492,Humidity_1,13.655910179360902
1512541132499,Temperature_2,25.19
1512541132503,Humidity_2,13.409270418159247
1512541132507,Brightness_2,22.0
1512541138556,Sound_P,61.023021476191225
1512541138560,PodiumIR,84
1512541139197,Temperature_1,25.43
1512541139200,Humidity_1,13.655910179360902
1512541139207,Temperature_2,25.19
1512541139210,Humidity_2,13.409270418159247
1512541139212,Brightness_2,22.0
1512541145650,Temperature_1,25.43
1512541145654,Humidity_1,13.655910179360902
1512541145660,Temperature_2,25.19
1512541145663,Humidity_2,13.409270418159247
1512541145667,Brightness_2,22.0
1512541148562,Sound_P,61.023021476191225
1512541148566,PodiumIR,84
1512541152061,Temperature_1,25.43
1512541152064,Humidity_1,13.655910179360902
1512541152070,Temperature_2,25.19
1512541152073,Humidity_2,13.409270418159247
1512541152077,Brightness_2,22.0
1512541158488,Temperature_1,25.43
1512541158491,Humidity_1,13.655910179360902
1512541158498,Temperature_2,25.19
1512541158502,Humidity_2,13.409270418159247
1512541158506,Brightness_2,22.0
1512541158568,Sound_P,61.023021476191225
1512541158572,PodiumIR,69
1512541165198,Temperature_1,25.43
1512541165202,Humidity_1,13.655910179360902
1512541165208,Temperature_2,25.19
1512541165211,Humidity_2,13.409270418159247
1512541165215,Brightness_2,22.0
1512541168577,Sound_P,59.341519288975356
1512541168581,PodiumIR,89
1512541171650,Temperature_1,25.43
1512541171653,Humidity_1,13.655910179360902
1512541171659,Temperature_2,25.19
1512541171662,Humidity_2,13.409270418159247
1512541171665,Brightness_2,22.0
1512541178583,Sound_P,58.433135904413454
1512541178587,PodiumIR,93
1512541181276,Temperature_1,25.43
1512541181279,Humidity_1,13.655910179360902
1512541181285,Temperature_2,25.19
1512541181289,Humidity_2,13.409270418159247
1512541181292,Brightness_2,22.0
1512541187726,Temperature_1,25.43
1512541187730,Humidity_1,13.655910179360902
1512541187736,Temperature_2,25.19
1512541187739,Humidity_2,13.409270418159247
1512541187742,Brightness_2,22.0
1512541188589,Sound_P,65.8563679754536
1512541188593,PodiumIR,97
1512541194150,Temperature_1,25.43
1512541194153,Humidity_1,13.655910179360902
1512541194160,Temperature_2,25.19
1512541194163,Humidity_2,13.409270418159247
1512541194167,Brightness_2,21.0
1512541198595,Sound_P,59.341519288975356
1512541198599,PodiumIR,88
1512541200560,Temperature_1,25.43
1512541200564,Humidity_1,13.655910179360902
1512541200570,Temperature_2,25.19
1512541200573,Humidity_2,13.409270418159247
1512541200576,Brightness_2,21.0
1512541207080,Temperature_1,25.43
1512541207084,Humidity_1,13.655910179360902
1512541207090,Temperature_2,25.19
1512541207093,Humidity_2,13.409270418159247
1512541207095,Brightness_2,21.0
1512541208601,Sound_P,65.8563679754536
1512541208605,PodiumIR,99
1512541213537,Temperature_1,25.43
1512541213540,Humidity_1,13.655910179360902
1512541213547,Temperature_2,25.19
1512541213549,Humidity_2,13.409270418159247
1512541213553,Brightness_2,21.0
1512541218607,Sound_P,60.20329792798059
1512541218611,PodiumIR,96
1512541219987,Temperature_1,25.43
1512541219990,Humidity_1,13.655910179360902
1512541219997,Temperature_2,25.19
1512541220000,Humidity_2,13.409270418159247
1512541220004,Brightness_2,21.0
1512541226449,Temperature_1,25.43
1512541226452,Humidity_1,13.655910179360902
1512541226459,Temperature_2,25.19
1512541226462,Humidity_2,13.409270418159247
1512541226465,Brightness_2,21.0
1512541228613,Sound_P,61.023021476191225
1512541228617,PodiumIR,98
1512541233295,Temperature_1,25.43
1512541233298,Humidity_1,13.655910179360902
1512541233305,Temperature_2,25.19
1512541233308,Humidity_2,13.409270418159247
1512541233311,Brightness_2,21.0
1512541238619,Sound_P,57.472817393488484
1512541238623,PodiumIR,100
1512541239701,Temperature_1,25.43
1512541239705,Humidity_1,13.655910179360902
1512541239711,Temperature_2,25.19
1512541239714,Humidity_2,13.409270418159247
1512541239718,Brightness_2,21.0
1512541246412,Temperature_1,25.43
1512541246415,Humidity_1,13.655910179360902
1512541246421,Temperature_2,25.19
1512541246424,Humidity_2,13.409270418159247
1512541246427,Brightness_2,21.0
1512541248625,Sound_P,61.023021476191225
1512541248628,PodiumIR,149
1512541252830,Temperature_1,25.43
1512541252833,Humidity_1,13.655910179360902
1512541252839,Temperature_2,25.19
1512541252842,Humidity_2,13.409270418159247
1512541252847,Brightness_2,21.0
1512541258631,Sound_P,63.26648240367583
1512541258634,PodiumIR,101
1512541259509,Temperature_1,25.43
1512541259511,Humidity_1,13.655910179360902
1512541259517,Temperature_2,25.19
1512541259521,Humidity_2,13.409270418159247
1512541259524,Brightness_2,22.0
1512541266374,Temperature_1,25.43
1512541266377,Humidity_1,13.655910179360902
1512541266382,Temperature_2,25.19
1512541266385,Humidity_2,13.409270418159247
1512541266388,Brightness_2,22.0
1512541268637,Sound_P,56.45426312235056
1512541268640,PodiumIR,104
1512541272901,Temperature_1,25.43
1512541272904,Humidity_1,13.655910179360902
1512541272910,Temperature_2,25.19
1512541272912,Humidity_2,13.409270418159247
1512541272917,Brightness_2,22.0
1512541278643,Sound_P,58.433135904413454
1512541278647,PodiumIR,100
1512541279581,Temperature_1,25.43
1512541279584,Humidity_1,13.655910179360902
1512541279590,Temperature_2,25.19
1512541279592,Humidity_2,13.409270418159247
1512541279594,Brightness_2,22.0
1512541286031,Temperature_1,25.43
1512541286034,Humidity_1,13.655910179360902
1512541286039,Temperature_2,25.19
1512541286043,Humidity_2,13.409270418159247
1512541286047,Brightness_2,22.0
1512541288649,Sound_P,58.433135904413454
1512541288652,PodiumIR,98
1512541292482,Temperature_1,25.43
1512541292485,Humidity_1,13.655910179360902
1512541292491,Temperature_2,25.19
1512541292496,Humidity_2,13.409270418159247
1512541292505,Brightness_2,22.0
1512541298655,Sound_P,57.472817393488484
1512541298658,PodiumIR,95
1512541299138,Temperature_1,25.43
1512541299141,Humidity_1,13.655910179360902
1512541299147,Temperature_2,25.19
1512541299151,Humidity_2,13.409270418159247
1512541299155,Brightness_2,22.0
1512541305590,Temperature_1,25.43
1512541305593,Humidity_1,13.655910179360902
1512541305599,Temperature_2,25.19
1512541305601,Humidity_2,13.409270418159247
1512541305603,Brightness_2,22.0
1512541308661,Sound_P,60.20329792798059
1512541308664,PodiumIR,91
1512541312348,Temperature_1,25.43
1512541312351,Humidity_1,13.655910179360902
1512541312357,Temperature_2,25.19
1512541312359,Humidity_2,13.409270418159247
1512541312362,Brightness_2,22.0
1512541318667,Sound_P,61.023021476191225
1512541318670,PodiumIR,102
1512541318781,Temperature_1,25.43
1512541318784,Humidity_1,13.655910179360902
1512541318790,Temperature_2,25.19
1512541318793,Humidity_2,13.409270418159247
1512541318795,Brightness_2,22.0
1512541325251,Temperature_1,25.43
1512541325254,Humidity_1,13.655910179360902
1512541325260,Temperature_2,25.19
1512541325262,Humidity_2,13.409270418159247
1512541325267,Brightness_2,22.0
1512541328673,Sound_P,61.80460425887306
1512541328676,PodiumIR,101
1512541331692,Temperature_1,25.43
1512541331694,Humidity_1,13.655910179360902
1512541331700,Temperature_2,25.19
1512541331702,Humidity_2,13.409270418159247
1512541331708,Brightness_2,22.0
1512541338153,Temperature_1,25.43
1512541338156,Humidity_1,13.655910179360902
1512541338162,Temperature_2,25.19
1512541338165,Humidity_2,13.409270418159247
1512541338168,Brightness_2,22.0
1512541338679,Sound_P,61.80460425887306
1512541338682,PodiumIR,87
1512541344561,Temperature_1,25.43
1512541344564,Humidity_1,13.655910179360902
1512541344570,Temperature_2,25.19
1512541344572,Humidity_2,13.409270418159247
1512541344574,Brightness_2,22.0
1512541348685,Sound_P,59.341519288975356
1512541348689,PodiumIR,101
1512541351261,Temperature_1,25.43
1512541351264,Humidity_1,13.655910179360902
1512541351270,Temperature_2,25.19
1512541351272,Humidity_2,13.409270418159247
1512541351275,Brightness_2,22.0
1512541357712,Temperature_1,25.43
1512541357715,Humidity_1,13.655910179360902
1512541357721,Temperature_2,25.19
1512541357723,Humidity_2,13.409270418159247
1512541357725,Brightness_2,22.0
1512541358691,Sound_P,67.01551720930587
1512541358694,PodiumIR,85
1512541364164,Temperature_1,25.43
1512541364167,Humidity_1,13.655910179360902
1512541364173,Temperature_2,25.19
1512541364175,Humidity_2,13.409270418159247
1512541364180,Brightness_2,22.0
1512541368702,Sound_P,63.95233273361063
1512541368705,PodiumIR,130
1512541370580,Temperature_1,25.43
1512541370584,Humidity_1,13.655910179360902
1512541370589,Temperature_2,25.19
1512541370593,Humidity_2,13.409270418159247
1512541370597,Brightness_2,22.0
1512541377273,Temperature_1,25.19
1512541377276,Humidity_1,13.655910179360902
1512541377282,Temperature_2,25.19
1512541377284,Humidity_2,13.409270418159247
1512541377286,Brightness_2,22.0
1512541378708,Sound_P,63.26648240367583
1512541378711,PodiumIR,96
1512541379632,Light_2,Off
1512541380976,Door,activate
