timestamp,sensor_name,value
1511327869407,Humidity_2,17.725466239188133
1511327869409,Brightness_2,116.0
1511327871484,Sound_P,56.45426312235056
1511327871487,PodiumIR,85
1511327875838,Temperature_1,24.13
1511327875841,Humidity_1,16.985546955583185
1511327875844,Brightness_1,120.0
1511327875846,Temperature_2,24.13
1511327875848,Humidity_2,17.725466239188133
1511327875850,Brightness_2,116.0
1511327879073,Sound_R,58.72614881590227
1511327881489,Sound_P,54.210802194865956
1511327881493,PodiumIR,103
1511327882257,Temperature_1,24.13
1511327882260,Humidity_1,16.985546955583185
1511327882263,Brightness_1,120.0
1511327882265,Temperature_2,24.13
1511327882267,Humidity_2,17.725466239188133
1511327882269,Brightness_2,116.0
1511327888954,Temperature_1,24.13
1511327888957,Humidity_1,16.985546955583185
1511327888960,Brightness_1,120.0
1511327888963,Temperature_2,24.13
1511327888965,Humidity_2,17.725466239188133
1511327888967,Brightness_2,116.0
1511327889073,Sound_R,59.44303539668086
1511327891495,Sound_P,60.20329792798059
1511327891498,PodiumIR,88
1511327895396,Temperature_1,24.13
1511327895399,Humidity_1,16.985546955583185
1511327895402,Brightness_1,120.0
1511327895405,Temperature_2,24.13
1511327895407,Humidity_2,17.725466239188133
1511327895410,Brightness_2,116.0
1511327899073,Sound_R,59.08350081047714
1511327901501,Sound_P,57.472817393488484
1511327901504,PodiumIR,80
1511327902057,Temperature_1,24.13
1511327902060,Humidity_1,16.86222707498236
1511327902064,Brightness_1,121.0
1511327902066,Temperature_2,24.13
1511327902068,Humidity_2,17.725466239188133
1511327902071,Brightness_2,114.0
1511327908458,Temperature_1,24.13
1511327908460,Humidity_1,16.86222707498236
1511327908463,Brightness_1,121.0
1511327908466,Temperature_2,24.13
1511327908468,Humidity_2,17.725466239188133
1511327908471,Brightness_2,114.0
1511327909073,Sound_R,58.846637181225816
1511327911508,Sound_P,50.159038478285424
1511327911511,PodiumIR,97
1511327915159,Temperature_1,24.13
1511327915162,Humidity_1,16.86222707498236
1511327915165,Brightness_1,121.0
1511327915168,Temperature_2,24.13
1511327915170,Humidity_2,17.725466239188133
1511327915173,Brightness_2,114.0
1511327919073,Sound_R,57.53736191889408
1511327921516,Sound_P,55.369951428718224
1511327921520,PodiumIR,97
1511327921567,Temperature_1,24.13
1511327921570,Humidity_1,16.86222707498236
1511327921574,Brightness_1,121.0
1511327921576,Temperature_2,24.13
1511327921578,Humidity_2,17.725466239188133
1511327921580,Brightness_2,114.0
1511327929073,Sound_R,57.6575982632091
1511327931522,Sound_P,58.433135904413454
1511327931525,PodiumIR,75
1511327932056,Temperature_1,24.13
1511327932062,Humidity_1,16.86222707498236
1511327932064,Brightness_1,121.0
1511327932066,Temperature_2,24.13
1511327932072,Humidity_2,17.725466239188133
1511327932075,Brightness_2,114.0
1511327938468,Temperature_1,24.13
1511327938473,Humidity_1,16.86222707498236
1511327938476,Brightness_1,121.0
1511327938478,Temperature_2,24.13
1511327938480,Humidity_2,17.725466239188133
1511327938482,Brightness_2,114.0
1511327939073,Sound_R,58.9691724256692
1511327941528,Sound_P,57.472817393488484
1511327941531,PodiumIR,105
1511327945163,Temperature_1,24.13
1511327945169,Humidity_1,16.86222707498236
1511327945171,Brightness_1,121.0
1511327945173,Temperature_2,24.13
1511327945176,Humidity_2,17.725466239188133
1511327945180,Brightness_2,114.0
1511327949073,Sound_R,58.73948507936839
1511327951533,Sound_P,58.433135904413454
1511327951536,PodiumIR,82
1511327951588,Temperature_1,24.13
1511327951594,Humidity_1,16.86222707498236
1511327951597,Brightness_1,121.0
1511327951599,Temperature_2,24.13
1511327951601,Humidity_2,17.725466239188133
1511327951603,Brightness_2,114.0
1511327958236,Temperature_1,24.13
1511327958239,Humidity_1,16.86222707498236
1511327958244,Brightness_1,121.0
1511327958247,Temperature_2,24.13
1511327958249,Humidity_2,17.725466239188133
1511327958251,Brightness_2,114.0
1511327959073,Sound_R,58.326734037720314
1511327961539,Sound_P,56.45426312235056
1511327961542,PodiumIR,84
1511327964927,Temperature_1,24.25
1511327964930,Humidity_1,16.985546955583185
1511327964933,Brightness_1,128.0
1511327964935,Temperature_2,24.13
1511327964936,Humidity_2,17.725466239188133
1511327964939,Brightness_2,118.0
1511327969073,Sound_R,58.45280742078605
1511327971344,Temperature_1,24.25
1511327971347,Humidity_1,16.985546955583185
1511327971350,Brightness_1,128.0
1511327971353,Temperature_2,24.13
1511327971355,Humidity_2,17.725466239188133
1511327971357,Brightness_2,118.0
1511327971544,Sound_P,55.369951428718224
1511327971547,PodiumIR,99
1511327978050,Temperature_1,24.25
1511327978053,Humidity_1,16.985546955583185
1511327978056,Brightness_1,128.0
1511327978058,Temperature_2,24.13
1511327978060,Humidity_2,17.725466239188133
1511327978062,Brightness_2,118.0
1511327979073,Sound_R,58.65090558740943
1511327981550,Sound_P,54.210802194865956
1511327981553,PodiumIR,87
1511327984456,Temperature_1,24.25
1511327984459,Humidity_1,16.985546955583185
1511327984462,Brightness_1,128.0
1511327984464,Temperature_2,24.13
1511327984467,Humidity_2,17.725466239188133
1511327984469,Brightness_2,118.0
1511327989073,Sound_R,58.36578652078669
1511327991140,Temperature_1,24.25
1511327991143,Humidity_1,16.985546955583185
1511327991147,Brightness_1,128.0
1511327991149,Temperature_2,24.13
1511327991151,Humidity_2,17.725466239188133
1511327991153,Brightness_2,118.0
1511327991555,Sound_P,57.472817393488484
1511327991558,PodiumIR,93
1511327997797,Temperature_1,24.25
1511327997800,Humidity_1,16.985546955583185
1511327997803,Brightness_1,128.0
1511327997806,Temperature_2,24.13
1511327997808,Humidity_2,17.725466239188133
1511327997810,Brightness_2,118.0
1511327999073,Sound_R,57.551966725259945
1511328001561,Sound_P,58.433135904413454
1511328001570,PodiumIR,90
1511328004229,Temperature_1,24.25
1511328004231,Humidity_1,16.985546955583185
1511328004234,Brightness_1,128.0
1511328004237,Temperature_2,24.13
1511328004239,Humidity_2,17.725466239188133
1511328004242,Brightness_2,118.0
1511328009073,Sound_R,57.90980839236217
1511328010923,Temperature_1,24.25
1511328010926,Humidity_1,16.985546955583185
1511328010929,Brightness_1,128.0
1511328010931,Temperature_2,24.13
1511328010933,Humidity_2,17.725466239188133
1511328010936,Brightness_2,118.0
1511328011578,Sound_P,55.369951428718224
1511328011581,PodiumIR,97
1511328017458,Temperature_1,24.25
1511328017461,Humidity_1,16.985546955583185
1511328017464,Brightness_1,128.0
1511328017466,Temperature_2,24.13
1511328017468,Humidity_2,17.725466239188133
1511328017470,Brightness_2,118.0
1511328019073,Sound_R,58.83572924691171
1511328021583,Sound_P,59.341519288975356
1511328021593,PodiumIR,110
1511328024230,Temperature_1,24.25
1511328024232,Humidity_1,16.985546955583185
1511328024236,Brightness_1,128.0
1511328024238,Temperature_2,24.13
1511328024241,Humidity_2,17.725466239188133
1511328024243,Brightness_2,118.0
1511328029073,Sound_R,58.85630581738503
1511328030674,Temperature_1,24.25
1511328030677,Humidity_1,16.985546955583185
1511328030680,Brightness_1,129.0
1511328030682,Temperature_2,24.13
1511328030684,Humidity_2,17.725466239188133
1511328030687,Brightness_2,122.0
1511328031595,Sound_P,59.341519288975356
1511328031599,PodiumIR,85
1511328037134,Temperature_1,24.25
1511328037137,Humidity_1,16.985546955583185
1511328037141,Brightness_1,129.0
1511328037143,Temperature_2,24.13
1511328037145,Humidity_2,17.725466239188133
1511328037148,Brightness_2,122.0
1511328039073,Sound_R,59.16757803521233
1511328041603,Sound_P,56.45426312235056
1511328041606,PodiumIR,68
1511328043676,Temperature_1,24.25
1511328043679,Humidity_1,16.985546955583185
1511328043682,Brightness_1,129.0
1511328043684,Temperature_2,24.13
1511328043687,Humidity_2,17.725466239188133
1511328043689,Brightness_2,122.0
1511328049073,Sound_R,59.32109307549691
1511328050100,Temperature_1,24.25
1511328050103,Humidity_1,16.985546955583185
1511328050106,Brightness_1,129.0
1511328050109,Temperature_2,24.13
1511328050111,Humidity_2,17.725466239188133
1511328050113,Brightness_2,122.0
1511328051608,Sound_P,55.369951428718224
1511328051612,PodiumIR,100
1511328056525,Temperature_1,24.25
1511328056530,Humidity_1,16.985546955583185
1511328056533,Brightness_1,129.0
1511328056535,Temperature_2,24.13
1511328056541,Humidity_2,17.725466239188133
1511328056543,Brightness_2,122.0
1511328059073,Sound_R,58.734824854749405
1511328061614,Sound_P,56.45426312235056
1511328061625,PodiumIR,90
1511328063232,Temperature_1,24.25
1511328063238,Humidity_1,16.985546955583185
1511328063241,Brightness_1,129.0
1511328063243,Temperature_2,24.13
1511328063247,Humidity_2,17.725466239188133
1511328063250,Brightness_2,122.0
1511328069073,Sound_R,58.101159272387605
1511328069686,Temperature_1,24.25
1511328069692,Humidity_1,16.985546955583185
1511328069695,Brightness_1,129.0
1511328069697,Temperature_2,24.13
1511328069699,Humidity_2,17.725466239188133
1511328069704,Brightness_2,122.0
1511328071629,Sound_P,56.45426312235056
1511328071632,PodiumIR,75
1511328076147,Temperature_1,24.25
1511328076152,Humidity_1,16.985546955583185
1511328076155,Brightness_1,129.0
1511328076157,Temperature_2,24.13
1511328076159,Humidity_2,17.725466239188133
1511328076161,Brightness_2,122.0
1511328079073,Sound_R,57.6067728603476
1511328081635,Sound_P,56.45426312235056
1511328081638,PodiumIR,96
1511328082562,Temperature_1,24.25
1511328082568,Humidity_1,16.985546955583185
1511328082571,Brightness_1,129.0
1511328082573,Temperature_2,24.13
1511328082575,Humidity_2,17.725466239188133
1511328082577,Brightness_2,122.0
1511328089073,Sound_R,58.49032411036804
1511328089245,Temperature_1,24.25
1511328089251,Humidity_1,16.985546955583185
1511328089253,Brightness_1,134.0
1511328089255,Temperature_2,24.13
1511328089258,Humidity_2,17.84878611978896
1511328089261,Brightness_2,122.0
1511328091641,Sound_P,57.472817393488484
1511328091645,PodiumIR,78
1511328095702,Temperature_1,24.25
1511328095705,Humidity_1,16.985546955583185
1511328095709,Brightness_1,134.0
1511328095711,Temperature_2,24.13
1511328095713,Humidity_2,17.84878611978896
1511328095715,Brightness_2,122.0
1511328099073,Sound_R,59.39260941226124
1511328101647,Sound_P,60.20329792798059
1511328101650,PodiumIR,78
1511328102163,Temperature_1,24.25
1511328102165,Humidity_1,16.985546955583185
1511328102168,Brightness_1,134.0
1511328102171,Temperature_2,24.13
1511328102173,Humidity_2,17.84878611978896
1511328102175,Brightness_2,122.0
1511328108604,Temperature_1,24.25
1511328108607,Humidity_1,16.985546955583185
1511328108610,Brightness_1,134.0
1511328108613,Temperature_2,24.13
1511328108615,Humidity_2,17.84878611978896
1511328108617,Brightness_2,122.0
1511328109073,Sound_R,58.303495470183435
1511328111653,Sound_P,58.433135904413454
1511328111656,PodiumIR,88
1511328115485,Temperature_1,24.25
1511328115488,Humidity_1,16.985546955583185
1511328115491,Brightness_1,134.0
1511328115494,Temperature_2,24.13
1511328115496,Humidity_2,17.84878611978896
1511328115498,Brightness_2,122.0
1511328119073,Sound_R,57.936595621080805
1511328121658,Sound_P,59.341519288975356
1511328121662,PodiumIR,89
1511328122112,Temperature_1,24.25
1511328122115,Humidity_1,16.985546955583185
1511328122118,Brightness_1,134.0
1511328122121,Temperature_2,24.13
1511328122123,Humidity_2,17.84878611978896
1511328122126,Brightness_2,122.0
1511328128524,Temperature_1,24.25
1511328128527,Humidity_1,16.985546955583185
1511328128530,Brightness_1,134.0
1511328128532,Temperature_2,24.13
1511328128535,Humidity_2,17.84878611978896
1511328128537,Brightness_2,122.0
1511328129073,Sound_R,57.99447172198052
1511328131664,Sound_P,55.369951428718224
1511328131667,PodiumIR,88
1511328135221,Temperature_1,24.25
1511328135224,Humidity_1,16.985546955583185
1511328135227,Brightness_1,134.0
1511328135229,Temperature_2,24.13
1511328135231,Humidity_2,17.84878611978896
1511328135234,Brightness_2,122.0
1511328139073,Sound_R,59.1494122394188
1511328141670,Sound_P,55.369951428718224
1511328141673,PodiumIR,59
1511328141686,Temperature_1,24.25
1511328141689,Humidity_1,16.985546955583185
1511328141691,Brightness_1,134.0
1511328141695,Temperature_2,24.13
1511328141698,Humidity_2,17.84878611978896
1511328141700,Brightness_2,122.0
1511328148229,Temperature_1,24.25
1511328148231,Humidity_1,16.985546955583185
1511328148235,Brightness_1,134.0
1511328148237,Temperature_2,24.13
1511328148239,Humidity_2,17.84878611978896
1511328148241,Brightness_2,122.0
1511328149073,Sound_R,59.95086940152381
1511328151676,Sound_P,54.210802194865956
1511328151679,PodiumIR,84
1511328154907,Temperature_1,24.25
1511328154910,Humidity_1,16.985546955583185
1511328154913,Brightness_1,135.0
1511328154916,Temperature_2,24.25
1511328154918,Humidity_2,17.84878611978896
1511328154920,Brightness_2,126.0
1511328159073,Sound_R,58.61823649826389
1511328161537,Temperature_1,24.25
1511328161540,Humidity_1,16.985546955583185
1511328161544,Brightness_1,135.0
1511328161546,Temperature_2,24.25
1511328161548,Humidity_2,17.84878611978896
1511328161551,Brightness_2,126.0
1511328161684,Sound_P,61.023021476191225
1511328161688,PodiumIR,93
1511328167945,Temperature_1,24.25
1511328167948,Humidity_1,16.985546955583185
1511328167952,Brightness_1,135.0
1511328167954,Temperature_2,24.25
1511328167956,Humidity_2,17.84878611978896
1511328167959,Brightness_2,126.0
1511328169073,Sound_R,58.337610253524936
1511328171694,Sound_P,57.472817393488484
1511328171697,PodiumIR,87
1511328174363,Temperature_1,24.25
1511328174366,Humidity_1,16.985546955583185
1511328174370,Brightness_1,135.0
1511328174372,Temperature_2,24.25
1511328174374,Humidity_2,17.84878611978896
1511328174376,Brightness_2,126.0
1511328179073,Sound_R,59.037233532559725
1511328180802,Temperature_1,24.25
1511328180805,Humidity_1,16.985546955583185
1511328180809,Brightness_1,135.0
1511328180811,Temperature_2,24.25
1511328180813,Humidity_2,17.84878611978896
1511328180815,Brightness_2,126.0
1511328181700,Sound_P,51.62091662308819
1511328181703,PodiumIR,92
1511328187568,Temperature_1,24.25
1511328187571,Humidity_1,16.985546955583185
1511328187575,Brightness_1,135.0
1511328187577,Temperature_2,24.25
1511328187579,Humidity_2,17.84878611978896
1511328187581,Brightness_2,126.0
1511328189073,Sound_R,58.28140966052393
1511328191706,Sound_P,55.369951428718224
1511328191709,PodiumIR,92
1511328194202,Temperature_1,24.25
1511328194205,Humidity_1,16.985546955583185
1511328194210,Brightness_1,135.0
1511328194213,Temperature_2,24.25
1511328194215,Humidity_2,17.84878611978896
1511328194219,Brightness_2,126.0
1511328199073,Sound_R,57.64892235874726
1511328200659,Temperature_1,24.25
1511328200662,Humidity_1,16.985546955583185
1511328200665,Brightness_1,135.0
1511328200668,Temperature_2,24.25
1511328200670,Humidity_2,17.84878611978896
1511328200672,Brightness_2,126.0
1511328201713,Sound_P,60.20329792798059
1511328201717,PodiumIR,98
1511328207064,Temperature_1,24.25
1511328207067,Humidity_1,16.985546955583185
1511328207070,Brightness_1,135.0
1511328207073,Temperature_2,24.25
1511328207075,Humidity_2,17.84878611978896
1511328207077,Brightness_2,126.0
1511328209073,Sound_R,58.515285533954945
1511328211722,Sound_P,54.210802194865956
1511328211725,PodiumIR,80
1511328213864,Temperature_1,24.25
1511328213867,Humidity_1,16.985546955583185
1511328213870,Brightness_1,135.0
1511328213872,Temperature_2,24.25
1511328213874,Humidity_2,17.84878611978896
1511328213877,Brightness_2,126.0
1511328219073,Sound_R,58.1572787703086
1511328221728,Sound_P,58.433135904413454
1511328221731,PodiumIR,98
1511328227614,Temperature_1,24.25
1511328227617,Humidity_1,16.985546955583185
1511328227621,Brightness_1,137.0
1511328227623,Temperature_2,24.25
1511328227625,Humidity_2,17.84878611978896
1511328227628,Brightness_2,127.0
1511328229073,Sound_R,57.62746252910353
1511328231734,Sound_P,56.45426312235056
1511328231737,PodiumIR,83
1511328234241,Temperature_1,24.25
1511328234244,Humidity_1,16.985546955583185
1511328234248,Brightness_1,137.0
1511328234250,Temperature_2,24.25
1511328234253,Humidity_2,17.84878611978896
1511328234257,Brightness_2,127.0
1511328239073,Sound_R,56.78673386554564
1511328240693,Temperature_1,24.25
1511328240696,Humidity_1,16.985546955583185
1511328240700,Brightness_1,137.0
1511328240702,Temperature_2,24.25
1511328240705,Humidity_2,17.84878611978896
1511328240707,Brightness_2,127.0
1511328241740,Sound_P,56.45426312235056
1511328241743,PodiumIR,85
1511328247099,Temperature_1,24.25
1511328247102,Humidity_1,16.985546955583185
1511328247105,Brightness_1,137.0
1511328247108,Temperature_2,24.25
1511328247110,Humidity_2,17.84878611978896
1511328247113,Brightness_2,127.0
1511328249073,Sound_R,56.707166157805396
1511328251746,Sound_P,52.96571415471127
1511328251749,PodiumIR,85
1511328253800,Temperature_1,24.25
1511328253803,Humidity_1,16.985546955583185
1511328253804,Brightness_1,137.0
1511328253806,Temperature_2,24.25
1511328253810,Humidity_2,17.84878611978896
1511328253812,Brightness_2,127.0
1511328259073,Sound_R,58.379568338433394
1511328261751,Sound_P,57.472817393488484
1511328261755,PodiumIR,93
1511328267223,Temperature_1,24.25
1511328267236,Humidity_1,16.985546955583185
1511328267239,Brightness_1,137.0
1511328267241,Temperature_2,24.25
1511328267243,Humidity_2,17.84878611978896
1511328267245,Brightness_2,127.0
1511328269073,Sound_R,59.08540044840223
1511328271757,Sound_P,56.45426312235056
1511328271761,PodiumIR,91
1511328273872,Temperature_1,24.25
1511328273878,Humidity_1,16.985546955583185
1511328273881,Brightness_1,137.0
1511328273883,Temperature_2,24.25
1511328273885,Humidity_2,17.84878611978896
1511328273890,Brightness_2,127.0
1511328279073,Sound_R,58.745496206177144
1511328281763,Sound_P,55.369951428718224
1511328281766,PodiumIR,92
1511328283390,Temperature_1,24.25
1511328283395,Humidity_1,16.985546955583185
1511328283398,Brightness_1,134.0
1511328283400,Temperature_2,24.25
1511328283403,Humidity_2,17.84878611978896
1511328283405,Brightness_2,126.0
1511328289073,Sound_R,58.13104724511319
1511328290164,Temperature_1,24.25
1511328290169,Humidity_1,16.985546955583185
1511328290172,Brightness_1,134.0
1511328290174,Temperature_2,24.25
1511328290176,Humidity_2,17.84878611978896
1511328290178,Brightness_2,126.0
1511328291769,Sound_P,55.369951428718224
1511328291772,PodiumIR,80
1511328296575,Temperature_1,24.25
1511328296581,Humidity_1,16.985546955583185
1511328296584,Brightness_1,134.0
1511328296586,Temperature_2,24.25
1511328296588,Humidity_2,17.84878611978896
1511328296590,Brightness_2,126.0
1511328299073,Sound_R,57.965724410112664
1511328301775,Sound_P,52.96571415471127
1511328301778,PodiumIR,79
1511328303273,Temperature_1,24.25
1511328303280,Humidity_1,16.985546955583185
1511328303282,Brightness_1,134.0
1511328303285,Temperature_2,24.25
1511328303287,Humidity_2,17.84878611978896
1511328303289,Brightness_2,126.0
1511328309073,Sound_R,57.95670076067854
1511328309724,Temperature_1,24.25
1511328309730,Humidity_1,16.985546955583185
1511328309733,Brightness_1,134.0
1511328309735,Temperature_2,24.25
1511328309738,Humidity_2,17.84878611978896
1511328309741,Brightness_2,126.0
1511328311781,Sound_P,56.45426312235056
1511328311784,PodiumIR,95
1511328316239,Temperature_1,24.25
1511328316244,Humidity_1,16.985546955583185
1511328316248,Brightness_1,134.0
1511328316250,Temperature_2,24.25
1511328316253,Humidity_2,17.84878611978896
1511328316255,Brightness_2,126.0
1511328319073,Sound_R,57.73399024575864
1511328321787,Sound_P,55.369951428718224
1511328321790,PodiumIR,91
1511328323037,Temperature_1,24.25
1511328323040,Humidity_1,16.985546955583185
1511328323043,Brightness_1,134.0
1511328323045,Temperature_2,24.25
1511328323048,Humidity_2,17.84878611978896
1511328323050,Brightness_2,126.0
1511328329073,Sound_R,57.79063386282147
1511328329690,Temperature_1,24.25
1511328329692,Humidity_1,16.985546955583185
1511328329696,Brightness_1,134.0
1511328329699,Temperature_2,24.25
1511328329701,Humidity_2,17.84878611978896
1511328329703,Brightness_2,126.0
1511328331793,Sound_P,55.369951428718224
1511328331796,PodiumIR,73
1511328336381,Temperature_1,24.25
1511328336383,Humidity_1,16.985546955583185
1511328336387,Brightness_1,134.0
1511328336389,Temperature_2,24.25
1511328336391,Humidity_2,17.84878611978896
1511328336393,Brightness_2,126.0
1511328339072,Sound_R,57.41144464417729
1511328341798,Sound_P,58.433135904413454
1511328341805,PodiumIR,82
1511328342877,Temperature_1,24.13
1511328342880,Humidity_1,17.10886683618401
1511328342884,Brightness_1,135.0
1511328342886,Temperature_2,24.25
1511328342888,Humidity_2,17.84878611978896
1511328342890,Brightness_2,123.0
1511328349072,Sound_R,56.72842938261622
1511328349347,Temperature_1,24.13
1511328349350,Humidity_1,17.10886683618401
1511328349354,Brightness_1,135.0
1511328349356,Temperature_2,24.25
1511328349358,Humidity_2,17.84878611978896
1511328349361,Brightness_2,123.0
1511328351808,Sound_P,55.369951428718224
1511328351811,PodiumIR,89
1511328355792,Temperature_1,24.13
1511328355795,Humidity_1,17.10886683618401
1511328355798,Brightness_1,135.0
1511328355801,Temperature_2,24.25
1511328355803,Humidity_2,17.84878611978896
1511328355806,Brightness_2,123.0
1511328359073,Sound_R,57.59028860256793
1511328361813,Sound_P,55.369951428718224
1511328361823,PodiumIR,62
1511328362239,Temperature_1,24.13
1511328362242,Humidity_1,17.10886683618401
1511328362247,Brightness_1,135.0
1511328362249,Temperature_2,24.25
1511328362251,Humidity_2,17.84878611978896
1511328362254,Brightness_2,123.0
1511328368917,Temperature_1,24.13
1511328368920,Humidity_1,17.10886683618401
1511328368923,Brightness_1,135.0
1511328368925,Temperature_2,24.25
1511328368928,Humidity_2,17.84878611978896
1511328368930,Brightness_2,123.0
1511328369073,Sound_R,58.11336669662601
1511328371833,Sound_P,51.62091662308819
1511328371836,PodiumIR,106
1511328375573,Temperature_1,24.13
1511328375577,Humidity_1,17.10886683618401
1511328375579,Brightness_1,135.0
1511328375583,Temperature_2,24.25
1511328375585,Humidity_2,17.84878611978896
1511328375587,Brightness_2,123.0
1511328379073,Sound_R,57.77752071161185
1511328381839,Sound_P,60.20329792798059
1511328381842,PodiumIR,93
1511328381977,Temperature_1,24.13
1511328381980,Humidity_1,17.10886683618401
1511328381984,Brightness_1,135.0
1511328381986,Temperature_2,24.25
1511328381988,Humidity_2,17.84878611978896
1511328381992,Brightness_2,123.0
1511328388374,Temperature_1,24.13
1511328388377,Humidity_1,17.10886683618401
1511328388380,Brightness_1,135.0
1511328388383,Temperature_2,24.25
1511328388385,Humidity_2,17.84878611978896
1511328388387,Brightness_2,123.0
1511328389073,Sound_R,58.32772693183946
1511328391844,Sound_P,54.210802194865956
1511328391848,PodiumIR,64
1511328397987,Temperature_1,24.13
1511328397990,Humidity_1,17.10886683618401
1511328397993,Brightness_1,135.0
1511328397996,Temperature_2,24.25
1511328397998,Humidity_2,17.84878611978896
1511328398000,Brightness_2,123.0
1511328401850,Sound_P,55.369951428718224
1511328401853,PodiumIR,89
1511328404396,Temperature_1,24.13
1511328404399,Humidity_1,17.10886683618401
1511328404403,Brightness_1,135.0
1511328404405,Temperature_2,24.25
1511328404407,Humidity_2,17.84878611978896
1511328404409,Brightness_2,123.0
1511328407000,Door,activate
