timestamp,sensor_name,value
1509366060777,Door,activate
1509366061708,Motion_3,False
1509366061708,Motion_5,False
1509366063569,Motion_4,True
1509366063569,Motion_8,False
1509366065811,Sound_P,50.159038478285424
1509366065814,PodiumIR,103
1509366066638,Sound_R,56.40998984070504
1509366067403,Sound_C,55.59102161095814
1509366067472,Light_2,On
1509366070097,Motion_5,True
1509366071273,Motion_8,True
1509366073229,Motion_7,True
1509366075335,Motion_3,False
1509366075335,Motion_6,True
1509366075815,Sound_P,46.78757012382582
1509366075817,PodiumIR,112
1509366076531,Motion_4,True
1509366076638,Sound_R,57.297844255290705
1509366077403,Sound_C,56.62874439819846
1509366077852,Motion_1,True
1509366080053,Motion_3,True
1509366085819,Sound_P,48.55773214739296
1509366085822,PodiumIR,90
1509366086638,Sound_R,54.47006869419897
1509366087237,Motion_5,False
1509366087242,Motion_8,False
1509366087242,Motion_7,False
1509366087242,Motion_6,False
1509366087403,Sound_C,53.51346014170431
1509366090598,Motion_4,False
1509366090598,Motion_5,True
1509366090598,Motion_1,True
1509366092484,Motion_4,True
1509366092484,Motion_3,False
1509366095823,Sound_P,46.78757012382582
1509366095826,PodiumIR,94
1509366095996,Motion_3,True
1509366096638,Sound_R,53.10704985047777
1509366097403,Sound_C,52.95524652852263
1509366103170,Motion_8,False
1509366103170,Motion_5,False
1509366103170,Motion_1,False
1509366105827,Sound_P,50.159038478285424
1509366105830,PodiumIR,105
1509366106552,Motion_4,False
1509366106552,Motion_5,True
1509366106552,Motion_1,True
1509366106638,Sound_R,54.61997741165556
1509366107403,Sound_C,53.09479201163739
1509366108438,Motion_4,True
1509366108438,Motion_7,True
1509366108438,Motion_3,False
1509366115831,Sound_P,50.159038478285424
1509366115834,PodiumIR,93
1509366116638,Sound_R,54.92948821668245
1509366117403,Sound_C,53.24972848118531
1509366122555,Motion_8,False
1509366122555,Motion_5,False
1509366122555,Motion_1,False
1509366122555,Motion_4,False
1509366122555,Motion_7,False
1509366124396,Motion_4,True
1509366125836,Sound_P,51.62091662308819
1509366125838,PodiumIR,132
1509366126638,Sound_R,55.251326623682054
1509366127118,Motion_8,True
1509366127118,Motion_1,True
1509366127403,Sound_C,54.18264374861716
1509366129029,Motion_7,True
1509366132111,Motion_2,True
1509366134122,Motion_3,True
