timestamp,sensor_name,value
1504600280031,Door,activate
1504600280528,Sound_L,59.456571268213544
1504600282558,Motion_6,False
1504600282558,Motion_7,True
1504600284256,Temperature_1,25.66
1504600284259,Humidity_1,57.681107553855554
1504600284262,Brightness_1,15.0
1504600284265,Temperature_2,23.55
1504600284267,Humidity_2,57.06450815085144
1504600284271,Brightness_2,9.0
1504600286638,Sound_R,61.22462118517726
1504600287403,Sound_C,60.99194985432167
1504600289337,Motion_6,True
1504600289843,Sound_P,78.09150302019039
1504600289846,PodiumIR,113
1504600290528,Sound_L,61.01873440416233
1504600290794,Temperature_1,25.66
1504600290797,Humidity_1,57.55778767325474
1504600290801,Brightness_1,15.0
1504600290804,Temperature_2,23.55
1504600290806,Humidity_2,57.06450815085144
1504600290809,Brightness_2,9.0
1504600296638,Sound_R,62.92673183696213
1504600297403,Sound_C,65.1601054724673
1504600297801,Temperature_1,25.66
1504600297804,Humidity_1,57.55778767325474
1504600297807,Brightness_1,15.0
1504600297810,Temperature_2,23.55
1504600297812,Humidity_2,57.06450815085144
1504600297814,Brightness_2,11.0
1504600299859,Sound_P,83.28309336929843
1504600299863,PodiumIR,101
1504600300528,Sound_L,62.06399067234967
1504600304939,Temperature_1,25.66
1504600304942,Humidity_1,57.681107553855554
1504600304945,Brightness_1,15.0
1504600304947,Temperature_2,23.55
1504600304950,Humidity_2,57.06450815085144
1504600304952,Brightness_2,9.0
1504600306638,Sound_R,62.18674241454138
1504600307403,Sound_C,64.41858341668187
1504600309874,Sound_P,79.21198480314258
1504600309878,PodiumIR,130
1504600310528,Sound_L,63.279081674843525
1504600311601,Temperature_1,25.66
1504600311605,Humidity_1,57.55778767325474
1504600311608,Brightness_1,15.0
1504600311611,Temperature_2,23.55
1504600311613,Humidity_2,56.94118827025062
1504600311616,Brightness_2,9.0
1504600316638,Sound_R,60.70860991956699
1504600317403,Sound_C,62.9500714439796
1504600318178,Temperature_1,25.66
1504600318181,Humidity_1,57.55778767325474
1504600318185,Brightness_1,14.0
1504600318187,Temperature_2,23.55
1504600318189,Humidity_2,57.06450815085144
1504600318192,Brightness_2,9.0
1504600319888,Sound_P,79.21198480314258
1504600319891,PodiumIR,101
1504600320528,Sound_L,62.5834044950156
1504600324786,Temperature_1,25.66
1504600324789,Humidity_1,57.681107553855554
1504600324793,Brightness_1,14.0
1504600324795,Temperature_2,23.43
1504600324797,Humidity_2,56.94118827025062
1504600324800,Brightness_2,11.0
1504600326638,Sound_R,61.95716071286794
1504600327403,Sound_C,60.084802264827324
1504600329901,Sound_P,81.48928461417114
1504600329909,PodiumIR,106
1504600330528,Sound_L,62.97839989768621
1504600331430,Temperature_1,25.66
1504600331433,Humidity_1,57.55778767325474
1504600331436,Brightness_1,14.0
1504600331439,Temperature_2,23.43
1504600331441,Humidity_2,56.81786838964979
1504600331444,Brightness_2,11.0
1504600336638,Sound_R,65.30933719011725
1504600337403,Sound_C,62.50570440567109
1504600338016,Temperature_1,25.66
1504600338019,Humidity_1,57.55778767325474
1504600338022,Brightness_1,14.0
1504600338025,Temperature_2,23.55
1504600338027,Humidity_2,56.94118827025062
