timestamp,sensor_name,value
1513833141657,PodiumIR,108
1513833143168,Temperature_1,27.3
1513833143171,Humidity_1,9.956313761336135
1513833143174,Brightness_1,163.0
1513833143177,Temperature_2,27.65
1513833143179,Humidity_2,3.790319731294866
1513833143181,Brightness_2,152.0
1513833144769,Sound_C,58.6093843260901
1513833144996,Sound_R,58.348906692581046
1513833147241,Sound_L,73.7923972149074
1513833150052,Temperature_1,27.3
1513833150055,Humidity_1,9.956313761336135
1513833150059,Brightness_1,163.0
1513833150061,Temperature_2,27.65
1513833150063,Humidity_2,3.790319731294866
1513833150066,Brightness_2,152.0
1513833151659,Sound_P,76.57687443958919
1513833151663,PodiumIR,117
1513833154769,Sound_C,57.88043607104976
1513833154996,Sound_R,57.796572505733025
1513833156502,Temperature_1,27.3
1513833156505,Humidity_1,9.83299388073531
1513833156509,Brightness_1,163.0
1513833156511,Temperature_2,27.65
1513833156513,Humidity_2,3.666999850694041
1513833156517,Brightness_2,148.0
1513833157241,Sound_L,73.69100049141616
1513833161665,Sound_P,72.66858725677886
1513833161672,PodiumIR,111
1513833163041,Temperature_1,27.3
1513833163044,Humidity_1,9.83299388073531
1513833163047,Brightness_1,163.0
1513833163050,Temperature_2,27.65
1513833163053,Humidity_2,3.666999850694041
1513833163056,Brightness_2,148.0
1513833164769,Sound_C,58.14067846402724
1513833164996,Sound_R,58.3031874317256
1513833167241,Sound_L,73.73646673293605
1513833169447,Temperature_1,27.3
1513833169450,Humidity_1,9.83299388073531
1513833169454,Brightness_1,163.0
1513833169456,Temperature_2,27.65
1513833169459,Humidity_2,3.666999850694041
1513833169462,Brightness_2,148.0
1513833171676,Sound_P,74.55832985633069
1513833171679,PodiumIR,103
1513833174769,Sound_C,58.40475916087443
1513833174996,Sound_R,58.85546748188769
1513833176062,Temperature_1,27.3
1513833176065,Humidity_1,9.83299388073531
1513833176068,Brightness_1,163.0
1513833176070,Temperature_2,27.65
1513833176073,Humidity_2,3.666999850694041
1513833176076,Brightness_2,148.0
1513833177241,Sound_L,73.90784965876662
1513833181682,Sound_P,74.19700410241327
1513833181685,PodiumIR,94
1513833182511,Temperature_1,27.3
1513833182529,Humidity_1,9.83299388073531
1513833182532,Brightness_1,163.0
1513833182535,Temperature_2,27.65
1513833182537,Humidity_2,3.666999850694041
1513833182540,Brightness_2,148.0
1513833184769,Sound_C,58.00715579380906
1513833184996,Sound_R,59.290891480690654
1513833187241,Sound_L,74.17009251719949
1513833188937,Temperature_1,27.3
1513833188940,Humidity_1,9.83299388073531
1513833188944,Brightness_1,163.0
1513833188946,Temperature_2,27.65
1513833188948,Humidity_2,3.666999850694041
1513833188951,Brightness_2,148.0
1513833191688,Sound_P,78.6610829898935
1513833191691,PodiumIR,111
1513833194769,Sound_C,58.05858206235302
1513833194996,Sound_R,59.24338335361572
1513833195620,Temperature_1,27.3
1513833195623,Humidity_1,9.83299388073531
1513833195627,Brightness_1,163.0
1513833195629,Temperature_2,27.65
1513833195632,Humidity_2,3.666999850694041
1513833195634,Brightness_2,148.0
1513833197241,Sound_L,74.58937341091632
1513833201694,Sound_P,72.66858725677886
1513833201697,PodiumIR,104
1513833202185,Temperature_1,27.3
1513833202188,Humidity_1,9.83299388073531
1513833202191,Brightness_1,163.0
1513833202194,Temperature_2,27.65
1513833202196,Humidity_2,3.666999850694041
1513833202198,Brightness_2,148.0
1513833204769,Sound_C,58.65573435412006
1513833204996,Sound_R,59.36032061555532
1513833207241,Sound_L,74.89216428442546
1513833208617,Temperature_1,27.3
1513833208620,Humidity_1,9.83299388073531
1513833208623,Brightness_1,163.0
1513833208626,Temperature_2,27.65
1513833208628,Humidity_2,3.666999850694041
1513833208632,Brightness_2,148.0
1513833211700,Sound_P,73.82773649063114
1513833211703,PodiumIR,106
1513833214769,Sound_C,58.69647469756345
1513833214996,Sound_R,59.63360452078473
1513833215037,Temperature_1,27.3
1513833215040,Humidity_1,9.83299388073531
1513833215043,Brightness_1,163.0
1513833215045,Temperature_2,27.65
1513833215048,Humidity_2,3.666999850694041
1513833215052,Brightness_2,148.0
1513833217241,Sound_L,75.10733912171312
1513833221706,Sound_P,76.57687443958919
1513833221709,PodiumIR,81
1513833224769,Sound_C,58.69203178174332
1513833224996,Sound_R,58.91458353796753
1513833227241,Sound_L,74.87314411195663
1513833228490,Temperature_1,27.3
1513833228493,Humidity_1,9.83299388073531
1513833228496,Brightness_1,158.0
1513833228499,Temperature_2,27.77
1513833228501,Humidity_2,3.666999850694041
1513833228504,Brightness_2,148.0
1513833231712,Sound_P,73.45017003946069
1513833231715,PodiumIR,99
1513833234769,Sound_C,57.924211154075955
1513833234907,Temperature_1,27.3
1513833234910,Humidity_1,9.83299388073531
1513833234913,Brightness_1,158.0
1513833234915,Temperature_2,27.77
1513833234918,Humidity_2,3.666999850694041
1513833234921,Brightness_2,148.0
1513833234996,Sound_R,58.42812599887905
1513833237241,Sound_L,74.8463943885344
1513833241598,Temperature_1,27.3
1513833241601,Humidity_1,9.83299388073531
1513833241604,Brightness_1,158.0
1513833241607,Temperature_2,27.77
1513833241609,Humidity_2,3.666999850694041
1513833241612,Brightness_2,148.0
1513833241720,Sound_P,75.25847282855663
1513833241724,PodiumIR,100
1513833244769,Sound_C,58.10679375887628
1513833244996,Sound_R,58.17237673863891
1513833247241,Sound_L,74.8656260755809
1513833248007,Temperature_1,27.3
1513833248010,Humidity_1,9.83299388073531
1513833248013,Brightness_1,158.0
1513833248015,Temperature_2,27.77
1513833248018,Humidity_2,3.666999850694041
1513833248020,Brightness_2,148.0
1513833251727,Sound_P,72.66858725677886
1513833251730,PodiumIR,106
1513833254705,Temperature_1,27.3
1513833254708,Humidity_1,9.83299388073531
1513833254711,Brightness_1,158.0
1513833254713,Temperature_2,27.77
1513833254715,Humidity_2,3.666999850694041
1513833254720,Brightness_2,148.0
1513833254769,Sound_C,58.0659721566091
1513833254996,Sound_R,58.71326422918051
1513833257241,Sound_L,74.7992535080042
1513833261361,Temperature_1,27.3
1513833261363,Humidity_1,9.83299388073531
1513833261367,Brightness_1,158.0
1513833261369,Temperature_2,27.77
1513833261371,Humidity_2,3.666999850694041
1513833261375,Brightness_2,148.0
1513833261732,Sound_P,77.50193375604124
1513833261736,PodiumIR,71
1513833264769,Sound_C,57.968089551534774
1513833264996,Sound_R,59.093872179697456
1513833267241,Sound_L,74.77118219805627
1513833267827,Temperature_1,27.3
1513833267830,Humidity_1,9.83299388073531
1513833267833,Brightness_1,158.0
1513833267835,Temperature_2,27.77
1513833267837,Humidity_2,3.666999850694041
1513833267840,Brightness_2,148.0
1513833271738,Sound_P,75.59789851419828
1513833271742,PodiumIR,110
1513833274264,Temperature_1,27.3
1513833274267,Humidity_1,9.83299388073531
1513833274271,Brightness_1,158.0
1513833274273,Temperature_2,27.77
1513833274275,Humidity_2,3.666999850694041
1513833274279,Brightness_2,148.0
1513833274769,Sound_C,57.85559513607641
1513833274996,Sound_R,58.891976430251525
1513833277241,Sound_L,74.95061812897285
1513833280710,Temperature_1,27.3
1513833280713,Humidity_1,9.83299388073531
1513833280716,Brightness_1,158.0
1513833280719,Temperature_2,27.77
1513833280722,Humidity_2,3.666999850694041
1513833280724,Brightness_2,147.0
1513833281744,Sound_P,75.59789851419828
1513833281748,PodiumIR,104
1513833284769,Sound_C,57.909255438999175
1513833284996,Sound_R,59.6230492437528
1513833287241,Sound_L,74.9860613621673
1513833287372,Temperature_1,27.3
1513833287375,Humidity_1,9.956313761336135
1513833287378,Brightness_1,164.0
1513833287381,Temperature_2,27.77
1513833287383,Humidity_2,3.666999850694041
1513833287386,Brightness_2,147.0
1513833291750,Sound_P,75.59789851419828
1513833291754,PodiumIR,91
1513833293822,Temperature_1,27.3
1513833293825,Humidity_1,9.956313761336135
1513833293828,Brightness_1,164.0
1513833293831,Temperature_2,27.77
1513833293833,Humidity_2,3.666999850694041
1513833293835,Brightness_2,147.0
1513833294769,Sound_C,58.195775750923026
1513833294996,Sound_R,59.816785623888904
1513833297241,Sound_L,74.47754561689945
1513833300581,Temperature_1,27.3
1513833300584,Humidity_1,9.956313761336135
1513833300588,Brightness_1,164.0
1513833300590,Temperature_2,27.77
1513833300592,Humidity_2,3.666999850694041
1513833300595,Brightness_2,147.0
1513833301760,Sound_P,75.59789851419828
1513833301764,PodiumIR,102
1513833304769,Sound_C,58.031197031010976
1513833304996,Sound_R,60.08341953323475
1513833306991,Temperature_1,27.3
1513833306994,Humidity_1,9.956313761336135
1513833306997,Brightness_1,164.0
1513833306999,Temperature_2,27.77
1513833307002,Humidity_2,3.666999850694041
1513833307004,Brightness_2,147.0
1513833307241,Sound_L,73.76592479988035
1513833311769,Sound_P,74.91204818426347
1513833311773,PodiumIR,101
1513833313688,Temperature_1,27.3
1513833313691,Humidity_1,9.956313761336135
1513833313694,Brightness_1,164.0
1513833313697,Temperature_2,27.77
1513833313699,Humidity_2,3.666999850694041
1513833313703,Brightness_2,147.0
1513833314769,Sound_C,57.99296214790869
1513833314996,Sound_R,59.68933051761249
1513833317241,Sound_L,73.65426316365141
1513833320446,Temperature_1,27.3
1513833320449,Humidity_1,9.956313761336135
1513833320452,Brightness_1,164.0
1513833320455,Temperature_2,27.77
1513833320457,Humidity_2,3.666999850694041
1513833320460,Brightness_2,147.0
1513833321783,Sound_P,73.45017003946069
1513833321787,PodiumIR,105
1513833324769,Sound_C,57.8097487730217
1513833324996,Sound_R,59.21752180370989
1513833326856,Temperature_1,27.3
1513833326859,Humidity_1,9.956313761336135
1513833326862,Brightness_1,164.0
1513833326864,Temperature_2,27.77
1513833326867,Humidity_2,3.666999850694041
1513833326869,Brightness_2,147.0
1513833327241,Sound_L,73.44167304839146
1513833331789,Sound_P,75.59789851419828
1513833331793,PodiumIR,103
1513833333259,Temperature_1,27.3
1513833333261,Humidity_1,9.956313761336135
1513833333264,Brightness_1,164.0
1513833333267,Temperature_2,27.77
1513833333269,Humidity_2,3.666999850694041
1513833333271,Brightness_2,147.0
1513833333916,Motion_8,False
1513833333916,Motion_7,False
1513833333916,Motion_5,False
1513833333916,Motion_6,True
1513833334769,Sound_C,57.58635841542474
1513833334996,Sound_R,58.981727214046145
1513833337241,Sound_L,73.10594829914453
1513833338310,Motion_7,True
1513833339698,Temperature_1,27.3
1513833339701,Humidity_1,9.956313761336135
1513833339704,Brightness_1,164.0
1513833339706,Temperature_2,27.77
1513833339708,Humidity_2,3.666999850694041
1513833339711,Brightness_2,147.0
1513833341795,Sound_P,73.06392314376754
1513833341799,PodiumIR,99
1513833344769,Sound_C,57.45847616718718
1513833344996,Sound_R,58.684496657401475
1513833346158,Temperature_1,27.54
1513833346161,Humidity_1,10.07963364193696
1513833346164,Brightness_1,160.0
1513833346167,Temperature_2,27.77
1513833346169,Humidity_2,3.666999850694041
1513833346171,Brightness_2,147.0
1513833347241,Sound_L,72.91837955944807
1513833351801,Sound_P,73.82773649063114
1513833351804,PodiumIR,104
1513833352709,Temperature_1,27.54
1513833352711,Humidity_1,10.07963364193696
1513833352715,Brightness_1,160.0
1513833352717,Temperature_2,27.77
1513833352720,Humidity_2,3.666999850694041
1513833352724,Brightness_2,147.0
1513833354769,Sound_C,57.649835851802884
1513833354996,Sound_R,58.36746690297332
1513833357241,Sound_L,72.87945648241774
1513833359116,Temperature_1,27.54
1513833359119,Humidity_1,10.07963364193696
1513833359122,Brightness_1,160.0
1513833359124,Temperature_2,27.77
1513833359127,Humidity_2,3.666999850694041
1513833359130,Brightness_2,147.0
1513833361807,Sound_P,73.06392314376754
1513833361811,PodiumIR,92
1513833364769,Sound_C,57.99348686521279
1513833364996,Sound_R,57.80003735935926
1513833365816,Temperature_1,27.54
1513833365819,Humidity_1,10.07963364193696
1513833365822,Brightness_1,160.0
1513833365824,Temperature_2,27.77
1513833365826,Humidity_2,3.666999850694041
1513833365829,Brightness_2,147.0
1513833367241,Sound_L,72.93654457508268
1513833371813,Sound_P,75.25847282855663
1513833371817,PodiumIR,105
1513833372261,Temperature_1,27.54
1513833372264,Humidity_1,10.07963364193696
1513833372267,Brightness_1,160.0
1513833372270,Temperature_2,27.77
1513833372272,Humidity_2,3.666999850694041
1513833372275,Brightness_2,147.0
1513833374769,Sound_C,57.717656247874025
1513833374996,Sound_R,57.28942926971655
1513833377241,Sound_L,72.49342774636925
1513833378712,Temperature_1,27.54
1513833378715,Humidity_1,10.07963364193696
1513833378719,Brightness_1,160.0
1513833378721,Temperature_2,27.77
1513833378724,Humidity_2,3.666999850694041
1513833378727,Brightness_2,147.0
1513833381823,Sound_P,73.06392314376754
1513833381826,PodiumIR,97
1513833384769,Sound_C,58.526772133111876
1513833384996,Sound_R,57.327655430161236
1513833385171,Temperature_1,27.54
1513833385174,Humidity_1,10.07963364193696
1513833385177,Brightness_1,160.0
1513833385179,Temperature_2,27.77
1513833385181,Humidity_2,3.666999850694041
1513833385184,Brightness_2,147.0
1513833387241,Sound_L,72.8483957303385
1513833391820,Temperature_1,27.54
1513833391823,Humidity_1,10.07963364193696
1513833391826,Brightness_1,160.0
1513833391828,Sound_P,72.26372429269907
1513833391832,PodiumIR,99
1513833391835,Temperature_2,27.77
1513833391841,Humidity_2,3.666999850694041
1513833391844,Brightness_2,147.0
1513833394769,Sound_C,58.40748448779999
1513833394996,Sound_R,57.788898835595326
1513833397241,Sound_L,72.97987197030142
1513833398271,Temperature_1,27.54
1513833398277,Humidity_1,10.07963364193696
1513833398280,Brightness_1,160.0
1513833398282,Temperature_2,27.77
1513833398287,Humidity_2,3.666999850694041
1513833398290,Brightness_2,147.0
1513833401835,Sound_P,75.25847282855663
1513833401838,PodiumIR,99
1513833404711,Temperature_1,27.54
1513833404716,Humidity_1,10.07963364193696
1513833404721,Brightness_1,160.0
1513833404724,Temperature_2,27.77
1513833404727,Humidity_2,3.666999850694041
1513833404730,Brightness_2,147.0
1513833404769,Sound_C,58.026895240081934
1513833404996,Sound_R,57.560196003872164
1513833407241,Sound_L,73.15494809227795
1513833411379,Temperature_1,27.54
1513833411382,Humidity_1,10.07963364193696
1513833411385,Brightness_1,158.0
1513833411388,Temperature_2,27.89
1513833411390,Humidity_2,3.790319731294866
1513833411393,Brightness_2,147.0
1513833411840,Sound_P,76.25684571588656
1513833411852,PodiumIR,100
1513833414769,Sound_C,59.17090575863924
1513833414996,Sound_R,58.91597819861165
1513833417241,Sound_L,73.60932795535757
1513833417557,Motion_6,False
1513833417557,Motion_7,False
1513833417557,Seat_9,True
1513833417942,Temperature_1,27.54
1513833417945,Humidity_1,10.07963364193696
1513833417948,Brightness_1,158.0
1513833417950,Temperature_2,27.89
1513833417953,Humidity_2,3.790319731294866
1513833417955,Brightness_2,147.0
1513833421855,Sound_P,72.66858725677886
1513833421858,PodiumIR,92
1513833424418,Temperature_1,27.54
1513833424421,Humidity_1,10.07963364193696
1513833424424,Brightness_1,158.0
1513833424427,Temperature_2,27.89
1513833424429,Humidity_2,3.790319731294866
1513833424431,Brightness_2,147.0
1513833424769,Sound_C,59.69008928743505
1513833424996,Sound_R,59.92743242159739
1513833427241,Sound_L,73.84364984431218
1513833430872,Temperature_1,27.54
1513833430875,Humidity_1,10.07963364193696
1513833430879,Brightness_1,158.0
1513833430881,Temperature_2,27.89
1513833430883,Humidity_2,3.790319731294866
1513833430887,Brightness_2,147.0
1513833431865,Sound_P,73.82773649063114
1513833431868,PodiumIR,98
1513833434769,Sound_C,60.29711509783092
1513833434996,Sound_R,61.30469862660264
1513833437241,Sound_L,74.65632904711246
1513833437594,Temperature_1,27.54
1513833437597,Humidity_1,10.07963364193696
1513833437600,Brightness_1,158.0
1513833437603,Temperature_2,27.89
1513833437605,Humidity_2,3.790319731294866
1513833437607,Brightness_2,147.0
1513833441871,Sound_P,74.55832985633069
1513833441874,PodiumIR,100
1513833443991,Temperature_1,27.54
1513833443994,Humidity_1,10.07963364193696
1513833443998,Brightness_1,158.0
1513833444000,Temperature_2,27.89
1513833444002,Humidity_2,3.790319731294866
1513833444005,Brightness_2,147.0
1513833444769,Sound_C,60.40345222006846
1513833444996,Sound_R,61.49534906737798
1513833447241,Sound_L,74.71663982648556
1513833450701,Temperature_1,27.54
1513833450704,Humidity_1,10.07963364193696
1513833450707,Brightness_1,158.0
1513833450710,Temperature_2,27.89
1513833450712,Humidity_2,3.790319731294866
1513833450715,Brightness_2,147.0
1513833451877,Sound_P,73.06392314376754
1513833451880,PodiumIR,101
1513833454769,Sound_C,60.5998257077727
1513833454996,Sound_R,61.88503331397735
1513833457152,Temperature_1,27.54
1513833457155,Humidity_1,10.07963364193696
1513833457159,Brightness_1,158.0
1513833457161,Temperature_2,27.89
1513833457163,Humidity_2,3.790319731294866
1513833457167,Brightness_2,147.0
1513833457241,Sound_L,74.40634466092658
1513833461883,Sound_P,71.42349921662418
1513833461886,PodiumIR,107
1513833463809,Temperature_1,27.54
1513833463812,Humidity_1,10.07963364193696
1513833463815,Brightness_1,158.0
1513833463818,Temperature_2,27.89
1513833463820,Humidity_2,3.790319731294866
1513833463823,Brightness_2,147.0
1513833464769,Sound_C,60.84911211398592
1513833464996,Sound_R,62.30026809672927
1513833467241,Sound_L,74.52695087373195
1513833470211,Temperature_1,27.54
1513833470214,Humidity_1,10.07963364193696
1513833470217,Brightness_1,158.0
1513833470220,Temperature_2,27.89
1513833470222,Humidity_2,3.790319731294866
1513833470224,Brightness_2,147.0
1513833471889,Sound_P,75.25847282855663
1513833471892,PodiumIR,102
1513833474769,Sound_C,60.48133623258783
1513833474996,Sound_R,62.67932268008355
1513833476609,Temperature_1,27.3
1513833476612,Humidity_1,9.956313761336135
1513833476615,Brightness_1,163.0
1513833476618,Temperature_2,27.77
1513833476620,Humidity_2,3.543679970093216
1513833476624,Brightness_2,147.0
1513833477241,Sound_L,74.62306472431843
1513833481895,Sound_P,79.48080653810413
1513833481915,PodiumIR,96
1513833483509,Temperature_1,27.3
1513833483512,Humidity_1,9.956313761336135
1513833483515,Brightness_1,163.0
1513833483518,Temperature_2,27.77
1513833483521,Humidity_2,3.543679970093216
1513833483524,Brightness_2,147.0
1513833484769,Sound_C,59.639703420775895
1513833484996,Sound_R,62.105993848709396
1513833487241,Sound_L,74.51790560221872
1513833490228,Temperature_1,27.3
1513833490231,Humidity_1,9.956313761336135
1513833490234,Brightness_1,163.0
1513833490237,Temperature_2,27.77
1513833490239,Humidity_2,3.543679970093216
1513833490242,Brightness_2,147.0
1513833491920,Sound_P,73.82773649063114
1513833491923,PodiumIR,110
1513833494769,Sound_C,58.74881297751793
1513833494998,Sound_R,61.1891721364237
1513833496711,Temperature_1,27.3
1513833496714,Humidity_1,9.956313761336135
1513833496718,Brightness_1,163.0
1513833496722,Temperature_2,27.77
1513833496726,Humidity_2,3.543679970093216
1513833496729,Brightness_2,147.0
1513833497241,Sound_L,74.33341878290614
1513833501926,Sound_P,73.45017003946069
1513833501938,PodiumIR,103
1513833503119,Temperature_1,27.3
1513833503122,Humidity_1,9.956313761336135
1513833503125,Brightness_1,163.0
1513833503128,Temperature_2,27.77
1513833503130,Humidity_2,3.543679970093216
1513833503133,Brightness_2,147.0
1513833504769,Sound_C,58.30813637249443
1513833504996,Sound_R,60.79596388906872
1513833507241,Sound_L,74.52056285478677
1513833509787,Temperature_1,27.3
1513833509790,Humidity_1,9.956313761336135
1513833509793,Brightness_1,163.0
1513833509796,Temperature_2,27.77
1513833509798,Humidity_2,3.543679970093216
1513833509801,Brightness_2,147.0
1513833511942,Sound_P,73.45017003946069
1513833511945,PodiumIR,105
1513833514769,Sound_C,58.135848519926775
1513833514996,Sound_R,59.84024139495485
1513833516546,Temperature_1,27.3
1513833516549,Humidity_1,9.956313761336135
1513833516552,Brightness_1,163.0
1513833516555,Temperature_2,27.77
1513833516557,Humidity_2,3.543679970093216
1513833516560,Brightness_2,147.0
1513833517241,Sound_L,74.3033485213837
1513833521950,Sound_P,75.93060245540138
1513833521960,PodiumIR,94
1513833522967,Temperature_1,27.3
1513833522970,Humidity_1,9.956313761336135
1513833522973,Brightness_1,163.0
1513833522975,Temperature_2,27.77
1513833522977,Humidity_2,3.543679970093216
1513833522981,Brightness_2,147.0
1513833524769,Sound_C,57.48212426771868
1513833524996,Sound_R,59.313315760128376
1513833527241,Sound_L,73.97187070388364
1513833529653,Temperature_1,27.3
1513833529656,Humidity_1,9.956313761336135
1513833529659,Brightness_1,163.0
1513833529662,Temperature_2,27.77
1513833529664,Humidity_2,3.543679970093216
1513833529667,Brightness_2,147.0
1513833531964,Sound_P,78.9387917919758
1513833531967,PodiumIR,95
1513833534769,Sound_C,56.44624136009033
1513833534996,Sound_R,57.84070352478341
1513833536127,Temperature_1,27.3
1513833536130,Humidity_1,9.956313761336135
1513833536133,Brightness_1,163.0
1513833536136,Temperature_2,27.89
1513833536138,Humidity_2,3.666999850694041
1513833536141,Brightness_2,151.0
1513833537241,Sound_L,73.3075306527273
1513833541976,Sound_P,73.82773649063114
1513833541979,PodiumIR,121
1513833542710,Temperature_1,27.77
1513833542713,Humidity_1,10.07963364193696
1513833542716,Brightness_1,158.0
1513833542720,Temperature_2,27.89
1513833542725,Humidity_2,3.666999850694041
1513833542729,Brightness_2,151.0
1513833544769,Sound_C,56.83808264060152
1513833544996,Sound_R,57.47559241587521
1513833547241,Sound_L,73.32199931109824
1513833549518,Temperature_1,27.77
1513833549521,Humidity_1,10.07963364193696
1513833549525,Brightness_1,158.0
1513833549528,Temperature_2,27.89
1513833549530,Humidity_2,3.666999850694041
1513833549533,Brightness_2,151.0
1513833551982,Sound_P,73.06392314376754
1513833551985,PodiumIR,104
1513833554769,Sound_C,58.082039404488306
1513833554996,Sound_R,57.474484420502115
1513833555975,Temperature_1,27.77
1513833555979,Humidity_1,10.07963364193696
1513833555982,Brightness_1,158.0
1513833555985,Temperature_2,27.89
1513833555987,Humidity_2,3.666999850694041
1513833555989,Brightness_2,151.0
1513833557241,Sound_L,73.02153749279901
1513833561988,Sound_P,76.25684571588656
1513833561991,PodiumIR,110
1513833562709,Temperature_1,27.77
1513833562712,Humidity_1,10.07963364193696
1513833562715,Brightness_1,158.0
1513833562719,Temperature_2,27.89
1513833562725,Humidity_2,3.666999850694041
1513833562728,Brightness_2,151.0
1513833564769,Sound_C,58.53187222415803
1513833564996,Sound_R,58.261892429253315
1513833567241,Sound_L,72.74219090076942
1513833569125,Temperature_1,27.77
1513833569128,Humidity_1,10.07963364193696
1513833569131,Brightness_1,158.0
1513833569134,Temperature_2,27.89
1513833569136,Humidity_2,3.666999850694041
1513833569139,Brightness_2,151.0
1513833571994,Sound_P,73.82773649063114
1513833571997,PodiumIR,98
1513833574769,Sound_C,58.94186052384807
1513833574996,Sound_R,58.77167039387916
1513833575851,Temperature_1,27.77
1513833575854,Humidity_1,10.07963364193696
1513833575857,Brightness_1,158.0
1513833575860,Temperature_2,27.89
1513833575862,Humidity_2,3.666999850694041
1513833575864,Brightness_2,151.0
1513833577241,Sound_L,72.90381457511154
1513833582000,Sound_P,73.45017003946069
1513833582003,PodiumIR,107
1513833582497,Temperature_1,27.77
1513833582500,Humidity_1,10.07963364193696
1513833582503,Brightness_1,158.0
1513833582506,Temperature_2,27.89
1513833582509,Humidity_2,3.666999850694041
1513833582512,Brightness_2,151.0
1513833584769,Sound_C,59.64439536759201
1513833584996,Sound_R,58.79629702590602
1513833587241,Sound_L,73.29541006405135
1513833588918,Temperature_1,27.77
1513833588921,Humidity_1,10.07963364193696
1513833588925,Brightness_1,158.0
1513833588927,Temperature_2,27.89
1513833588930,Humidity_2,3.666999850694041
1513833588933,Brightness_2,151.0
1513833592006,Sound_P,73.06392314376754
1513833592009,PodiumIR,67
1513833594769,Sound_C,59.60814330766834
1513833594996,Sound_R,58.36339889982745
1513833595330,Temperature_1,27.77
1513833595333,Humidity_1,10.07963364193696
1513833595336,Brightness_1,158.0
1513833595339,Temperature_2,27.89
1513833595341,Humidity_2,3.666999850694041
1513833595344,Brightness_2,151.0
1513833597241,Sound_L,73.45622192727251
1513833601745,Temperature_1,27.77
1513833601748,Humidity_1,10.07963364193696
1513833601751,Brightness_1,158.0
1513833601753,Temperature_2,27.89
1513833601756,Humidity_2,3.666999850694041
1513833601759,Brightness_2,151.0
1513833602012,Sound_P,75.93060245540138
1513833602015,PodiumIR,99
1513833604769,Sound_C,59.206153758853326
1513833604996,Sound_R,58.17692812587168
1513833607241,Sound_L,73.88540174061345
1513833608719,Temperature_1,27.77
1513833608724,Humidity_1,9.956313761336135
1513833608727,Brightness_1,158.0
1513833608730,Temperature_2,27.89
1513833608732,Humidity_2,3.666999850694041
1513833608735,Brightness_2,151.0
1513833612019,Sound_P,73.06392314376754
1513833612022,PodiumIR,103
1513833614769,Sound_C,58.251133727076365
1513833614996,Sound_R,57.997309642002044
1513833615262,Temperature_1,27.77
1513833615265,Humidity_1,9.956313761336135
1513833615268,Brightness_1,158.0
1513833615271,Temperature_2,27.89
1513833615273,Humidity_2,3.666999850694041
1513833615276,Brightness_2,151.0
1513833617241,Sound_L,73.65029068614085
