timestamp,sensor_name,value
1505205610001,Door,activate
1505205611990,Sound_L,57.57249613926136
1505205613115,Aircon_1,On
1505205613266,Sound_P,124.69186092081128
1505205613270,PodiumIR,144
1505205613960,Temperature_1,25.78
1505205613966,Humidity_1,56.07794910604482
1505205613972,Temperature_2,23.55
1505205613979,Humidity_2,58.91430635986382
1505205616638,Sound_R,60.53364825262877
1505205617403,Sound_C,57.72037780364433
1505205620619,Temperature_1,25.78
1505205620633,Humidity_1,56.07794910604482
1505205620636,Temperature_2,23.55
1505205620646,Humidity_2,58.91430635986382
1505205621990,Sound_L,59.19314618821268
1505205623273,Sound_P,124.7099362318608
1505205623277,PodiumIR,98
1505205626638,Sound_R,64.90172307814032
1505205627287,Temperature_1,25.78
1505205627297,Humidity_1,56.07794910604482
1505205627303,Temperature_2,23.55
1505205627306,Humidity_2,58.91430635986382
1505205627403,Sound_C,62.545611757947306
1505205631990,Sound_L,62.005473662900435
1505205633280,Sound_P,124.65565185507192
1505205633284,PodiumIR,71
1505205633954,Temperature_1,25.78
1505205633960,Temperature_2,23.55
1505205633962,Humidity_1,56.07794910604482
1505205633967,Humidity_2,58.91430635986382
1505205636638,Sound_R,64.42537598217497
1505205637403,Sound_C,65.18312820750803
1505205640611,Temperature_1,25.78
1505205640623,Humidity_1,56.07794910604482
1505205640630,Temperature_2,23.55
1505205640636,Humidity_2,58.91430635986382
1505205641990,Sound_L,64.16731127777513
1505205643287,Sound_P,124.69186092081128
1505205643291,PodiumIR,150
1505205646638,Sound_R,63.37428449075454
1505205647284,Temperature_1,25.78
1505205647288,Humidity_1,56.07794910604482
1505205647296,Humidity_2,58.91430635986382
1505205647297,Temperature_2,23.55
1505205647403,Sound_C,64.6764866252695
1505205651990,Sound_L,63.5571197601908
1505205653298,Sound_P,124.67376614254094
1505205653302,PodiumIR,89
1505205653939,Temperature_1,25.78
1505205653945,Humidity_1,56.07794910604482
1505205653957,Temperature_2,23.55
1505205653964,Humidity_2,58.91430635986382
1505205656638,Sound_R,66.75744185136995
1505205657403,Sound_C,65.35133909099336
1505205660610,Temperature_1,25.78
1505205660613,Humidity_1,56.07794910604482
1505205660618,Temperature_2,23.55
1505205660626,Humidity_2,58.91430635986382
1505205661990,Sound_L,64.64176350033
1505205663308,Sound_P,124.65565185507192
1505205663312,PodiumIR,98
1505205666638,Sound_R,68.09102164071881
1505205667274,Humidity_1,56.07794910604482
1505205667276,Temperature_1,25.78
1505205667283,Temperature_2,23.55
1505205667294,Humidity_2,58.91430635986382
1505205667403,Sound_C,65.72288250177684
1505205671990,Sound_L,63.532696080472526
1505205673319,Sound_P,124.727992117532
1505205673323,PodiumIR,104
1505205673936,Temperature_1,25.78
1505205673945,Temperature_2,23.55
1505205673947,Humidity_1,56.07794910604482
1505205673951,Humidity_2,58.91430635986382
1505205676638,Sound_R,66.69784751996107
1505205677403,Sound_C,66.52474627734671
1505205680598,Temperature_1,25.78
1505205680611,Humidity_1,56.07794910604482
1505205680615,Temperature_2,23.55
1505205680615,Humidity_2,58.91430635986382
1505205681990,Sound_L,65.92829679039781
1505205683329,Sound_P,124.65565185507192
1505205683333,PodiumIR,103
1505205686638,Sound_R,68.24612281538636
1505205687259,Temperature_1,25.78
1505205687265,Humidity_1,56.07794910604482
1505205687278,Temperature_2,23.55
1505205687279,Humidity_2,58.91430635986382
1505205687403,Sound_C,67.5758144941725
1505205691990,Sound_L,65.1370238741037
1505205693341,Sound_P,124.65565185507192
1505205693344,PodiumIR,88
1505205693930,Temperature_1,25.78
1505205693934,Humidity_1,56.07794910604482
1505205693935,Temperature_2,23.55
1505205693943,Humidity_2,58.91430635986382
1505205696638,Sound_R,67.19361718896182
1505205697403,Sound_C,66.41693081383107
1505205700588,Temperature_1,25.78
1505205700593,Humidity_1,56.07794910604482
1505205700603,Temperature_2,23.55
1505205700613,Humidity_2,58.91430635986382
1505205701990,Sound_L,65.99704941127663
1505205703351,Sound_P,124.7099362318608
1505205703355,PodiumIR,101
1505205706638,Sound_R,65.19372254926822
1505205707256,Temperature_1,25.78
1505205707262,Humidity_1,56.07794910604482
1505205707264,Temperature_2,23.55
1505205707272,Humidity_2,58.91430635986382
1505205707403,Sound_C,66.72640429107264
1505205711990,Sound_L,64.0443754012611
1505205713362,Sound_P,124.65565185507192
1505205713366,PodiumIR,105
1505205713922,Temperature_1,25.78
1505205713930,Temperature_2,23.55
1505205713930,Humidity_1,56.07794910604482
1505205713936,Humidity_2,58.91430635986382
1505205716638,Sound_R,65.20361492239748
1505205717403,Sound_C,67.13568865284452
1505205720580,Temperature_1,25.78
1505205720586,Humidity_1,56.07794910604482
1505205720596,Temperature_2,23.55
1505205720605,Humidity_2,58.91430635986382
1505205721990,Sound_L,63.23058014420836
1505205723373,Sound_P,124.69186092081128
1505205723377,PodiumIR,100
1505205726638,Sound_R,64.23436069786418
1505205727244,Temperature_1,25.78
1505205727257,Humidity_1,56.07794910604482
1505205727260,Temperature_2,23.55
1505205727265,Humidity_2,58.91430635986382
1505205727403,Sound_C,65.58380559956186
1505205731990,Sound_L,63.00300030620974
1505205733383,Sound_P,124.69186092081128
1505205733386,PodiumIR,85
1505205733907,Temperature_1,25.78
1505205733913,Humidity_1,56.07794910604482
1505205733923,Temperature_2,23.55
1505205733932,Humidity_2,58.91430635986382
1505205736638,Sound_R,63.41550760839875
1505205737403,Sound_C,64.3906794016957
1505205740572,Temperature_1,25.78
1505205740577,Humidity_1,56.07794910604482
1505205740590,Temperature_2,23.55
1505205740598,Humidity_2,58.91430635986382
1505205741990,Sound_L,63.2254903528104
1505205743390,Sound_P,124.69186092081128
1505205743393,PodiumIR,144
1505205746638,Sound_R,66.7217404130453
1505205747240,Temperature_1,25.78
1505205747249,Humidity_1,56.07794910604482
1505205747259,Temperature_2,23.55
1505205747261,Humidity_2,58.91430635986382
1505205747403,Sound_C,64.9589412576885
1505205751990,Sound_L,63.164431265903445
1505205753396,Sound_P,124.67376614254094
1505205753400,PodiumIR,101
1505205753911,Temperature_1,25.78
1505205753918,Humidity_1,56.07794910604482
1505205753926,Temperature_2,23.55
1505205753928,Humidity_2,58.91430635986382
1505205756638,Sound_R,68.98334294620192
1505205757403,Sound_C,64.65032204662351
1505205760585,Temperature_1,25.78
1505205760592,Humidity_1,56.07794910604482
1505205760602,Humidity_2,58.91430635986382
1505205760602,Temperature_2,23.55
1505205761990,Sound_L,63.530954540109896
1505205763403,Sound_P,124.67376614254094
1505205763407,PodiumIR,104
1505205766638,Sound_R,65.14344628054647
1505205767254,Temperature_1,25.78
1505205767260,Humidity_1,56.07794910604482
1505205767271,Temperature_2,23.55
1505205767273,Humidity_2,58.91430635986382
1505205767403,Sound_C,61.95868343049321
1505205771990,Sound_L,63.68228067167454
1505205773410,Sound_P,124.69186092081128
1505205773414,PodiumIR,102
1505205773932,Temperature_1,25.78
1505205773937,Humidity_1,56.07794910604482
1505205773941,Temperature_2,23.55
1505205773942,Humidity_2,58.91430635986382
1505205776638,Sound_R,64.52954109118826
1505205777403,Sound_C,64.19263215681829
1505205780602,Temperature_1,25.78
1505205780605,Humidity_1,56.07794910604482
1505205780610,Temperature_2,23.55
1505205780615,Humidity_2,58.91430635986382
1505205781990,Sound_L,64.1933537885852
1505205783417,Sound_P,124.65565185507192
1505205783420,PodiumIR,104
1505205786638,Sound_R,65.99296326979685
1505205787275,Temperature_1,25.78
1505205787280,Humidity_1,56.07794910604482
1505205787283,Temperature_2,23.55
1505205787292,Humidity_2,58.91430635986382
1505205787403,Sound_C,66.68518063962324
1505205791990,Sound_L,63.056701708567104
1505205793423,Sound_P,124.65565185507192
1505205793441,PodiumIR,92
1505205793942,Temperature_1,25.78
1505205793946,Humidity_1,56.07794910604482
1505205793953,Humidity_2,58.91430635986382
1505205793958,Temperature_2,23.55
1505205796638,Sound_R,63.55852619895624
1505205797403,Sound_C,64.4170752059883
1505205800613,Temperature_1,25.78
1505205800621,Humidity_1,56.07794910604482
1505205800624,Humidity_2,58.91430635986382
1505205800630,Temperature_2,23.55
1505205801990,Sound_L,63.87366293743999
1505205803447,Sound_P,124.63751801629046
1505205803450,PodiumIR,89
1505205806639,Sound_R,65.60213363383757
1505205807288,Humidity_1,56.07794910604482
1505205807291,Temperature_1,25.78
1505205807296,Temperature_2,23.55
1505205807297,Humidity_2,58.91430635986382
1505205807403,Sound_C,68.30244674471582
1505205811990,Sound_L,63.72087915080277
1505205813453,Sound_P,124.69186092081128
1505205813457,PodiumIR,93
1505205813957,Humidity_1,56.07794910604482
1505205813965,Temperature_1,25.78
1505205813971,Temperature_2,23.55
1505205813972,Humidity_2,58.91430635986382
