timestamp,sensor_name,value
1509006242820,Door,activate
1509006246638,Sound_R,60.37887287507245
1509006247403,Sound_C,58.193096094897875
1509006248020,Light_2,On
1509006248764,Motion_5,False
1509006248764,Motion_8,False
1509006248764,Motion_7,False
1509006248764,Motion_1,False
1509006248764,Motion_3,False
1509006250211,Sound_P,48.55773214739296
1509006250214,PodiumIR,106
1509006250941,Motion_8,True
1509006252111,Motion_4,True
1509006252111,Motion_7,True
1509006253292,Motion_1,True
1509006256638,Sound_R,60.347646935932254
1509006257403,Sound_C,58.77620012609352
1509006259095,Motion_3,True
1509006260215,Sound_P,51.62091662308819
1509006260217,PodiumIR,120
1509006265018,Motion_5,False
1509006265018,Motion_8,False
1509006265018,Motion_4,True
1509006265018,Motion_7,False
1509006266638,Sound_R,60.26442155348163
1509006267403,Sound_C,57.98970399497861
1509006270041,Motion_1,False
1509006270041,Motion_5,True
1509006270219,Sound_P,65.24535518573873
1509006270223,PodiumIR,108
1509006276638,Sound_R,60.094078543182036
1509006277403,Sound_C,58.5895919609432
1509006277950,Motion_3,False
1509006277950,Motion_4,True
1509006280227,Sound_P,50.159038478285424
1509006280229,PodiumIR,120
1509006281382,Motion_3,True
1509006286638,Sound_R,61.180170497340725
1509006287403,Sound_C,58.98712369753729
1509006289186,Motion_5,False
1509006290231,Sound_P,56.45426312235056
1509006290234,PodiumIR,113
1509006290557,Motion_7,True
1509006290557,Motion_8,True
1509006292208,Motion_6,True
1509006292208,Motion_4,False
1509006293919,Motion_1,True
1509006293919,Motion_3,False
1509006296040,Motion_4,True
1509006296638,Sound_R,60.82854097744549
1509006297345,Motion_3,True
1509006297403,Sound_C,58.12001061475346
1509006300238,Sound_P,51.62091662308819
1509006300242,PodiumIR,113
1509006306638,Sound_R,58.001801868086666
1509006307403,Sound_C,56.226159617158146
1509006308947,Motion_5,False
1509006308952,Motion_7,False
1509006308952,Motion_8,False
1509006308952,Motion_6,False
1509006308952,Motion_1,False
1509006308952,Motion_4,True
1509006308952,Motion_5,True
1509006310246,Sound_P,62.551438321825636
1509006310250,PodiumIR,118
1509006312614,Motion_3,False
1509006312614,Motion_1,True
1509006314825,Motion_3,True
1509006316638,Sound_R,60.326322387508974
1509006317403,Sound_C,59.33480640115999
1509006320254,Sound_P,48.55773214739296
1509006320258,PodiumIR,106
1509006321848,Motion_4,True
1509006321848,Motion_5,False
1509006326176,Motion_1,False
1509006326176,Motion_5,True
1509006326638,Sound_R,59.37952742545681
1509006327403,Sound_C,59.04654447117323
1509006330262,Sound_P,54.210802194865956
1509006330264,PodiumIR,112
1509006333530,Motion_3,False
1509006336638,Sound_R,56.11399002382215
1509006337403,Sound_C,55.69798184781869
1509006337822,Motion_4,False
1509006340266,Sound_P,50.159038478285424
1509006340268,PodiumIR,112
1509006346638,Sound_R,57.89862952935962
1509006346672,Motion_5,False
1509006346672,Motion_3,False
1509006347403,Sound_C,56.32890268592919
1509006348383,Motion_1,True
1509006350270,Sound_P,52.96571415471127
1509006350272,PodiumIR,112
1509006350734,Motion_4,True
1509006350734,Motion_2,True
1509006356638,Sound_R,59.28796656332998
1509006357403,Sound_C,58.14083372399466
1509006360274,Sound_P,51.62091662308819
1509006360277,PodiumIR,93
1509006362630,Motion_5,False
1509006362630,Motion_1,False
1509006362630,Motion_4,False
1509006364336,Motion_1,True
1509006364336,Motion_2,False
1509006366638,Sound_R,60.216000244730424
1509006366677,Motion_4,True
1509006367403,Sound_C,59.21997904190124
1509006370281,Sound_P,58.433135904413454
1509006370283,PodiumIR,81
1509006376638,Sound_R,62.54159133424184
1509006377403,Sound_C,60.657686669475616
1509006378584,Motion_5,False
1509006378584,Motion_1,False
1509006378584,Motion_7,True
1509006380260,Motion_6,True
1509006380260,Motion_4,False
1509006380260,Motion_1,True
1509006380285,Sound_P,69.60540278108363
1509006380287,PodiumIR,149
1509006383186,Motion_8,True
1509006386048,Motion_4,True
1509006386048,Motion_2,True
1509006386638,Sound_R,67.68479246141315
1509006387403,Sound_C,64.33883649048438
1509006388384,Motion_3,True
1509006390289,Sound_P,66.44593723960276
1509006390292,PodiumIR,104
1509006396638,Sound_R,69.31857265965726
1509006397403,Sound_C,68.69735749609765
1509006398960,Motion_5,False
1509006398965,Motion_6,False
1509006398965,Motion_7,False
1509006398965,Motion_1,False
1509006398965,Motion_8,False
1509006398965,Motion_4,True
1509006398965,Motion_2,False
1509006400293,Sound_P,65.8563679754536
1509006400295,PodiumIR,114
1509006402672,Motion_3,False
1509006402672,Motion_7,True
1509006403697,Motion_8,True
1509006403697,Motion_1,True
1509006403697,Motion_5,True
1509006406638,Sound_R,66.24773023077596
1509006407403,Sound_C,66.83562040410926
1509006410297,Sound_P,48.55773214739296
1509006410301,PodiumIR,100
1509006411881,Motion_4,True
1509006416638,Sound_R,63.81419652767651
1509006417403,Sound_C,61.07631986456473
1509006420305,Sound_P,51.62091662308819
1509006420307,PodiumIR,103
1509006422162,Motion_7,False
1509006422172,Motion_8,False
1509006422172,Motion_1,False
1509006422172,Motion_5,False
1509006422172,Motion_3,True
1509006422177,Motion_2,True
1509006424793,Motion_4,True
1509006426638,Sound_R,60.53642968701138
1509006427403,Sound_C,58.10273133299133
1509006430309,Sound_P,52.96571415471127
1509006430312,PodiumIR,110
1509006434564,Motion_5,True
1509006434564,Motion_3,False
1509006434564,Motion_2,False
1509006436638,Sound_R,60.149755384754705
1509006437403,Sound_C,56.83969183127825
1509006437705,Motion_4,True
1509006437705,Motion_3,True
1509006440313,Sound_P,48.55773214739296
1509006440315,PodiumIR,108
1509006446638,Sound_R,63.82651377447945
1509006447403,Sound_C,59.09151549730209
1509006450317,Sound_P,54.210802194865956
1509006450319,PodiumIR,104
1509006451017,Motion_5,False
1509006451017,Motion_4,False
1509006451017,Motion_3,False
1509006451743,Motion_1,True
1509006453664,Motion_4,True
1509006456638,Sound_R,66.27413704300463
1509006457403,Sound_C,63.67472801536272
1509006460321,Sound_P,57.472817393488484
1509006460323,PodiumIR,111
1509006461608,Motion_3,True
1509006466638,Sound_R,67.68258291071102
1509006467403,Sound_C,66.34476458198144
1509006467621,Motion_5,False
1509006467621,Motion_1,False
1509006467621,Motion_4,True
1509006469207,Motion_5,True
1509006470325,Sound_P,48.55773214739296
1509006470329,PodiumIR,110
1509006474525,Motion_3,True
1509006476638,Sound_R,67.07378765091492
1509006477403,Sound_C,65.04117769164297
1509006480333,Sound_P,81.48928461417114
1509006480335,PodiumIR,112
1509006483575,Motion_4,False
1509006483575,Motion_1,False
1509006483575,Motion_5,False
1509006486638,Sound_R,68.5455461734975
1509006487247,Motion_5,True
1509006487247,Motion_3,False
1509006487403,Sound_C,67.36911645883714
1509006490337,Sound_P,48.55773214739296
1509006490340,PodiumIR,112
1509006491154,Motion_1,True
1509006491154,Motion_3,True
1509006496482,Motion_4,True
1509006496638,Sound_R,68.44104180975752
1509006497403,Sound_C,66.51743639846579
1509006500341,Sound_P,50.159038478285424
1509006500344,PodiumIR,144
1509006506638,Sound_R,64.3121993547392
1509006507403,Sound_C,60.981085023036265
1509006508793,Motion_5,False
1509006508793,Motion_1,False
1509006508793,Motion_3,False
1509006510345,Sound_P,57.472817393488484
1509006510349,PodiumIR,80
1509006510919,Motion_4,True
1509006516638,Sound_R,62.706996001146784
1509006517403,Sound_C,60.355516232730444
1509006520353,Sound_P,52.96571415471127
1509006520356,PodiumIR,112
1509006521695,Motion_5,True
1509006523841,Motion_4,True
1509006526638,Sound_R,62.070223985940096
1509006527403,Sound_C,60.880021142605926
1509006530361,Sound_P,50.159038478285424
1509006530370,PodiumIR,111
1509006536638,Sound_R,64.03101375230035
1509006536748,Motion_5,False
1509006536748,Motion_4,True
1509006537403,Sound_C,61.78769286597518
1509006540375,Sound_P,67.56641902255494
1509006540378,PodiumIR,107
1509006541616,Motion_1,True
1509006546638,Sound_R,66.51613436230527
1509006547403,Sound_C,63.521494026468694
1509006549655,Motion_4,True
1509006549655,Motion_5,False
1509006550382,Sound_P,58.433135904413454
1509006550386,PodiumIR,122
1509006553592,Motion_5,True
1509006553592,Motion_1,False
1509006554863,Motion_7,True
1509006554863,Motion_8,True
1509006556638,Sound_R,66.46220934640478
1509006557403,Sound_C,63.26586837916966
1509006557579,Motion_1,True
1509006560391,Sound_P,60.20329792798059
1509006560394,PodiumIR,104
1509006565623,Motion_4,False
1509006566638,Sound_R,65.83789543356659
1509006567403,Sound_C,64.89767124247258
1509006570398,Sound_P,46.78757012382582
1509006570402,PodiumIR,128
1509006572107,Motion_7,False
1509006572107,Motion_8,False
1509006572107,Motion_5,False
1509006572107,Motion_1,False
1509006576638,Sound_R,64.30722748805117
1509006577403,Sound_C,61.51103265444896
1509006579681,Motion_4,False
1509006579681,Motion_5,True
1509006580406,Sound_P,54.210802194865956
1509006580410,PodiumIR,81
1509006584969,Motion_4,True
1509006586505,Motion_4,True
1509006586505,Motion_8,False
1509006586638,Sound_R,65.62453096467479
1509006587403,Sound_C,58.62972118841518
1509006590414,Sound_P,55.369951428718224
1509006590417,PodiumIR,107
1509006592598,Motion_5,True
1509006592598,Motion_7,True
1509006596638,Sound_R,63.06659957556953
1509006597403,Sound_C,58.2864257770245
1509006599426,Motion_4,True
1509006600422,Sound_P,65.8563679754536
1509006600425,PodiumIR,98
1509006603153,Motion_1,True
1509006603153,Motion_8,True
1509006604284,Motion_6,True
1509006605500,Motion_5,True
1509006605500,Motion_7,True
1509006606638,Sound_R,62.68873569225524
1509006607403,Sound_C,59.73474062661834
1509006610227,Motion_2,True
1509006610430,Sound_P,50.159038478285424
1509006610434,PodiumIR,105
1509006616566,Motion_4,False
1509006616566,Motion_1,False
1509006616566,Motion_8,True
1509006616566,Motion_6,True
1509006616638,Sound_R,62.749067353953855
1509006617403,Sound_C,60.101019449913736
1509006618397,Motion_5,True
1509006618397,Motion_7,False
1509006620438,Sound_P,50.159038478285424
1509006620441,PodiumIR,110
1509006620933,Motion_7,False
1509006620933,Motion_1,True
