timestamp,sensor_name,value
1506398733297.0,Temperature_1,25.78
1506398733304.0,Humidity_1,56.07794910604482
1506398733304.0,Temperature_2,23.55
1506398733308.0,Humidity_2,58.91430635986382
1506398735022.0,Motion_2,False
1506398735022.0,Motion_1,False
1506398735022.0,Motion_5,True
1506398736638.0,Sound_R,61.45616866729035
1506398737213.0,Motion_8,False
1506398737218.0,Motion_7,True
1506398737403.0,Sound_C,58.52337202755819
1506398738529.0,Motion_4,True
1506398739956.0,Temperature_1,25.78
1506398739966.0,Humidity_2,58.91430635986382
1506398739966.0,Humidity_1,56.07794910604482
1506398739969.0,Temperature_2,23.55
1506398741462.0,Sound_P,119.04963839335355
1506398741465.0,PodiumIR,110
1506398741990.0,Sound_L,62.93902923992826
1506398746488.0,Motion_3,True
1506398746488.0,Motion_6,False
1506398746620.0,Temperature_1,25.78
1506398746627.0,Humidity_1,56.07794910604482
1506398746630.0,Temperature_2,23.55
1506398746638.0,Sound_R,62.15037428106094
1506398746639.0,Humidity_2,58.91430635986382
1506398747403.0,Sound_C,58.20286426659735
1506398751466.0,Sound_P,119.04963839335355
1506398751468.0,PodiumIR,115
1506398751990.0,Sound_L,62.85989311370895
1506398753286.0,Humidity_1,56.07794910604482
1506398753288.0,Temperature_1,25.78
1506398753292.0,Temperature_2,23.55
1506398753302.0,Humidity_2,58.91430635986382
1506398756028.0,Motion_7,False
1506398756028.0,Motion_5,False
1506398756028.0,Motion_4,False
1506398756028.0,Motion_2,True
1506398756638.0,Sound_R,62.4385263236309
1506398757103.0,Motion_1,True
1506398757403.0,Sound_C,58.82538933791964
1506398759024.0,Motion_3,False
1506398759024.0,Motion_7,True
1506398759953.0,Temperature_1,25.78
1506398759956.0,Humidity_1,56.07794910604482
1506398759963.0,Temperature_2,23.55
1506398759967.0,Humidity_2,58.91430635986382
1506398760125.0,Motion_8,True
1506398761470.0,Sound_P,118.94812146817893
1506398761472.0,PodiumIR,74
1506398761990.0,Sound_L,62.63775018113775
1506398765193.0,Motion_6,True
1506398766619.0,Humidity_1,56.07794910604482
1506398766620.0,Temperature_1,25.78
1506398766622.0,Humidity_2,58.91430635986382
1506398766627.0,Temperature_2,23.55
1506398766638.0,Sound_R,60.46859849755557
1506398767403.0,Sound_C,59.55811612297361
1506398771474.0,Sound_P,118.89713205119665
1506398771477.0,PodiumIR,84
1506398771916.0,Motion_2,False
1506398771921.0,Motion_7,True
1506398771921.0,Motion_1,False
1506398771990.0,Sound_L,63.81794358601901
1506398773275.0,Temperature_1,25.78
1506398773285.0,Temperature_2,23.55
1506398773285.0,Humidity_1,56.07794910604482
1506398773285.0,Humidity_2,58.91430635986382
1506398774393.0,Motion_8,False
1506398774393.0,Motion_1,True
1506398776319.0,Motion_8,True
1506398776638.0,Sound_R,59.93553541044332
1506398777403.0,Sound_C,58.93870597062824
1506398779941.0,Temperature_1,25.78
1506398779946.0,Humidity_1,56.07794910604482
1506398779950.0,Temperature_2,23.55
1506398779958.0,Humidity_2,58.91430635986382
1506398781151.0,Motion_6,False
1506398781478.0,Sound_P,118.92264610317662
1506398781480.0,PodiumIR,101
1506398781990.0,Sound_L,64.10333087345595
1506398784828.0,Motion_7,True
1506398786604.0,Temperature_1,25.78
1506398786615.0,Humidity_1,56.07794910604482
1506398786617.0,Temperature_2,23.55
1506398786623.0,Humidity_2,58.91430635986382
1506398786638.0,Sound_R,60.430600931370634
1506398787403.0,Sound_C,59.572638334899885
1506398790346.0,Motion_1,False
1506398790351.0,Motion_1,True
1506398790351.0,Motion_8,False
1506398791482.0,Sound_P,118.89713205119665
1506398791485.0,PodiumIR,107
1506398791990.0,Sound_L,63.020747863899324
1506398792282.0,Motion_8,True
1506398793274.0,Humidity_1,56.07794910604482
1506398793276.0,Temperature_1,25.78
1506398793281.0,Temperature_2,23.55
1506398793285.0,Humidity_2,58.91430635986382
1506398793383.0,Motion_6,False
1506398793383.0,Motion_2,True
1506398796638.0,Sound_R,61.9194183656464
1506398797403.0,Sound_C,62.7216566365913
1506398797745.0,Motion_7,True
1506398799691.0,Motion_3,True
1506398799934.0,Humidity_1,56.07794910604482
1506398799935.0,Temperature_1,25.78
1506398799946.0,Temperature_2,23.55
1506398799951.0,Humidity_2,58.91430635986382
1506398801486.0,Sound_P,118.92264610317662
1506398801489.0,PodiumIR,108
1506398801990.0,Sound_L,64.40000371553307
1506398806600.0,Temperature_1,25.78
1506398806613.0,Humidity_1,56.07794910604482
1506398806619.0,Temperature_2,23.55
1506398806622.0,Humidity_2,58.91430635986382
1506398806638.0,Sound_R,64.24649172429459
1506398807403.0,Sound_C,62.94488474777615
1506398809341.0,Motion_1,False
1506398809346.0,Motion_2,False
1506398809346.0,Motion_8,False
1506398811491.0,Sound_P,118.94812146817893
1506398811493.0,PodiumIR,115
1506398811990.0,Sound_L,64.85439296805471
1506398812858.0,Motion_8,True
1506398812858.0,Motion_7,False
1506398812858.0,Motion_1,True
1506398812858.0,Motion_3,False
1506398813264.0,Temperature_1,25.78
1506398813277.5,Humidity_1,56.07794910604482
1506398813286.6,Humidity_2,58.91430635986382
1506398813288.55,Temperature_2,23.55
1506398816638.0,Sound_R,67.75836193363394
1506398817403.0,Sound_C,63.96481714869234
1506398819928.0,Temperature_1,25.78
1506398819942.0,Humidity_1,56.07794910604482
1506398819948.1,Temperature_2,23.55
1506398819952.2,Humidity_2,58.91430635986382
1506398821495.0,Sound_P,118.92264610317662
1506398821497.0,PodiumIR,104
1506398821990.0,Sound_L,66.5453982483705
1506398825770.0,Motion_2,False
1506398825770.0,Motion_8,True
1506398825770.0,Motion_7,False
1506398825770.0,Motion_1,True
1506398826593.0,Temperature_1,25.78
1506398826602.5,Humidity_1,56.07794910604482
1506398826614.65,Temperature_2,23.55
1506398826618.8,Humidity_2,58.91430635986382
1506398826638.0,Sound_R,69.58573599919653
1506398827403.0,Sound_C,65.71951574673045
1506398831499.0,Sound_P,118.89713205119665
1506398831502.0,PodiumIR,101
1506398831990.0,Sound_L,65.70044247994754
1506398833258.0,Temperature_1,25.78
1506398833274.0,Humidity_1,56.07794910604482
1506398833277.2,Temperature_2,23.55
1506398833279.4,Humidity_2,58.91430635986382
1506398836638.0,Sound_R,65.61221502088054
1506398837403.0,Sound_C,63.14491916477087
1506398839917.0,Temperature_1,25.78
1506398839933.5,Humidity_1,56.07794910604482
1506398839937.75,Temperature_2,23.55
1506398839940.0,Humidity_2,58.91430635986382
1506398841503.0,Sound_P,118.92264610317662
1506398841506.0,PodiumIR,108
1506398841990.0,Sound_L,66.08727947536235
1506398846585.0,Temperature_1,25.78
1506398846597.0,Humidity_1,56.07794910604482
1506398846601.3,Temperature_2,23.55
1506398846606.6,Humidity_2,58.91430635986382
1506398846638.0,Sound_R,61.31215422831945
1506398847403.0,Sound_C,59.90400856194173
1506398851507.0,Sound_P,118.84598741504962
1506398851510.0,PodiumIR,99
1506398851990.0,Sound_L,63.71233876968452
1506398853244.0,Temperature_1,25.78
1506398853263.5,Humidity_1,56.07794910604482
1506398853269.2,Humidity_2,58.91430635986382
1506398853272.85,Temperature_2,23.55
1506398856638.0,Sound_R,60.86225255454136
1506398857403.0,Sound_C,57.569026314166926
1506398859908.0,Temperature_1,25.78
1506398859930.4,Temperature_2,23.55
1506398859934.0,Humidity_1,56.07794910604482
1506398859943.8,Humidity_2,58.91430635986382
1506398861512.0,Sound_P,118.84598741504962
1506398861514.0,PodiumIR,87
1506398861990.0,Sound_L,61.84568575912508
1506398866575.0,Temperature_1,25.78
1506398866597.5,Humidity_1,56.07794910604482
1506398866600.4,Humidity_2,58.91430635986382
1506398866603.95,Temperature_2,23.55
1506398866638.0,Sound_R,59.53204075400428
1506398867403.0,Sound_C,56.46289252137539
1506398871516.0,Sound_P,118.84598741504962
1506398871518.0,PodiumIR,99
1506398871990.0,Sound_L,60.72974890952242
1506398873244.0,Temperature_1,25.78
1506398873258.0,Humidity_1,56.07794910604482
1506398873263.0,Humidity_2,58.91430635986382
1506398873269.5,Temperature_2,23.55
1506398876638.0,Sound_R,60.13092890720239
1506398877403.0,Sound_C,57.826201036340045
1506398879907.0,Temperature_1,25.78
1506398879926.05,Temperature_2,23.55
1506398879926.5,Humidity_1,56.07794910604482
1506398879927.6,Humidity_2,58.91430635986382
1506398881520.0,Sound_P,118.87157919455994
1506398881523.0,PodiumIR,100
1506398881990.0,Sound_L,61.58329984269374
1506398886564.0,Temperature_1,25.78
1506398886589.0,Humidity_1,56.07794910604482
1506398886593.2,Humidity_2,58.91430635986382
1506398886597.6,Temperature_2,23.55
1506398886638.0,Sound_R,60.80391097888204
1506398887403.0,Sound_C,59.620964636630305
1506398891524.0,Sound_P,118.92264610317662
1506398891527.0,PodiumIR,114
1506398891990.0,Sound_L,63.01944727906765
1506398893232.0,Temperature_1,25.78
1506398893248.5,Humidity_1,56.07794910604482
1506398893257.15,Temperature_2,23.55
1506398893262.8,Humidity_2,58.91430635986382
1506398896638.0,Sound_R,58.86748513871746
1506398897403.0,Sound_C,58.85034091169484
1506398899895.0,Temperature_1,25.78
1506398899917.0,Humidity_1,56.07794910604482
1506398899918.7,Temperature_2,23.55
1506398899928.4,Humidity_2,58.91430635986382
1506398901529.0,Sound_P,118.94812146817893
1506398901531.0,PodiumIR,99
1506398901990.0,Sound_L,63.61025590221314
1506398906555.0,Temperature_1,25.78
1506398906577.5,Humidity_1,56.07794910604482
1506398906587.25,Temperature_2,23.55
1506398906595.0,Humidity_2,58.91430635986382
1506398906638.0,Sound_R,59.84513644249003
1506398907403.0,Sound_C,58.591807370656625
1506398911535.0,Sound_P,118.94812146817893
1506398911537.0,PodiumIR,97
1506398911990.0,Sound_L,64.30584353681508
1506398913229.0,Temperature_1,25.78
1506398913247.0,Humidity_1,56.07794910604482
1506398913253.8,Temperature_2,23.55
1506398913254.6,Humidity_2,58.91430635986382
1506398919886.0,Temperature_1,25.78
1506398919907.5,Humidity_1,56.07794910604482
1506398919920.35,Temperature_2,23.55
1506398919922.2,Humidity_2,58.91430635986382
1506398921539.0,Sound_P,118.87157919455994
1506398921542.0,PodiumIR,107
1506398924973.0,Door,activate
