timestamp,sensor_name,value
1506251581990.0,Sound_L,61.35691257580402
1506251585230.0,Temperature_1,25.78
1506251585238.0,Humidity_1,56.07794910604482
1506251585246.0,Temperature_2,23.55
1506251585248.0,Humidity_2,58.91430635986382
1506251586638.0,Sound_R,57.13509304695297
1506251587403.0,Sound_C,55.56251728771622
1506251589239.0,Sound_P,117.37479349512601
1506251589242.0,PodiumIR,98
1506251591899.0,Humidity_1,56.07794910604482
1506251591901.0,Temperature_1,25.78
1506251591912.0,Temperature_2,23.55
1506251591913.0,Humidity_2,58.91430635986382
1506251591990.0,Sound_L,61.24349228739491
1506251596638.0,Sound_R,56.50590040051001
1506251597403.0,Sound_C,53.93855911499026
1506251598558.0,Temperature_1,25.78
1506251598568.0,Humidity_1,56.07794910604482
1506251598576.0,Temperature_2,23.55
1506251598577.0,Humidity_2,58.91430635986382
1506251599243.0,Sound_P,117.62452393936876
1506251599246.0,PodiumIR,99
1506251601990.0,Sound_L,59.79955515420996
1506251605225.0,Temperature_1,25.78
1506251605231.0,Humidity_1,56.07794910604482
1506251605239.0,Humidity_2,58.91430635986382
1506251605240.0,Temperature_2,23.55
1506251606638.0,Sound_R,56.371259850064234
1506251607403.0,Sound_C,52.22012168167401
1506251609248.0,Sound_P,117.62452393936876
1506251609250.0,PodiumIR,103
1506251611883.0,Temperature_1,25.78
1506251611898.0,Humidity_1,56.07794910604482
1506251611902.0,Temperature_2,23.55
1506251611907.0,Humidity_2,58.91430635986382
1506251611990.0,Sound_L,60.30684002962222
1506251614467.0,Motion_2,False
1506251614467.0,Motion_8,True
1506251614467.0,Motion_1,True
1506251616638.0,Sound_R,57.189460161284764
1506251617209.0,Motion_1,True
1506251617403.0,Sound_C,53.81156529730492
1506251618556.0,Temperature_1,25.78
1506251618557.0,Humidity_1,56.07794910604482
1506251618559.0,Temperature_2,23.55
1506251618563.0,Humidity_2,58.91430635986382
1506251619252.0,Sound_P,117.20622017457212
1506251619254.0,PodiumIR,101
1506251621990.0,Sound_L,60.599540459446956
1506251625212.0,Temperature_1,25.78
1506251625226.0,Humidity_1,56.07794910604482
1506251625229.0,Temperature_2,23.55
1506251625232.0,Humidity_2,58.91430635986382
1506251626638.0,Sound_R,56.521517800148985
1506251627403.0,Sound_C,54.78744203796092
1506251629256.0,Sound_P,118.05952558485274
1506251629259.0,PodiumIR,83
1506251631880.0,Temperature_1,25.78
1506251631886.0,Humidity_1,56.07794910604482
1506251631896.0,Temperature_2,23.55
1506251631899.0,Humidity_2,58.91430635986382
1506251631990.0,Sound_L,61.21107145960001
1506251636638.0,Sound_R,55.46110257661193
1506251637403.0,Sound_C,54.12085816510904
1506251638548.0,Temperature_1,25.78
1506251638549.0,Humidity_1,56.07794910604482
1506251638559.0,Humidity_2,58.91430635986382
1506251638563.0,Temperature_2,23.55
1506251639265.0,Sound_P,117.20622017457212
1506251639268.0,PodiumIR,110
1506251641990.0,Sound_L,61.17761450500783
1506251645204.0,Temperature_1,25.78
1506251645215.0,Humidity_1,56.07794910604482
1506251645221.0,Temperature_2,23.55
1506251645232.0,Humidity_2,58.91430635986382
1506251646638.0,Sound_R,55.99647888419287
1506251647403.0,Sound_C,53.854644652295256
1506251649270.0,Sound_P,117.56934819191356
1506251649272.0,PodiumIR,121
1506251651876.0,Humidity_1,56.07794910604482
1506251651876.0,Temperature_1,25.78
1506251651888.0,Temperature_2,23.55
1506251651889.0,Humidity_2,58.91430635986382
1506251651990.0,Sound_L,60.095192259700646
1506251656638.0,Sound_R,56.02466322603428
1506251657403.0,Sound_C,53.835619878551505
1506251658536.0,Temperature_1,25.78
1506251658544.0,Humidity_1,56.07794910604482
1506251658551.0,Temperature_2,23.55
1506251658560.0,Humidity_2,58.91430635986382
1506251659274.0,Sound_P,118.3785414984758
1506251659276.0,PodiumIR,110
1506251661990.0,Sound_L,60.10791971949958
1506251665200.0,Temperature_1,25.78
1506251665202.0,Humidity_1,56.07794910604482
1506251665216.0,Temperature_2,23.55
1506251665224.0,Humidity_2,58.91430635986382
1506251666638.0,Sound_R,55.51784607652869
1506251667403.0,Sound_C,55.4664308238672
1506251669278.0,Sound_P,117.37479349512601
1506251669281.0,PodiumIR,104
1506251671859.0,Temperature_1,25.78
1506251671867.0,Humidity_1,56.07794910604482
1506251671879.0,Temperature_2,23.55
1506251671881.0,Humidity_2,58.91430635986382
1506251671990.0,Sound_L,59.726612934857414
1506251676638.0,Sound_R,55.18990289278543
1506251677403.0,Sound_C,55.73442669347323
1506251678528.0,Temperature_1,25.78
1506251678530.0,Humidity_1,56.07794910604482
1506251678539.0,Temperature_2,23.55
1506251678551.0,Humidity_2,58.91430635986382
1506251679282.0,Sound_P,117.56934819191356
1506251679284.0,PodiumIR,112
1506251681990.0,Sound_L,59.50349909284152
1506251685193.0,Temperature_1,25.78
1506251685196.0,Humidity_1,56.07794910604482
1506251685206.0,Temperature_2,23.55
1506251685206.0,Humidity_2,58.91430635986382
1506251686638.0,Sound_R,53.28107510106026
1506251687403.0,Sound_C,52.36105358071532
1506251689286.0,Sound_P,117.62452393936876
1506251689289.0,PodiumIR,134
1506251691857.0,Humidity_1,56.07794910604482
1506251691860.0,Temperature_1,25.78
1506251691869.0,Temperature_2,23.55
1506251691876.0,Humidity_2,58.91430635986382
1506251691990.0,Sound_L,60.48625731786975
1506251696638.0,Sound_R,55.695185231239236
1506251697403.0,Sound_C,53.34109083523981
1506251698518.0,Temperature_1,25.78
1506251698529.0,Humidity_1,56.07794910604482
1506251698538.0,Temperature_2,23.55
1506251698544.0,Humidity_2,58.91430635986382
1506251699291.0,Sound_P,117.48624332337616
1506251699293.0,PodiumIR,130
1506251701990.0,Sound_L,62.263465119545344
1506251705182.0,Temperature_1,25.78
1506251705191.0,Humidity_1,56.07794910604482
1506251705201.0,Humidity_2,58.91430635986382
1506251705204.0,Temperature_2,23.55
1506251706638.0,Sound_R,60.58996053369091
1506251707403.0,Sound_C,57.268213305694296
1506251709308.0,Sound_P,117.0359383115303
1506251709311.0,PodiumIR,100
1506251711849.0,Humidity_1,56.07794910604482
1506251711852.0,Temperature_1,25.78
1506251711861.0,Temperature_2,23.55
1506251711865.0,Humidity_2,58.91430635986382
1506251711990.0,Sound_L,63.453019440427994
1506251716638.0,Sound_R,60.571253154679965
1506251717403.0,Sound_C,57.58539070689043
1506251718509.0,Temperature_1,25.78
1506251718513.0,Humidity_1,56.07794910604482
1506251718530.0,Humidity_2,58.91430635986382
1506251718531.0,Temperature_2,23.55
1506251719313.0,Sound_P,118.21979071106135
1506251719315.0,PodiumIR,101
1506251721990.0,Sound_L,62.78143083450356
1506251725173.0,Temperature_1,25.78
1506251725180.0,Humidity_1,56.07794910604482
1506251725193.0,Humidity_2,58.91430635986382
1506251725196.0,Temperature_2,23.55
1506251726638.0,Sound_R,56.93415782875436
1506251727403.0,Sound_C,55.34386005395538
1506251729317.0,Sound_P,117.81622447063441
1506251729320.0,PodiumIR,85
1506251731837.0,Temperature_1,25.78
1506251731851.0,Humidity_1,56.07794910604482
1506251731858.0,Temperature_2,23.55
1506251731858.0,Humidity_2,58.91430635986382
1506251731990.0,Sound_L,59.94912855433751
1506251736638.0,Sound_R,55.98263317974719
1506251737403.0,Sound_C,53.238857110579204
1506251738506.0,Temperature_1,25.78
1506251738507.0,Humidity_1,56.07794910604482
1506251738521.0,Humidity_2,58.91430635986382
1506251738521.0,Temperature_2,23.55
1506251739321.0,Sound_P,117.62452393936876
1506251739324.0,PodiumIR,104
1506251741990.0,Sound_L,59.58038095712773
1506251745171.0,Temperature_1,25.78
1506251745175.0,Humidity_1,56.07794910604482
1506251745188.0,Temperature_2,23.55
1506251745190.0,Humidity_2,58.91430635986382
1506251746638.0,Sound_R,55.617553791134846
1506251747403.0,Sound_C,54.51639340247306
1506251749325.0,Sound_P,117.67951907848958
1506251749328.0,PodiumIR,106
1506251751832.0,Temperature_1,25.78
1506251751841.0,Humidity_1,56.07794910604482
1506251751843.0,Temperature_2,23.55
1506251751856.0,Humidity_2,58.91430635986382
1506251751990.0,Sound_L,59.34307196564467
1506251756638.0,Sound_R,55.141263637065144
1506251757403.0,Sound_C,56.54850537835933
1506251758494.0,Temperature_1,25.78
1506251758507.0,Humidity_1,56.07794910604482
1506251758508.0,Temperature_2,23.55
1506251758510.0,Humidity_2,58.91430635986382
1506251759330.0,Sound_P,117.17795944461179
1506251759332.0,PodiumIR,104
1506251761990.0,Sound_L,60.201237310062325
1506251765160.0,Temperature_1,25.78
1506251765173.0,Humidity_1,56.07794910604482
1506251765184.0,Temperature_2,23.55
1506251765187.0,Humidity_2,58.91430635986382
1506251766638.0,Sound_R,56.00562477934264
1506251767403.0,Sound_C,56.03698834190873
1506251769334.0,Sound_P,117.06443874245294
1506251769336.0,PodiumIR,105
1506251771836.0,Temperature_1,25.78
1506251771843.0,Humidity_1,56.07794910604482
1506251771853.0,Temperature_2,23.55
1506251771855.0,Humidity_2,58.91430635986382
1506251771990.0,Sound_L,60.1823091632075
1506251776638.0,Sound_R,56.292560166920026
1506251777403.0,Sound_C,55.16159732634966
1506251778506.0,Temperature_1,25.78
1506251778518.0,Humidity_1,56.07794910604482
1506251778527.0,Temperature_2,23.55
1506251778528.0,Humidity_2,58.91430635986382
1506251779338.0,Sound_P,116.89270641249703
1506251779341.0,PodiumIR,120
1506251781990.0,Sound_L,60.287990878450444
1506251785174.0,Temperature_1,25.78
1506251785186.0,Humidity_1,56.07794910604482
1506251785196.0,Humidity_2,58.91430635986382
1506251785202.0,Temperature_2,23.55
1506251786638.0,Sound_R,56.562264177626695
1506251787403.0,Sound_C,54.85299733174139
1506251789342.0,Sound_P,116.89270641249703
1506251789345.0,PodiumIR,115
1506251791843.0,Temperature_1,25.78
1506251791856.0,Humidity_1,56.07794910604482
1506251791867.0,Temperature_2,23.55
1506251791876.0,Humidity_2,58.91430635986382
1506251791990.0,Sound_L,61.11024716152727
1506251796638.0,Sound_R,57.003059506257614
1506251797403.0,Sound_C,53.40136230587061
1506251798520.0,Temperature_1,25.78
1506251798529.0,Humidity_1,56.07794910604482
1506251798539.0,Humidity_2,58.91430635986382
1506251798544.0,Temperature_2,23.55
1506251799347.0,Sound_P,117.62452393936876
1506251799349.0,PodiumIR,99
1506251801990.0,Sound_L,61.53634030853878
1506251805197.0,Temperature_1,25.78
1506251805198.0,Humidity_1,56.07794910604482
1506251805209.0,Temperature_2,23.55
1506251805213.0,Humidity_2,58.91430635986382
1506251806638.0,Sound_R,58.67076482776582
1506251807403.0,Sound_C,54.67072767963932
1506251809352.0,Sound_P,116.89270641249703
1506251809354.0,PodiumIR,82
1506251811861.0,Temperature_1,25.78
1506251811868.0,Humidity_1,56.07794910604482
1506251811878.0,Temperature_2,23.55
1506251811883.0,Humidity_2,58.91430635986382
1506251811990.0,Sound_L,62.24988988085613
1506251816638.0,Sound_R,57.8045115213611
1506251817403.0,Sound_C,56.68253439704176
1506251818533.0,Temperature_1,25.78
1506251818537.0,Humidity_1,56.07794910604482
1506251818550.0,Temperature_2,23.55
1506251818553.0,Humidity_2,58.91430635986382
1506251819356.0,Sound_P,117.06443874245294
1506251819359.0,PodiumIR,96
1506251821990.0,Sound_L,62.68796627593534
1506251825206.0,Temperature_1,25.78
1506251825209.0,Humidity_1,56.07794910604482
1506251825227.0,Temperature_2,23.55
1506251825231.0,Humidity_2,58.91430635986382
1506251826638.0,Sound_R,56.890216448236394
1506251827403.0,Sound_C,56.870172692076856
1506251829363.0,Sound_P,117.65204401104197
1506251829366.0,PodiumIR,105
1506251831875.0,Temperature_1,25.78
1506251831878.0,Humidity_1,56.07794910604482
1506251831892.0,Humidity_2,58.91430635986382
1506251831894.0,Temperature_2,23.55
1506251831990.0,Sound_L,62.15917649467734
1506251836638.0,Sound_R,56.40882858411789
1506251837403.0,Sound_C,55.269608546831044
1506251838549.0,Temperature_1,25.78
1506251838552.0,Humidity_1,56.07794910604482
1506251838564.0,Temperature_2,23.55
1506251838567.0,Humidity_2,58.91430635986382
1506251839368.0,Sound_P,117.62452393936876
1506251839370.0,PodiumIR,104
1506251841990.0,Sound_L,60.78464750379091
1506251845227.0,Temperature_1,25.78
1506251845228.0,Humidity_1,56.07794910604482
1506251845239.0,Temperature_2,23.55
1506251845241.0,Humidity_2,58.91430635986382
1506251846638.0,Sound_R,55.47732570044082
1506251847403.0,Sound_C,54.278425396996795
1506251849372.0,Sound_P,117.73433478780012
1506251849374.0,PodiumIR,102
1506251851892.0,Humidity_1,56.07794910604482
1506251851895.0,Temperature_1,25.78
1506251851905.0,Humidity_2,58.91430635986382
1506251851911.0,Temperature_2,23.55
1506251851990.0,Sound_L,60.66352770802233
1506251856638.0,Sound_R,56.717704148803364
1506251857403.0,Sound_C,55.3500889209926
1506251858566.0,Humidity_1,56.07794910604482
1506251858567.0,Temperature_1,25.78
1506251858577.0,Humidity_2,58.91430635986382
1506251858582.0,Temperature_2,23.55
1506251859376.0,Sound_P,117.17795944461179
1506251859379.0,PodiumIR,100
1506251861990.0,Sound_L,59.99555196601247
1506251865234.0,Humidity_1,56.07794910604482
1506251865243.0,Temperature_1,25.78
1506251865251.0,Humidity_2,58.91430635986382
1506251865252.0,Temperature_2,23.55
1506251866638.0,Sound_R,58.19914656361701
1506251867403.0,Sound_C,56.42994997147583
1506251869380.0,Sound_P,118.03266546722126
1506251869383.0,PodiumIR,94
1506251871914.0,Humidity_1,56.07794910604482
1506251871915.0,Temperature_1,25.78
1506251871916.0,Temperature_2,23.55
1506251871924.0,Humidity_2,58.91430635986382
1506251871990.0,Sound_L,60.700828317667444
1506251876638.0,Sound_R,58.58836100450204
1506251877403.0,Sound_C,55.8992583760374
1506251878579.0,Humidity_1,56.07794910604482
1506251878581.0,Temperature_1,25.78
1506251878595.0,Humidity_2,58.91430635986382
1506251878596.0,Temperature_2,23.55
1506251879384.0,Sound_P,117.12129497268617
1506251879387.0,PodiumIR,82
1506251881991.0,Sound_L,60.85102797266772
1506251885248.0,Humidity_1,56.07794910604482
1506251885257.0,Temperature_1,25.78
1506251885261.0,Temperature_2,23.55
1506251885270.0,Humidity_2,58.91430635986382
1506251886638.0,Sound_R,59.36686424091099
1506251887403.0,Sound_C,58.45131470238678
1506251889389.0,Sound_P,118.40485473799694
1506251889391.0,PodiumIR,85
1506251891921.0,Humidity_1,56.07794910604482
1506251891928.0,Temperature_1,25.78
1506251891936.0,Temperature_2,23.55
1506251891937.0,Humidity_2,58.91430635986382
1506251891991.0,Sound_L,62.09670942136768
1506251896638.0,Sound_R,61.784151573816125
1506251897403.0,Sound_C,61.04484569921487
1506251898602.0,Temperature_1,25.78
1506251898608.0,Humidity_1,56.07794910604482
1506251898617.0,Temperature_2,23.55
1506251898621.0,Humidity_2,58.91430635986382
1506251899393.0,Sound_P,117.40272533863349
1506251899395.0,PodiumIR,85
1506251901991.0,Sound_L,62.86235510605389
1506251905269.0,Temperature_1,25.78
1506251905282.0,Humidity_1,56.07794910604482
1506251905287.0,Temperature_2,23.55
1506251905293.0,Humidity_2,58.91430635986382
1506251906638.0,Sound_R,62.55595467970817
1506251907403.0,Sound_C,61.46679396477787
1506251909397.0,Sound_P,117.59695871579397
1506251909400.0,PodiumIR,91
1506251911941.0,Temperature_1,25.78
1506251911955.0,Humidity_1,56.07794910604482
1506251911960.0,Humidity_2,58.91430635986382
1506251911962.0,Temperature_2,23.55
1506251911990.0,Sound_L,63.97555962889125
1506251916638.0,Sound_R,58.537741485388295
1506251917403.0,Sound_C,58.98706843256851
1506251918248.0,Motion_2,False
1506251918253.0,Motion_8,False
1506251918258.0,Seat_9,False
1506251918258.0,Motion_1,False
1506251918258.0,Seat_7,False
1506251918616.0,Temperature_1,25.78
1506251918624.0,Humidity_1,56.07794910604482
1506251918630.0,Temperature_2,23.55
1506251918637.0,Humidity_2,58.91430635986382
1506251919402.0,Sound_P,117.09289090843986
1506251919405.0,PodiumIR,101
1506251921991.0,Sound_L,63.389386342845164
1506251925287.0,Temperature_1,25.78
1506251925289.0,Humidity_1,56.07794910604482
1506251925299.0,Temperature_2,23.55
1506251925305.0,Humidity_2,58.91430635986382
1506251926638.0,Sound_R,58.47165674561011
1506251927403.0,Sound_C,58.34213810283313
1506251929406.0,Sound_P,117.67951907848958
1506251929409.0,PodiumIR,99
1506251931958.0,Temperature_1,25.78
1506251931963.0,Humidity_1,56.07794910604482
1506251931973.0,Temperature_2,23.55
1506251931973.0,Humidity_2,58.91430635986382
1506251931991.0,Sound_L,62.41541104500327
1506251936638.0,Sound_R,60.449669251954795
1506251937403.0,Sound_C,59.42876319412509
1506251938626.0,Temperature_1,25.78
1506251938639.0,Humidity_1,56.07794910604482
1506251938643.0,Temperature_2,23.55
1506251938648.0,Humidity_2,58.91430635986382
1506251939411.0,Sound_P,117.37479349512601
1506251939413.0,PodiumIR,133
1506251941991.0,Sound_L,61.33066511364058
1506251942121.0,Motion_1,True
1506251945299.0,Temperature_1,25.78
1506251945300.0,Humidity_1,56.07794910604482
1506251945309.0,Temperature_2,23.55
1506251945317.0,Humidity_2,58.91430635986382
1506251946638.0,Sound_R,59.1056908759174
1506251947403.0,Sound_C,57.5729320647362
1506251949415.0,Sound_P,117.59695871579397
1506251949417.0,PodiumIR,86
1506251951965.0,Temperature_1,25.78
1506251951978.0,Humidity_1,56.07794910604482
1506251951986.0,Temperature_2,23.55
1506251951990.0,Sound_L,61.887258691212494
1506251951993.0,Humidity_2,58.91430635986382
1506251956638.0,Sound_R,58.572015488125494
1506251957403.0,Sound_C,58.08914018902556
1506251958641.0,Temperature_1,25.78
1506251958650.0,Humidity_1,56.07794910604482
1506251958658.0,Humidity_2,58.91430635986382
1506251958661.0,Temperature_2,23.55
1506251959420.0,Sound_P,117.62452393936876
1506251959422.0,PodiumIR,89
1506251961990.0,Sound_L,61.36726129906786
1506251965315.0,Temperature_1,25.78
1506251965317.0,Humidity_1,56.07794910604482
1506251965327.0,Temperature_2,23.55
1506251965330.0,Humidity_2,58.91430635986382
1506251966638.0,Sound_R,55.83839896392686
1506251967403.0,Sound_C,54.56321860667337
1506251969424.0,Sound_P,118.3785414984758
1506251969426.0,PodiumIR,93
1506251971987.0,Humidity_1,56.07794910604482
1506251971987.0,Temperature_1,25.78
1506251971990.0,Sound_L,60.837274317297926
1506251971997.0,Temperature_2,23.55
1506251972001.0,Humidity_2,58.91430635986382
1506251976638.0,Sound_R,54.7973754776398
1506251977403.0,Sound_C,51.76855112315673
1506251978650.0,Temperature_1,25.78
1506251978657.0,Humidity_1,56.07794910604482
1506251978664.0,Temperature_2,23.55
1506251978668.0,Humidity_2,58.91430635986382
1506251979428.0,Sound_P,118.27287448349982
1506251979431.0,PodiumIR,107
1506251981990.0,Sound_L,60.0090045063207
1506251985320.0,Temperature_1,25.78
1506251985326.0,Humidity_1,56.07794910604482
1506251985335.0,Temperature_2,23.55
1506251985342.0,Humidity_2,58.91430635986382
1506251986638.0,Sound_R,59.48487181480499
1506251987403.0,Sound_C,57.81794230051642
1506251989437.0,Sound_P,117.59695871579397
1506251989439.0,PodiumIR,101
1506251991990.0,Sound_L,62.43153704768401
1506251991998.0,Humidity_1,56.07794910604482
1506251991998.0,Temperature_1,25.78
1506251992015.0,Temperature_2,23.55
1506251992018.0,Humidity_2,58.91430635986382
1506251996638.0,Sound_R,64.97557725831108
1506251997403.0,Sound_C,63.94337095919164
1506251998664.0,Temperature_1,25.78
1506251998673.0,Humidity_1,56.07794910604482
1506251998686.0,Temperature_2,23.55
1506251998688.0,Humidity_2,58.91430635986382
1506251999441.0,Sound_P,117.54169221859063
1506251999444.0,PodiumIR,103
1506252001990.0,Sound_L,64.61398701383543
1506252005342.0,Temperature_1,25.78
1506252005343.0,Humidity_1,56.07794910604482
1506252005351.0,Temperature_2,23.55
1506252005361.0,Humidity_2,58.91430635986382
1506252006638.0,Sound_R,65.50413336034663
1506252007403.0,Sound_C,63.50658395335673
1506252009445.0,Sound_P,117.54169221859063
1506252009448.0,PodiumIR,95
1506252011990.0,Sound_L,64.50277018696161
1506252012014.0,Temperature_1,25.78
1506252012015.0,Humidity_1,56.07794910604482
1506252012024.0,Temperature_2,23.55
1506252012027.0,Humidity_2,58.91430635986382
