timestamp,sensor_name,value
1507985196021,Door,activate
1507985196638,Sound_R,54.977413883059675
1507985197403,Sound_C,51.76336351684102
1507985197862,Sound_P,61.023021476191225
1507985197865,PodiumIR,97
1507985201996,Light_2,On
1507985206638,Sound_R,59.512708063886784
1507985207403,Sound_C,57.30858663778101
1507985207866,Sound_P,59.341519288975356
1507985207868,PodiumIR,98
1507985216638,Sound_R,63.30740617466555
1507985217403,Sound_C,60.666603833602146
1507985217870,Sound_P,71.84886370856825
1507985217873,PodiumIR,95
1507985226638,Sound_R,64.10011581447827
1507985227403,Sound_C,60.90671069179597
1507985227874,Sound_P,60.20329792798059
1507985227877,PodiumIR,99
1507985236638,Sound_R,64.80722560294964
1507985237403,Sound_C,60.71623593299923
1507985237878,Sound_P,62.551438321825636
1507985237881,PodiumIR,102
1507985246638,Sound_R,61.831354553940024
1507985247403,Sound_C,59.62445895205685
1507985247882,Sound_P,63.26648240367583
1507985247884,PodiumIR,101
1507985256638,Sound_R,60.03578522186516
1507985257403,Sound_C,60.60009137180662
1507985257886,Sound_P,64.61127993529891
1507985257889,PodiumIR,81
1507985266638,Sound_R,58.970128281612915
1507985267403,Sound_C,58.65153713434754
1507985267890,Sound_P,61.023021476191225
1507985267893,PodiumIR,72
1507985276638,Sound_R,57.87397106445629
1507985277403,Sound_C,56.41541140770503
1507985277894,Sound_P,60.20329792798059
1507985277898,PodiumIR,65
1507985286638,Sound_R,58.84493204316815
1507985287403,Sound_C,56.725539435486205
1507985287900,Sound_P,60.20329792798059
1507985287903,PodiumIR,101
1507985296638,Sound_R,60.293551497194436
1507985297403,Sound_C,58.29473234706919
1507985297904,Sound_P,58.433135904413454
1507985297924,PodiumIR,102
1507985306638,Sound_R,60.77339059761641
1507985307403,Sound_C,58.38369554586195
1507985307925,Sound_P,60.20329792798059
1507985307928,PodiumIR,85
1507985316638,Sound_R,57.51757210458575
1507985317403,Sound_C,55.663143902265666
1507985317930,Sound_P,64.61127993529891
1507985317995,PodiumIR,66
1507985326638,Sound_R,56.27729399582586
1507985327403,Sound_C,55.15427870434983
1507985327997,Sound_P,61.80460425887306
1507985328000,PodiumIR,99
1507985336638,Sound_R,58.52797135429773
1507985337403,Sound_C,55.8866817708769
1507985338001,Sound_P,59.341519288975356
1507985338004,PodiumIR,101
1507985346638,Sound_R,56.891958814812405
1507985347403,Sound_C,53.55219654327889
1507985348005,Sound_P,59.341519288975356
1507985348007,PodiumIR,97
1507985356638,Sound_R,55.89261206664043
1507985357403,Sound_C,52.589884167419505
1507985358009,Sound_P,63.26648240367583
1507985358012,PodiumIR,123
1507985366638,Sound_R,57.88793288344262
1507985367403,Sound_C,54.64319335650317
1507985368013,Sound_P,60.20329792798059
1507985368015,PodiumIR,66
1507985376638,Sound_R,58.88982416952217
1507985377403,Sound_C,54.3974082957184
1507985378017,Sound_P,59.341519288975356
1507985378019,PodiumIR,118
1507985386638,Sound_R,59.74868996968443
1507985387403,Sound_C,55.696051104419155
1507985388021,Sound_P,62.551438321825636
1507985388023,PodiumIR,101
1507985396638,Sound_R,59.743560669419374
1507985397403,Sound_C,56.55533881603924
1507985398025,Sound_P,58.433135904413454
1507985398027,PodiumIR,106
1507985406638,Sound_R,62.1689056173372
1507985407403,Sound_C,56.890781396730155
1507985408029,Sound_P,57.472817393488484
1507985408031,PodiumIR,116
1507985416638,Sound_R,63.58023697417533
1507985417403,Sound_C,57.33276494829607
1507985418033,Sound_P,63.26648240367583
1507985418036,PodiumIR,58
1507985426638,Sound_R,61.009382772295275
1507985427403,Sound_C,56.44354454610711
1507985428037,Sound_P,69.60540278108363
1507985428040,PodiumIR,83
1507985436638,Sound_R,60.69519986551996
1507985437403,Sound_C,56.86366842963334
1507985438041,Sound_P,61.023021476191225
1507985438043,PodiumIR,98
1507985446638,Sound_R,58.184929937575106
1507985447403,Sound_C,55.439500646102694
1507985448045,Sound_P,60.20329792798059
1507985448047,PodiumIR,95
1507985456638,Sound_R,55.10876369529982
1507985457403,Sound_C,53.74067783159356
1507985458050,Sound_P,58.433135904413454
1507985458052,PodiumIR,86
1507985466638,Sound_R,55.48202710068036
1507985467403,Sound_C,52.87282719622885
1507985468054,Sound_P,56.45426312235056
1507985468056,PodiumIR,125
1507985476638,Sound_R,56.067879566102256
1507985477403,Sound_C,53.1107761165471
1507985478058,Sound_P,57.472817393488484
1507985478060,PodiumIR,126
1507985486638,Sound_R,56.95583283191346
1507985487403,Sound_C,54.61546545640913
1507985488062,Sound_P,60.20329792798059
1507985488064,PodiumIR,76
1507985496638,Sound_R,57.81607869579412
1507985497403,Sound_C,53.79086947550771
1507985498066,Sound_P,62.551438321825636
1507985498068,PodiumIR,139
1507985506638,Sound_R,56.820860132628155
1507985507403,Sound_C,52.54828292036532
1507985508070,Sound_P,62.551438321825636
1507985508073,PodiumIR,102
1507985516638,Sound_R,56.354527615087704
1507985517403,Sound_C,53.98640819688462
1507985518075,Sound_P,63.95233273361063
1507985518077,PodiumIR,78
1507985526638,Sound_R,60.359585916601326
1507985527403,Sound_C,55.66630732931279
1507985528079,Sound_P,64.61127993529891
1507985528087,PodiumIR,102
1507985536638,Sound_R,61.70650777581235
1507985537403,Sound_C,55.006063836471895
1507985538097,Sound_P,67.56641902255494
1507985538100,PodiumIR,103
1507985546638,Sound_R,57.705736140369744
1507985547403,Sound_C,53.79863485799756
1507985548102,Sound_P,64.61127993529891
1507985548112,PodiumIR,130
1507985556638,Sound_R,58.62677729141942
1507985557403,Sound_C,57.53831305499339
1507985558114,Sound_P,70.0787016850011
1507985558116,PodiumIR,116
1507985566638,Sound_R,64.16660127223774
1507985567403,Sound_C,63.90072659135034
1507985568118,Sound_P,67.56641902255494
1507985568127,PodiumIR,92
1507985576638,Sound_R,66.35484614212449
1507985577403,Sound_C,64.92804588505209
1507985578137,Sound_P,65.8563679754536
1507985578139,PodiumIR,77
1507985586638,Sound_R,66.0374166774471
1507985587403,Sound_C,63.27585394948948
1507985588141,Sound_P,62.551438321825636
1507985588150,PodiumIR,121
1507985596638,Sound_R,63.0850394507688
1507985597403,Sound_C,60.92559566131382
1507985598159,Sound_P,68.61682354019833
1507985598161,PodiumIR,104
1507985606638,Sound_R,60.39649555182363
1507985607403,Sound_C,61.571999750071335
1507985608163,Sound_P,65.24535518573873
1507985608165,PodiumIR,108
1507985616638,Sound_R,60.67853658510317
1507985617403,Sound_C,61.5170325964779
1507985618167,Sound_P,70.0787016850011
1507985618170,PodiumIR,100
1507985626638,Sound_R,60.709860963559834
1507985627403,Sound_C,57.615529214865354
1507985628171,Sound_P,67.01551720930587
1507985628179,PodiumIR,122
1507985636638,Sound_R,58.33581085228112
1507985637403,Sound_C,56.1568432980032
1507985638189,Sound_P,64.61127993529891
1507985638191,PodiumIR,96
1507985646638,Sound_R,57.101920850675576
1507985647403,Sound_C,53.363158584038274
1507985648193,Sound_P,69.11838317407611
1507985648196,PodiumIR,107
1507985656638,Sound_R,59.33856943209071
1507985657403,Sound_C,53.65755139478705
1507985658197,Sound_P,64.61127993529891
1507985658200,PodiumIR,102
1507985666638,Sound_R,58.49255812427464
1507985667403,Sound_C,53.79809451817306
1507985668201,Sound_P,64.61127993529891
1507985668204,PodiumIR,92
1507985676638,Sound_R,57.50679706816677
1507985677403,Sound_C,52.17007168107569
1507985678206,Sound_P,63.95233273361063
1507985678208,PodiumIR,99
1507985686638,Sound_R,56.845184764305294
1507985687403,Sound_C,52.66935925508065
1507985688210,Sound_P,63.95233273361063
1507985688212,PodiumIR,100
1507985696638,Sound_R,55.08961257648187
1507985697403,Sound_C,53.336727492849754
1507985698214,Sound_P,64.61127993529891
1507985698217,PodiumIR,97
1507985706638,Sound_R,56.45410068764978
1507985707403,Sound_C,53.465145153068114
1507985708225,Sound_P,68.0998289029382
1507985708228,PodiumIR,72
1507985716638,Sound_R,57.830748505693265
1507985717403,Sound_C,53.763878148674614
1507985718230,Sound_P,64.61127993529891
1507985718232,PodiumIR,89
1507985726638,Sound_R,57.58900906707532
1507985727403,Sound_C,54.81119207498281
1507985728234,Sound_P,62.551438321825636
1507985728236,PodiumIR,101
1507985736638,Sound_R,58.547873160328756
1507985737403,Sound_C,56.07621818366349
1507985738238,Sound_P,61.80460425887306
1507985738240,PodiumIR,95
1507985746638,Sound_R,59.95844509677167
1507985747403,Sound_C,56.718835841906746
1507985748242,Sound_P,63.26648240367583
1507985748245,PodiumIR,96
1507985756638,Sound_R,58.55532573377075
1507985757403,Sound_C,56.45462475769381
1507985758247,Sound_P,61.80460425887306
1507985758250,PodiumIR,57
1507985766638,Sound_R,55.56371925852935
1507985767403,Sound_C,54.67174036386124
1507985768251,Sound_P,62.551438321825636
1507985768254,PodiumIR,114
1507985776638,Sound_R,54.28464674424492
1507985777403,Sound_C,52.87475885051462
1507985778257,Sound_P,61.80460425887306
1507985778260,PodiumIR,101
1507985786638,Sound_R,54.0254376076644
1507985787403,Sound_C,52.88282094402714
1507985788263,Sound_P,61.023021476191225
1507985788265,PodiumIR,110
1507985796638,Sound_R,54.30815748349263
1507985797403,Sound_C,52.72281118624735
1507985798269,Sound_P,63.95233273361063
1507985798271,PodiumIR,99
1507985806638,Sound_R,54.99541705181391
1507985807403,Sound_C,52.660043806706994
1507985808278,Sound_P,61.80460425887306
1507985808280,PodiumIR,96
1507985816638,Sound_R,56.932983352909474
1507985817403,Sound_C,53.82781719221546
1507985818282,Sound_P,64.61127993529891
1507985818284,PodiumIR,98
1507985826638,Sound_R,56.94620103425324
1507985827403,Sound_C,53.496052694874685
1507985828296,Sound_P,63.95233273361063
1507985828299,PodiumIR,104
1507985836638,Sound_R,55.775246414811285
1507985837403,Sound_C,52.72842141702383
1507985838301,Sound_P,62.551438321825636
1507985838304,PodiumIR,98
1507985846638,Sound_R,56.4179836490024
1507985847403,Sound_C,53.7924403399648
1507985848306,Sound_P,63.95233273361063
1507985848308,PodiumIR,100
1507985856638,Sound_R,55.915168427007806
1507985857403,Sound_C,54.33990383902528
1507985858310,Sound_P,61.80460425887306
1507985858312,PodiumIR,109
1507985866638,Sound_R,55.80861831089064
1507985867403,Sound_C,54.188154090414876
1507985868314,Sound_P,63.95233273361063
1507985868316,PodiumIR,52
1507985876638,Sound_R,57.69576992428282
1507985877403,Sound_C,54.73711018243532
1507985878318,Sound_P,62.551438321825636
1507985878320,PodiumIR,96
1507985883594,Light_2,Off
1507985888322,Sound_P,64.61127993529891
1507985888324,PodiumIR,103
1507985888950,Door,activate
