timestamp,sensor_name,value
1513743524819,Temperature_1,27.07
1513743524822,Humidity_1,7.613236029920449
1513743524825,Brightness_1,56.0
1513743524828,Temperature_2,27.42
1513743524830,Humidity_2,4.283599253698171
1513743524834,Brightness_2,215.0
1513743526753,Sound_P,78.6610829898935
1513743526757,PodiumIR,104
1513743528769,Motion_8,False
1513743528769,Motion_3,False
1513743531526,Temperature_1,27.07
1513743531529,Humidity_1,7.613236029920449
1513743531533,Brightness_1,56.0
1513743531535,Temperature_2,27.42
1513743531537,Humidity_2,4.283599253698171
1513743531539,Brightness_2,215.0
1513743536023,Motion_4,False
1513743536028,Motion_4,True
1513743536767,Sound_P,77.79930435088828
1513743536775,PodiumIR,88
1513743537970,Temperature_1,27.07
1513743537973,Humidity_1,7.613236029920449
1513743537977,Brightness_1,56.0
1513743537979,Temperature_2,27.3
1513743537981,Humidity_2,4.406919134298996
1513743537986,Brightness_2,212.0
1513743538044,Motion_8,True
1513743541666,Motion_3,True
1513743544422,Temperature_1,27.07
1513743544425,Humidity_1,7.613236029920449
1513743544428,Brightness_1,56.0
1513743544430,Temperature_2,27.3
1513743544435,Humidity_2,4.406919134298996
1513743544439,Brightness_2,212.0
1513743546785,Sound_P,69.60540278108363
1513743546789,PodiumIR,107
1513743548930,Motion_4,True
1513743548930,Motion_2,True
1513743550862,Temperature_1,26.83
1513743550865,Humidity_1,7.489916149319624
1513743550869,Brightness_1,57.0
1513743550871,Temperature_2,27.3
1513743550873,Humidity_2,4.406919134298996
1513743550879,Brightness_2,212.0
1513743556798,Sound_P,69.60540278108363
1513743556801,PodiumIR,181
1513743557528,Temperature_1,26.83
1513743557531,Humidity_1,7.489916149319624
1513743557544,Brightness_1,57.0
1513743557548,Temperature_2,27.3
1513743557550,Humidity_2,4.406919134298996
1513743557553,Brightness_2,212.0
1513743561844,Motion_8,False
1513743561849,Motion_3,False
1513743561849,Motion_4,True
1513743561849,Motion_2,False
1513743564184,Temperature_1,26.83
1513743564187,Humidity_1,7.489916149319624
1513743564191,Brightness_1,57.0
1513743564193,Temperature_2,27.3
1513743564197,Humidity_2,4.406919134298996
1513743564201,Brightness_2,212.0
1513743566426,Motion_3,True
1513743566810,Sound_P,72.66858725677886
1513743566813,PodiumIR,111
1513743570713,Temperature_1,26.83
1513743570717,Humidity_1,7.489916149319624
1513743570720,Brightness_1,57.0
1513743570722,Temperature_2,27.3
1513743570725,Humidity_2,4.406919134298996
1513743570730,Brightness_2,212.0
1513743576819,Sound_P,71.84886370856825
1513743576824,PodiumIR,108
1513743577398,Temperature_1,26.83
1513743577401,Humidity_1,7.489916149319624
1513743577404,Brightness_1,57.0
1513743577407,Temperature_2,27.3
1513743577409,Humidity_2,4.406919134298996
1513743577414,Brightness_2,212.0
1513743580529,Motion_4,False
1513743580529,Motion_3,False
1513743583852,Temperature_1,26.83
1513743583855,Humidity_1,7.489916149319624
1513743583858,Brightness_1,57.0
1513743583860,Temperature_2,27.3
1513743583863,Humidity_2,4.406919134298996
1513743583865,Brightness_2,212.0
1513743584701,Motion_3,True
1513743586830,Sound_P,70.0787016850011
1513743586835,PodiumIR,106
1513743590300,Temperature_1,26.83
1513743590303,Humidity_1,7.489916149319624
1513743590306,Brightness_1,57.0
1513743590309,Temperature_2,27.3
1513743590312,Humidity_2,4.406919134298996
1513743590316,Brightness_2,212.0
1513743593431,Motion_4,True
1513743596721,Temperature_1,26.83
1513743596724,Humidity_1,7.489916149319624
1513743596727,Brightness_1,57.0
1513743596730,Temperature_2,27.3
1513743596732,Humidity_2,4.406919134298996
1513743596737,Brightness_2,212.0
1513743596840,Sound_P,76.57687443958919
1513743596845,PodiumIR,103
1513743600660,Motion_3,False
1513743603406,Temperature_1,26.83
1513743603409,Humidity_1,7.489916149319624
1513743603413,Brightness_1,57.0
1513743603415,Temperature_2,27.3
1513743603418,Humidity_2,4.406919134298996
1513743603420,Brightness_2,223.0
1513743606338,Motion_4,True
1513743606851,Sound_P,71.84886370856825
1513743606855,PodiumIR,114
1513743609820,Temperature_1,26.83
1513743609823,Humidity_1,7.489916149319624
1513743609827,Brightness_1,56.0
1513743609829,Temperature_2,27.3
1513743609831,Humidity_2,4.406919134298996
1513743609837,Brightness_2,223.0
1513743616512,Temperature_1,26.83
1513743616515,Humidity_1,7.489916149319624
1513743616519,Brightness_1,56.0
1513743616521,Temperature_2,27.3
1513743616523,Humidity_2,4.406919134298996
1513743616528,Brightness_2,223.0
1513743616618,Motion_3,False
1513743616861,Sound_P,75.25847282855663
1513743616866,PodiumIR,95
1513743622281,Motion_4,False
1513743626871,Sound_P,74.91204818426347
1513743626876,PodiumIR,103
1513743629525,Motion_3,True
1513743630234,Temperature_1,26.83
1513743630237,Humidity_1,7.489916149319624
1513743630241,Brightness_1,56.0
1513743630243,Temperature_2,27.3
1513743630245,Humidity_2,4.406919134298996
1513743630250,Brightness_2,223.0
1513743635178,Motion_4,True
1513743636700,Temperature_1,26.83
1513743636703,Humidity_1,7.489916149319624
1513743636707,Brightness_1,56.0
1513743636714,Temperature_2,27.3
1513743636719,Humidity_2,4.406919134298996
1513743636721,Brightness_2,223.0
1513743636882,Sound_P,69.11838317407611
1513743636885,PodiumIR,110
1513743642347,Motion_5,True
1513743642347,Motion_3,False
1513743643448,Temperature_1,26.83
1513743643452,Humidity_1,7.489916149319624
1513743643455,Brightness_1,56.0
1513743643458,Temperature_2,27.3
1513743643460,Humidity_2,4.406919134298996
1513743643462,Brightness_2,223.0
1513743645484,Motion_3,True
1513743646887,Sound_P,70.0787016850011
1513743646892,PodiumIR,91
