timestamp,sensor_name,value
1510839238023,Door,activate
1510839239072,Sound_R,57.9707445171461
1510839241951,Temperature_1,25.78
1510839241957,Humidity_1,14.519149343566673
1510839241959,Brightness_1,7.0
1510839241961,Temperature_2,25.43
1510839241963,Humidity_2,14.642469224167508
1510839241964,Brightness_2,18.0
1510839246752,Motion_6,False
1510839246752,Motion_8,False
1510839246752,Motion_5,True
1510839246752,Motion_1,False
1510839247051,Sound_P,46.78757012382582
1510839247061,PodiumIR,85
1510839247923,Motion_6,True
1510839247923,Motion_4,False
1510839248473,Temperature_1,25.78
1510839248479,Humidity_1,14.519149343566673
1510839248481,Brightness_1,7.0
1510839248483,Temperature_2,25.43
1510839248484,Humidity_2,14.642469224167508
1510839248488,Brightness_2,18.0
1510839249072,Sound_R,57.27059177105439
1510839249088,Motion_7,True
1510839249088,Motion_8,True
1510839252430,Motion_2,False
1510839252430,Motion_3,False
1510839252430,Motion_1,True
1510839255254,Temperature_1,25.78
1510839255257,Humidity_1,14.519149343566673
1510839255260,Brightness_1,7.0
1510839255262,Temperature_2,25.43
1510839255264,Humidity_2,14.642469224167508
1510839255265,Brightness_2,18.0
1510839257069,Sound_P,50.159038478285424
1510839257072,PodiumIR,92
1510839259072,Sound_R,55.53117640842831
1510839260829,Motion_5,False
1510839260829,Motion_6,True
1510839261910,Temperature_1,25.78
1510839261913,Humidity_1,14.519149343566673
1510839261916,Brightness_1,7.0
1510839261918,Temperature_2,25.43
1510839261920,Humidity_2,14.642469224167508
1510839261921,Brightness_2,18.0
1510839262530,Motion_7,False
1510839262530,Motion_8,True
1510839262530,Motion_5,True
1510839262530,Motion_2,True
1510839265007,Motion_4,True
1510839265007,Motion_1,True
1510839266633,Motion_3,True
1510839267074,Sound_P,50.159038478285424
1510839267082,PodiumIR,67
1510839268339,Temperature_1,25.78
1510839268342,Humidity_1,14.519149343566673
1510839268344,Brightness_1,7.0
1510839268346,Temperature_2,25.43
1510839268349,Humidity_2,14.642469224167508
1510839268353,Brightness_2,18.0
1510839269072,Sound_R,55.706852952307905
1510839275029,Temperature_1,25.78
