timestamp,sensor_name,value
1513519304000,Door,activate
1513519304177,Motion_6,False
1513519304177,Motion_3,True
1513519304177,Motion_4,True
1513519305568,Temperature_1,22.84
1513519305571,Humidity_1,7.489916149319624
1513519305574,Brightness_1,22.0
1513519305577,Temperature_2,23.78
1513519305579,Humidity_2,5.393478179105597
1513519305582,Brightness_2,99.0
1513519310399,Sound_P,80.00588052151659
1513519310402,PodiumIR,99
1513519318419,Motion_2,False
1513519318419,Motion_8,False
1513519318419,Motion_1,False
1513519318419,Motion_3,False
1513519318419,Motion_6,False
1513519318419,Motion_4,True
1513519320404,Sound_P,80.00588052151659
1513519320408,PodiumIR,122
1513519321626,Motion_1,True
1513519321626,Motion_5,True
1513519324088,Motion_7,True
1513519324088,Motion_8,True
1513519325733,Motion_6,True
1513519327016,Temperature_1,22.84
1513519327019,Humidity_1,7.489916149319624
1513519327022,Brightness_1,22.0
1513519327024,Temperature_2,23.78
1513519327027,Humidity_2,5.393478179105597
1513519327029,Brightness_2,97.0
1513519330411,Sound_P,80.00588052151659
1513519330414,PodiumIR,102
1513519333716,Temperature_1,22.84
1513519333719,Humidity_1,7.489916149319624
1513519333722,Brightness_1,22.0
1513519333724,Temperature_2,23.78
1513519333727,Humidity_2,5.393478179105597
1513519333729,Brightness_2,97.0
1513519334538,Motion_4,False
1513519334538,Motion_1,True
1513519334538,Motion_5,False
1513519334538,Motion_2,True
1513519336984,Motion_7,True
1513519336984,Motion_8,True
1513519339055,Motion_6,False
1513519339055,Motion_5,True
1513519339055,Motion_3,True
1513519340164,Temperature_1,22.84
1513519340167,Humidity_1,7.489916149319624
1513519340170,Brightness_1,22.0
1513519340172,Temperature_2,23.78
1513519340175,Humidity_2,5.393478179105597
1513519340177,Brightness_2,97.0
1513519340424,Sound_P,81.72426746558874
1513519340428,PodiumIR,95
1513519340736,Motion_4,True
1513519346560,Temperature_1,22.73
1513519346563,Humidity_1,7.613236029920449
1513519346567,Brightness_1,22.0
1513519346569,Temperature_2,23.78
1513519346571,Humidity_2,5.393478179105597
1513519346574,Brightness_2,97.0
1513519350431,Sound_P,80.76394895466376
1513519350434,PodiumIR,91
1513519352783,Motion_1,False
1513519352783,Motion_2,False
1513519352783,Motion_7,False
1513519352783,Motion_8,False
1513519352783,Motion_5,False
1513519352783,Motion_3,True
1513519352783,Motion_4,True
1513519352964,Temperature_1,22.73
1513519352967,Humidity_1,7.613236029920449
1513519352970,Brightness_1,22.0
1513519352972,Temperature_2,23.78
1513519352975,Humidity_2,5.393478179105597
1513519352977,Brightness_2,97.0
1513519354999,Motion_5,True
1513519356140,Motion_6,True
1513519356140,Motion_7,True
1513519356140,Motion_8,True
1513519357290,Motion_1,True
1513519357290,Motion_5,True
1513519359121,Motion_2,True
1513519359415,Temperature_1,22.73
1513519359418,Humidity_1,7.613236029920449
1513519359421,Brightness_1,22.0
1513519359423,Temperature_2,23.78
1513519359426,Humidity_2,5.393478179105597
1513519359429,Brightness_2,97.0
1513519360437,Sound_P,81.95600907073411
1513519360440,PodiumIR,100
1513519366078,Temperature_1,22.73
1513519366080,Humidity_1,7.613236029920449
1513519366084,Brightness_1,22.0
1513519366086,Temperature_2,23.78
1513519366088,Humidity_2,5.393478179105597
1513519366091,Brightness_2,97.0
1513519369127,Motion_3,False
1513519369127,Motion_4,False
1513519369127,Motion_6,False
1513519369127,Motion_7,True
1513519369127,Motion_8,True
1513519370192,Motion_1,True
1513519370192,Motion_5,False
1513519370443,Sound_P,83.06906499721183
1513519370446,PodiumIR,92
1513519372551,Temperature_1,22.73
1513519372554,Humidity_1,7.613236029920449
1513519372558,Brightness_1,22.0
1513519372560,Temperature_2,23.78
