timestamp,sensor_name,value
1505383072837.0,Humidity_2,58.91430635986382
1505383076638.0,Sound_R,59.366510582043986
1505383077403.0,Sound_C,55.835924061308596
1505383078213.0,Sound_P,119.40019358468658
1505383078217.0,PodiumIR,95
1505383079487.0,Humidity_1,56.07794910604482
1505383079487.0,Temperature_1,25.78
1505383079493.0,Temperature_2,23.55
1505383079498.0,Humidity_2,58.91430635986382
1505383081990.0,Sound_L,57.52726973456421
1505383086151.0,Humidity_1,56.07794910604482
1505383086154.0,Temperature_1,25.78
1505383086159.0,Temperature_2,23.55
1505383086160.0,Humidity_2,58.91430635986382
1505383086638.0,Sound_R,58.45291472476089
1505383087403.0,Sound_C,57.150458505962355
1505383088219.0,Sound_P,119.40019358468658
1505383088223.0,PodiumIR,97
1505383091990.0,Sound_L,57.17074493563109
1505383092813.0,Humidity_1,56.07794910604482
1505383092815.0,Temperature_1,25.78
1505383092820.0,Temperature_2,23.55
1505383092828.0,Humidity_2,58.91430635986382
1505383096638.0,Sound_R,60.390785462661086
1505383097403.0,Sound_C,59.110621373925966
1505383098226.0,Sound_P,119.42495556411365
1505383098230.0,PodiumIR,124
1505383099473.0,Humidity_1,56.07794910604482
1505383099478.0,Temperature_2,23.55
1505383099481.0,Temperature_1,25.78
1505383099487.0,Humidity_2,58.91430635986382
1505383100512.0,Motion_4,False
1505383100512.0,Motion_5,False
1505383101990.0,Sound_L,56.308340244133866
1505383106140.0,Temperature_1,25.78
1505383106145.0,Humidity_1,56.07794910604482
1505383106149.0,Temperature_2,23.55
1505383106149.0,Humidity_2,58.91430635986382
1505383106638.0,Sound_R,60.27269245302793
1505383107403.0,Sound_C,60.88266875911618
1505383108233.0,Sound_P,119.42495556411365
1505383108236.0,PodiumIR,94
1505383111990.0,Sound_L,57.44278109824661
1505383112798.0,Humidity_1,56.07794910604482
1505383112803.0,Temperature_2,23.55
1505383112806.0,Temperature_1,25.78
1505383112818.0,Humidity_2,58.91430635986382
1505383116638.0,Sound_R,58.22508435321603
1505383117403.0,Sound_C,60.81707537388474
1505383118239.0,Sound_P,119.44968110205673
1505383118243.0,PodiumIR,99
1505383119465.0,Humidity_1,56.07794910604482
1505383119471.0,Temperature_2,23.55
1505383119476.0,Temperature_1,25.78
1505383119483.0,Humidity_2,58.91430635986382
1505383121990.0,Sound_L,57.916473213207155
1505383126126.0,Humidity_1,56.07794910604482
1505383126134.0,Temperature_2,23.55
1505383126138.0,Temperature_1,25.78
1505383126139.0,Humidity_2,58.91430635986382
1505383126638.0,Sound_R,59.336511369581736
1505383127403.0,Sound_C,60.29718554019609
1505383128251.0,Sound_P,119.42495556411365
1505383128254.0,PodiumIR,104
1505383131990.0,Sound_L,59.15843959726135
1505383132793.0,Humidity_1,56.07794910604482
1505383132798.0,Temperature_1,25.78
1505383132798.0,Temperature_2,23.55
1505383132802.0,Humidity_2,58.91430635986382
1505383136638.0,Sound_R,61.27491083441631
1505383137403.0,Sound_C,59.69492205055564
1505383138257.0,Sound_P,119.44968110205673
1505383138261.0,PodiumIR,103
1505383139450.0,Humidity_1,56.07794910604482
1505383139463.0,Temperature_1,25.78
1505383139464.0,Temperature_2,23.55
1505383139470.0,Humidity_2,58.91430635986382
1505383141990.0,Sound_L,58.4556135780557
1505383146116.0,Humidity_1,56.07794910604482
1505383146125.0,Temperature_2,23.55
1505383146128.0,Temperature_1,25.78
1505383146129.0,Humidity_2,58.91430635986382
1505383146638.0,Sound_R,60.657385936530886
1505383147403.0,Sound_C,56.60425610821979
1505383148264.0,Sound_P,119.47437030561794
1505383148269.0,PodiumIR,107
1505383151990.0,Sound_L,58.95379095118271
1505383152779.0,Humidity_1,56.07794910604482
1505383152787.0,Temperature_2,23.55
1505383152789.0,Humidity_2,58.91430635986382
1505383152790.0,Temperature_1,25.78
1505383156638.0,Sound_R,62.03602410943781
1505383157403.0,Sound_C,55.66175771872802
1505383158274.0,Sound_P,119.42495556411365
1505383158279.0,PodiumIR,96
1505383159447.0,Humidity_1,56.07794910604482
1505383159448.0,Temperature_2,23.55
1505383159454.0,Humidity_2,58.91430635986382
1505383159456.0,Temperature_1,25.78
1505383161990.0,Sound_L,58.30711628348243
1505383166120.0,Temperature_1,25.78
1505383166124.0,Humidity_1,56.07794910604482
1505383166131.0,Temperature_2,23.55
1505383166136.0,Humidity_2,58.91430635986382
1505383166638.0,Sound_R,61.94794389723643
1505383167403.0,Sound_C,56.357582927523254
1505383168285.0,Sound_P,119.42495556411365
1505383168290.0,PodiumIR,77
1505383171990.0,Sound_L,58.50922487323422
1505383172788.0,Temperature_1,25.78
1505383172789.0,Humidity_1,56.07794910604482
1505383172796.0,Humidity_2,58.91430635986382
1505383172798.0,Temperature_2,23.55
1505383176638.0,Sound_R,60.00408243575507
1505383177403.0,Sound_C,56.04413642212756
1505383178295.0,Sound_P,119.40019358468658
1505383178299.0,PodiumIR,107
1505383179443.0,Temperature_1,25.78
1505383179448.0,Humidity_1,56.07794910604482
1505383179460.0,Temperature_2,23.55
1505383179467.0,Humidity_2,58.91430635986382
1505383181990.0,Sound_L,58.1449921815329
1505383186107.0,Temperature_1,25.78
1505383186119.0,Temperature_2,23.55
1505383186121.0,Humidity_1,56.07794910604482
1505383186130.0,Humidity_2,58.91430635986382
1505383186638.0,Sound_R,59.675490351923166
1505383187403.0,Sound_C,55.96284662484567
1505383188302.0,Sound_P,119.44968110205673
1505383188306.0,PodiumIR,94
1505383190495.0,Motion_5,True
1505383191990.0,Sound_L,57.04212953908177
1505383192776.0,Temperature_1,25.78
1505383192777.0,Humidity_1,56.07794910604482
1505383192783.0,Humidity_2,58.91430635986382
1505383192789.0,Temperature_2,23.55
1505383196638.0,Sound_R,56.910760454743695
1505383197403.0,Sound_C,54.63197351330343
1505383198311.0,Sound_P,119.42495556411365
1505383198315.0,PodiumIR,105
1505383199445.0,Temperature_1,25.78
1505383199445.0,Humidity_1,56.07794910604482
1505383199451.0,Temperature_2,23.55
1505383199455.0,Humidity_2,58.91430635986382
1505383201990.0,Sound_L,56.79851941056101
1505383206107.0,Temperature_1,25.78
1505383206110.0,Humidity_1,56.07794910604482
1505383206113.0,Humidity_2,58.91430635986382
1505383206115.0,Temperature_2,23.55
1505383206638.0,Sound_R,56.00140227023741
1505383207403.0,Sound_C,54.99028503612328
1505383208321.0,Sound_P,119.42495556411365
1505383208324.0,PodiumIR,94
1505383211990.0,Sound_L,56.53855427911864
1505383212763.0,Temperature_1,25.78
1505383212777.0,Humidity_1,56.07794910604482
1505383212779.0,Temperature_2,23.55
1505383212781.0,Humidity_2,58.91430635986382
1505383216638.0,Sound_R,59.21190709321644
1505383217403.0,Sound_C,56.92812303908662
1505383218330.0,Sound_P,119.42495556411365
1505383218334.0,PodiumIR,96
1505383219437.0,Humidity_2,58.91430635986382
1505383219437.0,Humidity_1,56.07794910604482
1505383219437.0,Temperature_1,25.78
1505383219443.0,Temperature_2,23.55
1505383221990.0,Sound_L,57.89309127221384
1505383226098.0,Temperature_1,25.78
1505383226099.0,Humidity_1,56.07794910604482
1505383226105.0,Temperature_2,23.55
1505383226106.0,Humidity_2,58.91430635986382
1505383226638.0,Sound_R,61.03498574377152
1505383227403.0,Sound_C,56.91659224024017
1505383228340.0,Sound_P,119.42495556411365
1505383228343.0,PodiumIR,89
1505383231990.0,Sound_L,58.2221203652622
1505383232763.0,Humidity_2,58.91430635986382
1505383232764.0,Temperature_1,25.78
1505383232764.0,Humidity_1,56.07794910604482
1505383232769.0,Temperature_2,23.55
1505383236638.0,Sound_R,59.26737646476132
1505383237403.0,Sound_C,56.191429308446395
1505383238349.0,Sound_P,119.42495556411365
1505383238353.0,PodiumIR,113
1505383239423.0,Humidity_1,56.07794910604482
1505383239428.0,Temperature_1,25.78
1505383239430.0,Humidity_2,58.91430635986382
1505383239431.0,Temperature_2,23.55
1505383241990.0,Sound_L,58.289610952141516
1505383246087.0,Humidity_1,56.07794910604482
1505383246090.0,Temperature_1,25.78
1505383246091.0,Humidity_2,58.91430635986382
1505383246098.0,Temperature_2,23.55
1505383246638.0,Sound_R,58.01033620037521
1505383247403.0,Sound_C,55.34386145846563
1505383248361.0,Sound_P,119.42495556411365
1505383248364.0,PodiumIR,107
1505383251990.0,Sound_L,56.990843440234144
1505383252753.0,Humidity_1,56.07794910604482
1505383252754.0,Humidity_2,58.91430635986382
1505383252754.0,Temperature_1,25.78
1505383252762.0,Temperature_2,23.55
1505383256638.0,Sound_R,58.26233764019111
1505383257403.0,Sound_C,54.62427471143568
1505383258367.0,Sound_P,119.40019358468658
1505383258371.0,PodiumIR,101
1505383259415.0,Temperature_1,25.78
1505383259416.0,Humidity_2,58.91430635986382
1505383259423.0,Humidity_1,56.07794910604482
1505383259429.0,Temperature_2,23.55
1505383261990.0,Sound_L,56.20083499417847
1505383266075.0,Temperature_1,25.78
1505383266079.0,Humidity_1,56.07794910604482
1505383266086.0,Humidity_2,58.91430635986382
1505383266092.0,Temperature_2,23.55
1505383266638.0,Sound_R,60.67647238776613
1505383267403.0,Sound_C,56.720985751194235
1505383268374.0,Sound_P,119.44968110205673
1505383268378.0,PodiumIR,119
1505383271990.0,Sound_L,56.485748961412455
1505383272740.0,Temperature_1,25.78
1505383272747.0,Humidity_1,56.07794910604482
1505383272749.0,Humidity_2,58.91430635986382
1505383272751.0,Temperature_2,23.55
1505383276638.0,Sound_R,62.345106495872834
1505383277403.0,Sound_C,58.205256436364756
1505383278381.0,Sound_P,119.40019358468658
1505383278385.0,PodiumIR,88
1505383279403.0,Humidity_2,58.91430635986382
1505383279407.0,Humidity_1,56.07794910604482
1505383279408.0,Temperature_1,25.78
1505383279414.0,Temperature_2,23.55
1505383281990.0,Sound_L,56.77229901943706
1505383286068.0,Temperature_1,25.78
1505383286069.0,Humidity_2,58.91430635986382
1505383286076.0,Humidity_1,56.07794910604482
1505383286083.0,Temperature_2,23.55
1505383286638.0,Sound_R,59.97666897742215
1505383287403.0,Sound_C,57.234710902266066
1505383288388.0,Sound_P,119.42495556411365
1505383288392.0,PodiumIR,97
1505383291990.0,Sound_L,56.44923898408671
1505383292731.0,Humidity_2,58.91430635986382
1505383292732.0,Temperature_1,25.78
1505383292743.0,Humidity_1,56.07794910604482
1505383292745.0,Temperature_2,23.55
1505383296638.0,Sound_R,56.640481637745985
1505383297403.0,Sound_C,55.82806882636104
1505383298395.0,Sound_P,119.40019358468658
1505383298399.0,PodiumIR,79
1505383299403.0,Temperature_1,25.78
1505383299405.0,Humidity_1,56.07794910604482
1505383299412.0,Temperature_2,23.55
1505383299414.0,Humidity_2,58.91430635986382
1505383301990.0,Sound_L,55.20380846820045
1505383306061.0,Temperature_1,25.78
1505383306073.0,Humidity_1,56.07794910604482
1505383306079.0,Humidity_2,58.91430635986382
1505383306079.0,Temperature_2,23.55
1505383306638.0,Sound_R,58.60353416378771
1505383306722.0,Motion_4,True
1505383306722.0,Motion_5,False
1505383307403.0,Sound_C,56.7048475650386
1505383308402.0,Sound_P,119.42495556411365
1505383308406.0,PodiumIR,102
1505383311990.0,Sound_L,55.96597960875542
1505383312727.0,Temperature_1,25.78
1505383312728.0,Humidity_1,56.07794910604482
1505383312743.0,Temperature_2,23.55
1505383312746.0,Humidity_2,58.91430635986382
1505383316638.0,Sound_R,60.281042003844696
1505383317403.0,Sound_C,57.67381538949298
1505383318409.0,Sound_P,119.42495556411365
1505383318413.0,PodiumIR,124
1505383319391.0,Temperature_1,25.78
1505383319399.0,Humidity_1,56.07794910604482
1505383319399.0,Temperature_2,23.55
1505383319403.0,Humidity_2,58.91430635986382
1505383321990.0,Sound_L,55.518087675096794
1505383326055.0,Temperature_1,25.78
1505383326057.0,Humidity_1,56.07794910604482
1505383326061.0,Temperature_2,23.55
1505383326073.0,Humidity_2,58.91430635986382
1505383326638.0,Sound_R,58.20242866513172
1505383327403.0,Sound_C,56.4001126123963
1505383328415.0,Sound_P,119.37539505619912
1505383328419.0,PodiumIR,84
1505383331990.0,Sound_L,56.05226348159536
1505383332715.0,Humidity_1,56.07794910604482
1505383332722.0,Temperature_1,25.78
1505383332729.0,Temperature_2,23.55
1505383332732.0,Humidity_2,58.91430635986382
1505383336638.0,Sound_R,57.33824354216858
1505383337403.0,Sound_C,55.66537820152831
1505383338422.0,Sound_P,119.37539505619912
1505383338425.0,PodiumIR,102
1505383339380.0,Humidity_1,56.07794910604482
1505383339382.0,Temperature_1,25.78
1505383339387.0,Temperature_2,23.55
1505383339397.0,Humidity_2,58.91430635986382
1505383341990.0,Sound_L,54.736901658188984
1505383346048.0,Temperature_2,23.55
1505383346049.0,Temperature_1,25.78
1505383346051.0,Humidity_1,56.07794910604482
1505383346057.0,Humidity_2,58.91430635986382
1505383346638.0,Sound_R,57.75668781848762
1505383347403.0,Sound_C,55.2728041148417
1505383348428.0,Sound_P,119.40019358468658
1505383348432.0,PodiumIR,100
1505383351990.0,Sound_L,55.88782357681653
1505383352706.0,Humidity_1,56.07794910604482
1505383352712.0,Temperature_1,25.78
1505383352716.0,Temperature_2,23.55
1505383352721.0,Humidity_2,58.91430635986382
1505383356638.0,Sound_R,58.65828202340481
1505383357403.0,Sound_C,55.017212328432485
1505383358435.0,Sound_P,119.37539505619912
1505383358439.0,PodiumIR,88
1505383359373.0,Temperature_1,25.78
1505383359376.0,Humidity_1,56.07794910604482
1505383359380.0,Temperature_2,23.55
1505383359385.0,Humidity_2,58.91430635986382
1505383361990.0,Sound_L,56.81993842986584
1505383366028.0,Temperature_1,25.78
1505383366033.0,Humidity_1,56.07794910604482
1505383366045.0,Temperature_2,23.55
1505383366050.0,Humidity_2,58.91430635986382
1505383366638.0,Sound_R,57.5034533597918
