timestamp,sensor_name,value
1504671754802,Sound_P,50.159038478285424
1504671754805,PodiumIR,105
1504671756638,Sound_R,59.31293171206031
1504671757403,Sound_C,61.11328678717401
1504671760010,Temperature_1,26.01
1504671760015,Humidity_1,57.80442743445637
1504671760019,Brightness_1,130.0
1504671760024,Temperature_2,23.9
1504671760029,Humidity_2,57.55778767325474
1504671760033,Brightness_2,67.0
1504671761990,Sound_L,58.081648840386954
1504671764809,Sound_P,56.45426312235056
1504671764812,PodiumIR,105
1504671766638,Sound_R,58.09873422868598
1504671766639,Temperature_1,26.01
1504671766644,Humidity_1,57.80442743445637
1504671766647,Brightness_1,131.0
1504671766650,Temperature_2,23.9
1504671766654,Humidity_2,57.55778767325474
1504671766664,Brightness_2,67.0
1504671767403,Sound_C,58.481013946258564
1504671771990,Sound_L,55.98889611440219
1504671773366,Temperature_1,26.01
1504671773371,Humidity_1,57.80442743445637
1504671773375,Brightness_1,131.0
1504671773379,Temperature_2,23.9
1504671773384,Humidity_2,57.681107553855554
1504671773388,Brightness_2,67.0
1504671774815,Sound_P,63.26648240367583
1504671774819,PodiumIR,104
1504671776638,Sound_R,57.060763677659914
1504671777403,Sound_C,55.88587912673167
1504671779936,Temperature_1,26.01
1504671779941,Humidity_1,57.80442743445637
1504671779946,Brightness_1,133.0
1504671779951,Temperature_2,23.9
1504671779955,Humidity_2,57.55778767325474
1504671779959,Brightness_2,68.0
1504671781990,Sound_L,54.99174034035924
1504671784822,Sound_P,59.341519288975356
1504671784826,PodiumIR,107
1504671786493,Temperature_1,26.01
1504671786497,Humidity_1,57.80442743445637
1504671786502,Brightness_1,133.0
1504671786505,Temperature_2,23.9
1504671786510,Humidity_2,57.681107553855554
1504671786514,Brightness_2,68.0
1504671786638,Sound_R,55.537259894992616
1504671787403,Sound_C,56.32636452318467
1504671791990,Sound_L,56.42336229318256
1504671793059,Temperature_1,26.01
1504671793063,Humidity_1,57.80442743445637
1504671793067,Brightness_1,133.0
1504671793070,Temperature_2,23.9
1504671793077,Humidity_2,57.55778767325474
1504671793080,Brightness_2,68.0
1504671794829,Sound_P,54.210802194865956
1504671794832,PodiumIR,84
1504671796056,Motion_4,False
1504671796056,Motion_5,False
1504671796638,Sound_R,58.0929641952711
1504671797403,Sound_C,58.25094316705804
1504671799599,Temperature_1,26.01
1504671799603,Humidity_1,57.80442743445637
1504671799607,Brightness_1,134.0
1504671799612,Temperature_2,24.02
1504671799617,Humidity_2,57.80442743445637
1504671799620,Brightness_2,65.0
1504671801990,Sound_L,58.65062250378712
1504671804835,Sound_P,58.433135904413454
1504671804842,PodiumIR,143
1504671806638,Sound_R,59.96957007327685
1504671807403,Sound_C,58.09607061928264
1504671808221,Temperature_1,26.01
1504671808225,Humidity_1,57.80442743445637
1504671808229,Brightness_1,134.0
1504671808232,Temperature_2,23.9
1504671808236,Humidity_2,57.55778767325474
1504671808241,Brightness_2,66.0
1504671811990,Sound_L,60.10361480319631
1504671812149,Motion_4,False
1504671812149,Motion_5,False
1504671814768,Temperature_1,26.01
1504671814772,Humidity_1,57.80442743445637
1504671814776,Brightness_1,137.0
1504671814780,Temperature_2,23.9
1504671814785,Humidity_2,57.55778767325474
1504671814789,Brightness_2,70.0
1504671814848,Sound_P,55.369951428718224
1504671814852,PodiumIR,101
1504671816638,Sound_R,60.62239357442595
1504671817403,Sound_C,57.34764522107744
1504671821321,Temperature_1,26.01
1504671821326,Humidity_1,57.80442743445637
1504671821331,Brightness_1,138.0
1504671821334,Temperature_2,23.9
1504671821340,Humidity_2,57.681107553855554
1504671821344,Brightness_2,72.0
1504671821990,Sound_L,61.02548034340777
1504671824856,Sound_P,54.210802194865956
1504671824861,PodiumIR,110
1504671826638,Sound_R,62.86863636588664
1504671827403,Sound_C,57.94696287577464
1504671827958,Temperature_1,26.01
1504671827962,Humidity_1,57.80442743445637
1504671827966,Brightness_1,140.0
1504671827970,Temperature_2,23.9
1504671827975,Humidity_2,57.55778767325474
1504671827980,Brightness_2,72.0
1504671831990,Sound_L,60.131268748261235
1504671834531,Temperature_1,26.01
1504671834536,Humidity_1,57.80442743445637
1504671834541,Brightness_1,140.0
1504671834548,Temperature_2,23.9
1504671834552,Humidity_2,57.55778767325474
1504671834557,Brightness_2,73.0
1504671834867,Sound_P,58.433135904413454
1504671834872,PodiumIR,114
1504671836638,Sound_R,59.5629427433326
1504671837403,Sound_C,56.26517128874335
1504671841085,Temperature_1,26.01
1504671841090,Humidity_1,57.80442743445637
1504671841095,Brightness_1,141.0
1504671841102,Temperature_2,23.9
1504671841107,Humidity_2,57.55778767325474
1504671841113,Brightness_2,73.0
1504671841990,Sound_L,60.349823853453756
1504671844880,Sound_P,60.20329792798059
1504671844883,PodiumIR,84
1504671846638,Sound_R,56.563743441045155
1504671847403,Sound_C,55.03818883065526
1504671847634,Temperature_1,26.01
1504671847639,Humidity_1,57.80442743445637
1504671847643,Brightness_1,142.0
1504671847647,Temperature_2,24.02
1504671847651,Humidity_2,57.80442743445637
1504671847654,Brightness_2,73.0
1504671851990,Sound_L,59.64958149302379
1504671854193,Temperature_1,26.01
1504671854198,Humidity_1,57.80442743445637
1504671854203,Brightness_1,142.0
1504671854206,Temperature_2,24.02
1504671854212,Humidity_2,57.80442743445637
1504671854216,Brightness_2,73.0
1504671854894,Sound_P,50.159038478285424
1504671854897,PodiumIR,102
1504671856638,Sound_R,58.568124093071326
1504671857403,Sound_C,57.96041165752255
1504671861269,Temperature_1,26.01
1504671861273,Humidity_1,57.80442743445637
1504671861278,Brightness_1,143.0
1504671861281,Temperature_2,23.9
1504671861287,Humidity_2,57.55778767325474
1504671861290,Brightness_2,74.0
1504671861990,Sound_L,59.925491103691755
1504671864909,Sound_P,52.96571415471127
1504671864912,PodiumIR,105
1504671866638,Sound_R,62.30115902956134
1504671867403,Sound_C,60.351869184712434
1504671867915,Temperature_1,26.01
1504671867919,Humidity_1,57.9277473150572
1504671867923,Brightness_1,144.0
1504671867926,Temperature_2,23.9
1504671867930,Humidity_2,57.55778767325474
1504671867933,Brightness_2,73.0
1504671871990,Sound_L,60.517890357679185
1504671874769,Temperature_1,26.01
1504671874773,Humidity_1,57.80442743445637
1504671874778,Brightness_1,147.0
1504671874781,Temperature_2,23.9
1504671874784,Humidity_2,57.55778767325474
1504671874787,Brightness_2,72.0
1504671874923,Sound_P,56.45426312235056
1504671874927,PodiumIR,101
1504671876638,Sound_R,61.817903262428395
1504671877403,Sound_C,59.72323456459873
1504671881330,Temperature_1,26.01
1504671881335,Humidity_1,57.80442743445637
1504671881340,Brightness_1,147.0
1504671881344,Temperature_2,23.9
1504671881349,Humidity_2,57.55778767325474
1504671881355,Brightness_2,74.0
1504671881990,Sound_L,60.00399818034846
1504671884936,Sound_P,55.369951428718224
1504671884940,PodiumIR,104
1504671886638,Sound_R,58.74169299292665
1504671887403,Sound_C,57.84989852312975
1504671887966,Temperature_1,26.01
1504671887970,Humidity_1,57.80442743445637
1504671887974,Brightness_1,148.0
1504671887977,Temperature_2,23.9
1504671887983,Humidity_2,57.55778767325474
1504671887987,Brightness_2,74.0
1504671891990,Sound_L,59.15071896504073
1504671894539,Temperature_1,26.01
1504671894542,Humidity_1,57.80442743445637
1504671894546,Brightness_1,148.0
1504671894550,Temperature_2,23.9
1504671894553,Humidity_2,57.55778767325474
1504671894558,Brightness_2,75.0
1504671894946,Sound_P,57.472817393488484
1504671894950,PodiumIR,138
1504671896638,Sound_R,60.36020410980896
1504671897403,Sound_C,57.302122523420906
1504671901178,Temperature_1,26.01
1504671901182,Humidity_1,57.9277473150572
1504671901187,Brightness_1,149.0
1504671901191,Temperature_2,23.9
1504671901194,Humidity_2,57.55778767325474
1504671901198,Brightness_2,75.0
1504671901990,Sound_L,58.72186556812808
1504671904953,Sound_P,52.96571415471127
1504671904958,PodiumIR,98
1504671906638,Sound_R,60.5567426184343
1504671907403,Sound_C,57.03509024569298
1504671907741,Temperature_1,26.01
1504671907745,Humidity_1,57.80442743445637
1504671907749,Brightness_1,149.0
1504671907752,Temperature_2,23.9
1504671907757,Humidity_2,57.55778767325474
1504671907762,Brightness_2,75.0
1504671910987,Motion_4,False
1504671911990,Sound_L,58.96204846316866
1504671913784,Motion_5,True
1504671914303,Temperature_1,26.01
1504671914307,Humidity_1,57.80442743445637
1504671914311,Brightness_1,150.0
1504671914314,Temperature_2,23.9
1504671914318,Humidity_2,57.55778767325474
1504671914321,Brightness_2,75.0
1504671914963,Sound_P,52.96571415471127
1504671914968,PodiumIR,106
1504671916638,Sound_R,60.20706697681757
1504671917403,Sound_C,57.209438994087044
1504671920972,Temperature_1,26.01
1504671920976,Humidity_1,57.80442743445637
1504671920982,Brightness_1,150.0
1504671920986,Temperature_2,23.9
1504671921000,Humidity_2,57.55778767325474
1504671921004,Brightness_2,75.0
1504671921990,Sound_L,58.03917550751275
1504671923899,Motion_4,True
1504671924974,Sound_P,52.96571415471127
1504671924977,PodiumIR,90
1504671926638,Sound_R,59.1329095180808
1504671927403,Sound_C,57.58717071308191
1504671927644,Temperature_1,26.01
1504671927648,Humidity_1,57.80442743445637
1504671927652,Brightness_1,150.0
1504671927655,Temperature_2,23.9
1504671927659,Humidity_2,57.55778767325474
1504671927662,Brightness_2,75.0
1504671931990,Sound_L,56.760103819234786
1504671934195,Temperature_1,26.01
1504671934199,Humidity_1,57.80442743445637
1504671934203,Brightness_1,150.0
1504671934206,Temperature_2,23.9
1504671934210,Humidity_2,57.55778767325474
1504671934214,Brightness_2,75.0
1504671934983,Sound_P,55.369951428718224
1504671934986,PodiumIR,104
1504671936638,Sound_R,59.475056298069866
1504671936796,Motion_5,False
1504671936801,Motion_4,True
1504671937403,Sound_C,58.34450447923066
1504671940824,Temperature_1,26.01
1504671940828,Humidity_1,57.80442743445637
1504671940831,Brightness_1,151.0
1504671940835,Temperature_2,23.9
1504671940838,Humidity_2,57.55778767325474
1504671940842,Brightness_2,75.0
1504671941278,Seat_4,False
1504671941278,Motion_5,True
1504671941990,Sound_L,57.0739354661949
1504671944460,Motion_7,True
1504671944996,Sound_P,59.341519288975356
1504671945000,PodiumIR,102
1504671946638,Sound_R,60.02280391552993
1504671947396,Temperature_1,26.01
1504671947400,Humidity_1,57.80442743445637
1504671947403,Brightness_1,151.0
1504671947403,Sound_C,59.91624534219242
1504671947407,Temperature_2,23.9
1504671947411,Humidity_2,57.55778767325474
1504671947415,Brightness_2,75.0
1504671951990,Sound_L,58.427415355604055
1504671953180,Motion_4,False
1504671953180,Motion_5,True
1504671954003,Temperature_1,26.01
1504671954006,Humidity_1,57.80442743445637
1504671954011,Brightness_1,152.0
1504671954014,Temperature_2,23.9
1504671954020,Humidity_2,57.55778767325474
1504671954024,Brightness_2,75.0
1504671955006,Sound_P,63.26648240367583
1504671955010,PodiumIR,120
1504671956638,Sound_R,61.37950220359554
1504671957403,Sound_C,58.660796516928826
1504671961125,Temperature_1,26.01
1504671961129,Humidity_1,57.80442743445637
1504671961133,Brightness_1,152.0
1504671961136,Temperature_2,23.9
1504671961139,Humidity_2,57.55778767325474
1504671961143,Brightness_2,75.0
1504671961990,Sound_L,60.28224886662927
1504671965013,Sound_P,52.96571415471127
1504671965017,PodiumIR,111
1504671966638,Sound_R,64.52468968895609
1504671967403,Sound_C,58.47488733529502
1504671967721,Temperature_1,26.01
1504671967725,Humidity_1,57.80442743445637
1504671967728,Brightness_1,152.0
1504671967731,Temperature_2,23.9
1504671967734,Humidity_2,57.681107553855554
1504671967737,Brightness_2,76.0
1504671971990,Sound_L,60.61249200893813
1504671974306,Temperature_1,26.01
1504671974310,Humidity_1,57.80442743445637
1504671974313,Brightness_1,152.0
1504671974316,Temperature_2,23.9
1504671974320,Humidity_2,57.55778767325474
1504671974323,Brightness_2,76.0
1504671975020,Sound_P,57.472817393488484
1504671975025,PodiumIR,103
1504671976638,Sound_R,64.8900250126167
1504671977403,Sound_C,60.50284801344338
1504671980863,Temperature_1,26.01
1504671980867,Humidity_1,57.80442743445637
1504671980871,Brightness_1,151.0
1504671980874,Temperature_2,24.02
1504671980877,Humidity_2,57.681107553855554
1504671980881,Brightness_2,77.0
1504671981990,Sound_L,60.85814358277868
1504671985029,Sound_P,54.210802194865956
1504671985033,PodiumIR,107
1504671986638,Sound_R,63.155103640393925
1504671987403,Sound_C,60.582672988518006
1504671987417,Temperature_1,26.01
1504671987421,Humidity_1,57.80442743445637
1504671987425,Brightness_1,147.0
1504671987428,Temperature_2,23.9
1504671987431,Humidity_2,57.55778767325474
1504671987434,Brightness_2,77.0
1504671991990,Sound_L,58.83991429028573
1504671993954,Temperature_1,26.01
1504671993958,Humidity_1,57.80442743445637
1504671993964,Brightness_1,143.0
1504671993969,Temperature_2,23.9
1504671993972,Humidity_2,57.55778767325474
1504671993975,Brightness_2,77.0
1504671995035,Sound_P,58.433135904413454
1504671995039,PodiumIR,128
1504671996638,Sound_R,60.00322610630963
1504671997403,Sound_C,60.808026578229565
1504672001990,Sound_L,57.62407606905414
1504672005042,Sound_P,54.210802194865956
1504672005045,PodiumIR,144
1504672006638,Sound_R,58.65811140501703
1504672007403,Sound_C,58.46910635118903
1504672011990,Sound_L,57.159379465468746
1504672015047,Sound_P,52.96571415471127
1504672015051,PodiumIR,109
1504672015593,Temperature_1,26.01
1504672015596,Humidity_1,57.80442743445637
1504672015601,Brightness_1,158.0
1504672015603,Temperature_2,24.02
1504672015606,Humidity_2,57.681107553855554
1504672015611,Brightness_2,61.0
1504672016638,Sound_R,58.320173284979866
1504672017403,Sound_C,56.75709894768962
1504672021990,Sound_L,58.54026735677678
1504672022174,Temperature_1,26.01
1504672022177,Humidity_1,57.80442743445637
1504672022181,Brightness_1,134.0
1504672022183,Temperature_2,23.9
1504672022185,Humidity_2,57.55778767325474
1504672022187,Brightness_2,74.0
1504672025054,Sound_P,55.369951428718224
1504672025058,PodiumIR,104
1504672026638,Sound_R,59.3606573306735
1504672027403,Sound_C,58.656579389376155
1504672028722,Temperature_1,26.01
1504672028726,Humidity_1,57.80442743445637
1504672028729,Brightness_1,154.0
1504672028733,Temperature_2,23.9
1504672028736,Humidity_2,57.681107553855554
1504672028740,Brightness_2,75.0
1504672031990,Sound_L,59.06246735924407
1504672035065,Sound_P,56.45426312235056
1504672035069,PodiumIR,120
1504672035943,Temperature_1,26.01
1504672035947,Humidity_1,57.80442743445637
1504672035961,Brightness_1,154.0
1504672035965,Temperature_2,23.9
1504672035968,Humidity_2,57.55778767325474
1504672035973,Brightness_2,75.0
1504672036638,Sound_R,60.9084763303305
1504672037403,Sound_C,57.91080180216536
1504672041990,Sound_L,58.91893469457291
1504672042504,Temperature_1,26.01
1504672042508,Humidity_1,57.80442743445637
1504672042512,Brightness_1,154.0
1504672042515,Temperature_2,23.9
1504672042520,Humidity_2,57.55778767325474
1504672042523,Brightness_2,75.0
1504672045075,Sound_P,57.472817393488484
1504672045079,PodiumIR,126
1504672046638,Sound_R,60.805970776945
1504672047403,Sound_C,56.3344187184845
1504672049085,Temperature_1,26.01
1504672049089,Humidity_1,57.80442743445637
1504672049093,Brightness_1,154.0
1504672049096,Temperature_2,23.9
1504672049099,Humidity_2,57.55778767325474
1504672049107,Brightness_2,75.0
1504672051990,Sound_L,58.66012432775479
1504672055082,Sound_P,51.62091662308819
1504672055085,PodiumIR,96
1504672055752,Temperature_1,26.01
1504672055759,Humidity_1,57.80442743445637
1504672055762,Brightness_1,154.0
1504672055765,Temperature_2,23.9
1504672055772,Humidity_2,57.55778767325474
1504672055775,Brightness_2,75.0
1504672056638,Sound_R,60.193361223762
1504672057403,Sound_C,57.20642975660355
1504672061990,Sound_L,58.62786097937033
1504672062884,Temperature_1,26.01
1504672062891,Humidity_1,57.80442743445637
1504672062894,Brightness_1,154.0
1504672062897,Temperature_2,23.9
1504672062904,Humidity_2,57.55778767325474
1504672062907,Brightness_2,75.0
1504672065088,Sound_P,54.210802194865956
1504672065092,PodiumIR,101
1504672066638,Sound_R,58.26766657444676
1504672067403,Sound_C,57.96001829695913
1504672069530,Temperature_1,26.01
1504672069536,Humidity_1,57.80442743445637
1504672069539,Brightness_1,154.0
1504672069545,Temperature_2,24.02
1504672069549,Humidity_2,57.80442743445637
1504672069552,Brightness_2,75.0
1504672071990,Sound_L,58.679653514975314
1504672075097,Sound_P,54.210802194865956
1504672075101,PodiumIR,129
1504672076122,Temperature_1,26.01
1504672076130,Humidity_1,57.80442743445637
1504672076132,Brightness_1,152.0
1504672076139,Temperature_2,23.9
1504672076142,Humidity_2,57.55778767325474
1504672076145,Brightness_2,75.0
1504672076638,Sound_R,59.8654310342959
1504672077403,Sound_C,59.84159660553812
1504672081990,Sound_L,58.33536129520829
1504672083162,Temperature_1,26.01
1504672083169,Humidity_1,57.80442743445637
1504672083172,Brightness_1,152.0
1504672083175,Temperature_2,23.9
1504672083181,Humidity_2,57.55778767325474
1504672083184,Brightness_2,75.0
1504672085109,Sound_P,56.45426312235056
1504672085113,PodiumIR,119
1504672086638,Sound_R,65.00452396481886
1504672087403,Sound_C,62.65706913368994
1504672089720,Temperature_1,26.01
1504672089726,Humidity_1,57.80442743445637
1504672089729,Brightness_1,152.0
1504672089732,Temperature_2,23.9
1504672089735,Humidity_2,57.681107553855554
1504672089738,Brightness_2,75.0
1504672091990,Sound_L,58.815800433604764
1504672095116,Sound_P,51.62091662308819
1504672095120,PodiumIR,105
1504672096385,Temperature_1,26.01
1504672096391,Humidity_1,57.80442743445637
1504672096395,Brightness_1,151.0
1504672096401,Temperature_2,23.9
1504672096404,Humidity_2,57.681107553855554
1504672096407,Brightness_2,75.0
1504672096638,Sound_R,62.81493491005904
1504672097403,Sound_C,59.61283414473778
1504672101990,Sound_L,57.54492010504949
1504672103044,Temperature_1,26.01
1504672103050,Humidity_1,57.80442743445637
1504672103053,Brightness_1,151.0
1504672103055,Temperature_2,23.9
1504672103062,Humidity_2,57.55778767325474
1504672103064,Brightness_2,75.0
1504672105123,Sound_P,51.62091662308819
1504672105127,PodiumIR,109
1504672106638,Sound_R,58.72241086209649
1504672107403,Sound_C,57.24142080937546
1504672109684,Temperature_1,26.01
1504672109690,Humidity_1,57.80442743445637
1504672109693,Brightness_1,150.0
1504672109696,Temperature_2,23.9
1504672109699,Humidity_2,57.55778767325474
1504672109702,Brightness_2,74.0
1504672111990,Sound_L,58.472936206569834
1504672115130,Sound_P,57.472817393488484
1504672115134,PodiumIR,119
1504672116240,Temperature_1,26.01
1504672116243,Humidity_1,57.80442743445637
1504672116245,Brightness_1,150.0
1504672116247,Temperature_2,23.9
1504672116253,Humidity_2,57.55778767325474
1504672116256,Brightness_2,75.0
1504672116638,Sound_R,59.789500670678194
1504672117403,Sound_C,59.007380341104216
1504672121990,Sound_L,57.86567494139665
1504672122774,Temperature_1,26.01
1504672122780,Humidity_1,57.80442743445637
1504672122783,Brightness_1,150.0
1504672122786,Temperature_2,23.9
1504672122792,Humidity_2,57.55778767325474
1504672122795,Brightness_2,74.0
1504672125137,Sound_P,55.369951428718224
1504672125141,PodiumIR,134
1504672126638,Sound_R,61.0104031399869
1504672127403,Sound_C,59.689108240986265
1504672129346,Temperature_1,26.01
1504672129353,Humidity_1,57.80442743445637
1504672129356,Brightness_1,149.0
1504672129359,Temperature_2,23.9
1504672129363,Humidity_2,57.55778767325474
1504672129365,Brightness_2,74.0
1504672131990,Sound_L,59.384632618445075
1504672135153,Sound_P,54.210802194865956
1504672135157,PodiumIR,107
1504672135888,Temperature_1,26.01
1504672135894,Humidity_1,57.80442743445637
1504672135897,Brightness_1,149.0
1504672135900,Temperature_2,23.9
1504672135908,Humidity_2,57.55778767325474
1504672135911,Brightness_2,74.0
1504672136638,Sound_R,61.38016595563317
1504672137403,Sound_C,59.67296935898736
1504672141990,Sound_L,59.217865286376565
1504672142495,Temperature_1,26.01
1504672142502,Humidity_1,57.80442743445637
1504672142505,Brightness_1,149.0
1504672142509,Temperature_2,23.9
1504672142513,Humidity_2,57.55778767325474
1504672142518,Brightness_2,74.0
1504672145166,Sound_P,55.369951428718224
1504672145170,PodiumIR,97
1504672146638,Sound_R,59.16014724310384
1504672147403,Sound_C,55.987209744287725
1504672149109,Temperature_1,26.01
1504672149115,Humidity_1,57.80442743445637
1504672149118,Brightness_1,149.0
1504672149121,Temperature_2,23.9
1504672149129,Humidity_2,57.55778767325474
1504672149133,Brightness_2,74.0
1504672151235,Motion_7,False
1504672151235,Motion_4,False
1504672151235,Motion_5,False
1504672151235,Seat_5,False
1504672151235,Seat_10,False
1504672151990,Sound_L,59.34791292087708
1504672155173,Sound_P,56.45426312235056
1504672155176,PodiumIR,90
1504672155681,Temperature_1,26.13
1504672155687,Humidity_1,57.80442743445637
1504672155691,Brightness_1,149.0
1504672155694,Temperature_2,23.9
1504672155697,Humidity_2,57.55778767325474
1504672155702,Brightness_2,74.0
1504672156638,Sound_R,59.07376395573554
1504672157403,Sound_C,54.36268993499413
1504672161990,Sound_L,58.89860291082459
1504672162295,Temperature_1,26.01
1504672162299,Humidity_1,57.80442743445637
1504672162304,Brightness_1,149.0
1504672162308,Temperature_2,23.9
1504672162312,Humidity_2,57.55778767325474
1504672162316,Brightness_2,74.0
1504672165180,Sound_P,51.62091662308819
1504672165184,PodiumIR,110
1504672166638,Sound_R,59.37034988633425
1504672167403,Sound_C,56.16425280276536
1504672168872,Temperature_1,26.01
1504672168876,Humidity_1,57.80442743445637
1504672168880,Brightness_1,149.0
1504672168883,Temperature_2,23.9
1504672168886,Humidity_2,57.55778767325474
1504672168890,Brightness_2,74.0
1504672171990,Sound_L,58.70887469858074
1504672175187,Sound_P,54.210802194865956
1504672175191,PodiumIR,105
1504672175612,Temperature_1,26.13
1504672175616,Humidity_1,57.80442743445637
1504672175620,Brightness_1,149.0
1504672175623,Temperature_2,23.9
1504672175625,Humidity_2,57.681107553855554
1504672175629,Brightness_2,74.0
1504672176638,Sound_R,57.84527022042775
1504672177403,Sound_C,57.48208067712111
1504672181990,Sound_L,59.17732021215306
1504672182180,Temperature_1,26.01
1504672182184,Humidity_1,57.80442743445637
1504672182188,Brightness_1,148.0
1504672182191,Temperature_2,24.02
1504672182194,Humidity_2,57.681107553855554
1504672182197,Brightness_2,75.0
1504672185194,Sound_P,55.369951428718224
1504672185197,PodiumIR,91
1504672186638,Sound_R,60.75661629315821
1504672187403,Sound_C,59.27945184232372
1504672188718,Temperature_1,26.01
1504672188721,Humidity_1,57.80442743445637
1504672188726,Brightness_1,149.0
1504672188729,Temperature_2,23.9
1504672188731,Humidity_2,57.55778767325474
1504672188735,Brightness_2,75.0
1504672191990,Sound_L,59.9021224121605
1504672195201,Sound_P,54.210802194865956
1504672195212,PodiumIR,140
1504672195935,Temperature_1,26.13
1504672195940,Humidity_1,57.681107553855554
1504672195943,Brightness_1,149.0
1504672195946,Temperature_2,24.02
1504672195949,Humidity_2,57.681107553855554
1504672195952,Brightness_2,75.0
1504672196638,Sound_R,61.351092480639714
1504672197403,Sound_C,58.18178637394758
1504672201990,Sound_L,59.66013185528262
1504672202529,Temperature_1,26.13
1504672202534,Humidity_1,57.80442743445637
1504672202537,Brightness_1,149.0
1504672202540,Temperature_2,24.02
1504672202547,Humidity_2,57.681107553855554
1504672202550,Brightness_2,75.0
1504672205218,Sound_P,55.369951428718224
1504672205222,PodiumIR,98
1504672206638,Sound_R,58.30734739113251
1504672207403,Sound_C,55.70535225054232
1504672207965,Motion_5,False
1504672207965,Motion_4,False
1504672209117,Temperature_1,26.13
1504672209123,Humidity_1,57.681107553855554
1504672209125,Brightness_1,149.0
1504672209128,Temperature_2,23.9
1504672209134,Humidity_2,57.55778767325474
1504672209137,Brightness_2,75.0
1504672211990,Sound_L,57.90150806624909
1504672215232,Sound_P,57.472817393488484
1504672215235,PodiumIR,105
1504672215770,Temperature_1,26.13
1504672215777,Humidity_1,57.681107553855554
1504672215780,Brightness_1,149.0
1504672215787,Temperature_2,23.9
1504672215790,Humidity_2,57.55778767325474
1504672215797,Brightness_2,75.0
1504672216638,Sound_R,61.07198643272222
1504672217403,Sound_C,57.93168555793181
1504672221990,Sound_L,58.21712777285345
1504672222645,Temperature_1,26.13
1504672222651,Humidity_1,57.80442743445637
1504672222654,Brightness_1,145.0
1504672222657,Temperature_2,23.9
1504672222661,Humidity_2,57.55778767325474
1504672222664,Brightness_2,73.0
1504672225239,Sound_P,58.433135904413454
1504672225242,PodiumIR,95
1504672226638,Sound_R,63.297869068648744
1504672227403,Sound_C,60.33715482404249
1504672229303,Temperature_1,26.01
1504672229307,Humidity_1,57.80442743445637
1504672229311,Brightness_1,142.0
