timestamp,sensor_name,value
1507900713020,Door,activate
1507900716638,Sound_R,57.787812369986234
1507900717403,Sound_C,53.994295669669704
1507900717499,Sound_P,63.95233273361063
1507900717501,PodiumIR,107
1507900721058,Light_2,On
1507900721408,Light_2,Off
1507900724819,Light_2,On
1507900726638,Sound_R,60.30975864663679
1507900727403,Sound_C,57.022168996793226
1507900727503,Sound_P,63.26648240367583
1507900727510,PodiumIR,94
1507900736638,Sound_R,63.78726704851474
1507900737403,Sound_C,58.471660066714314
1507900737512,Sound_P,61.023021476191225
1507900737515,PodiumIR,94
1507900746638,Sound_R,63.41898540494687
1507900747403,Sound_C,58.57159824801281
1507900747516,Sound_P,61.023021476191225
1507900747519,PodiumIR,111
1507900756638,Sound_R,60.50367388612782
1507900757403,Sound_C,56.742605680319436
1507900757522,Sound_P,63.26648240367583
1507900757525,PodiumIR,105
1507900766638,Sound_R,58.68512457630419
1507900767403,Sound_C,55.35220214843317
1507900767527,Sound_P,71.84886370856825
1507900767529,PodiumIR,70
1507900776638,Sound_R,60.76449902814367
1507900777403,Sound_C,58.89412271988359
1507900777531,Sound_P,61.023021476191225
1507900777534,PodiumIR,79
1507900786638,Sound_R,61.235668199386225
1507900787403,Sound_C,57.19662940518811
1507900787535,Sound_P,61.80460425887306
1507900787537,PodiumIR,97
1507900796638,Sound_R,57.02522103737871
1507900797403,Sound_C,53.434342825522414
1507900797539,Sound_P,61.80460425887306
1507900797541,PodiumIR,80
1507900806638,Sound_R,57.92018768371917
1507900807403,Sound_C,54.250357239530295
1507900807543,Sound_P,61.023021476191225
1507900807545,PodiumIR,101
1507900816638,Sound_R,59.05542569707177
1507900817403,Sound_C,55.29635138526751
1507900817547,Sound_P,61.023021476191225
1507900817549,PodiumIR,74
1507900826638,Sound_R,59.317707373265414
1507900827403,Sound_C,57.84227510925925
1507900827551,Sound_P,61.80460425887306
1507900827553,PodiumIR,103
1507900836638,Sound_R,57.62150659731316
1507900837403,Sound_C,56.39821317195064
1507900837565,Sound_P,62.551438321825636
1507900837568,PodiumIR,97
1507900846638,Sound_R,56.018644868618814
1507900847403,Sound_C,53.21627425418746
1507900847569,Sound_P,69.11838317407611
1507900847572,PodiumIR,110
1507900856638,Sound_R,59.356475649836746
1507900857403,Sound_C,53.328643323010425
1507900857573,Sound_P,63.95233273361063
1507900857576,PodiumIR,101
1507900866638,Sound_R,59.777300008154306
1507900867403,Sound_C,53.085076133544554
1507900867578,Sound_P,64.61127993529891
1507900867580,PodiumIR,124
1507900876638,Sound_R,59.06970809990498
1507900877403,Sound_C,54.59150248951736
1507900877582,Sound_P,61.80460425887306
1507900877584,PodiumIR,128
1507900886638,Sound_R,59.326293273001376
1507900887403,Sound_C,55.426105479698144
1507900887586,Sound_P,63.95233273361063
1507900887715,PodiumIR,68
1507900896638,Sound_R,58.28116181831374
1507900897403,Sound_C,54.06848366141807
1507900897717,Sound_P,61.80460425887306
1507900897719,PodiumIR,103
1507900906638,Sound_R,59.26130917498491
1507900907403,Sound_C,55.21120878695523
1507900907721,Sound_P,65.24535518573873
1507900907728,PodiumIR,101
1507900916638,Sound_R,59.95299201875999
1507900917403,Sound_C,55.333503364228854
1507900917730,Sound_P,63.95233273361063
1507900917732,PodiumIR,91
1507900926638,Sound_R,60.37608584327324
1507900927403,Sound_C,57.85182246876379
1507900927734,Sound_P,64.61127993529891
1507900927736,PodiumIR,89
1507900936638,Sound_R,60.06807279510025
1507900937403,Sound_C,58.02474478135054
1507900937738,Sound_P,63.95233273361063
1507900937741,PodiumIR,97
1507900946638,Sound_R,62.328858305505754
1507900947403,Sound_C,60.10272505772618
1507900947742,Sound_P,64.61127993529891
1507900947744,PodiumIR,121
1507900956638,Sound_R,63.33675481341559
1507900957403,Sound_C,62.06986778495796
1507900957746,Sound_P,62.551438321825636
1507900957749,PodiumIR,103
1507900966638,Sound_R,62.26028828489074
1507900967403,Sound_C,57.80346055260255
1507900967751,Sound_P,69.60540278108363
1507900967755,PodiumIR,96
1507900976638,Sound_R,63.60746947343898
1507900977403,Sound_C,59.55328449518615
1507900977757,Sound_P,66.44593723960276
1507900977759,PodiumIR,93
1507900986638,Sound_R,61.89726678759866
1507900987403,Sound_C,59.173174421844266
1507900987761,Sound_P,62.551438321825636
1507900987763,PodiumIR,113
1507900996638,Sound_R,60.25132150841613
1507900997403,Sound_C,55.26121404509335
1507900997765,Sound_P,62.551438321825636
1507900997767,PodiumIR,100
1507901006638,Sound_R,60.94036628816449
1507901007403,Sound_C,54.89299849232464
1507901007769,Sound_P,63.26648240367583
1507901007772,PodiumIR,79
1507901016638,Sound_R,62.76627911140039
1507901017403,Sound_C,57.28514898437959
1507901017774,Sound_P,68.61682354019833
1507901017776,PodiumIR,130
1507901026638,Sound_R,60.72002329413177
1507901027403,Sound_C,57.077378430202494
1507901027778,Sound_P,61.80460425887306
1507901027781,PodiumIR,74
1507901036640,Sound_R,55.61031144994533
1507901037403,Sound_C,53.15248938826727
1507901037782,Sound_P,61.023021476191225
1507901037785,PodiumIR,101
1507901046638,Sound_R,54.83362134389771
1507901047403,Sound_C,51.36417871371648
1507901047786,Sound_P,63.95233273361063
1507901047789,PodiumIR,64
1507901056638,Sound_R,56.392651321009765
1507901057403,Sound_C,52.44833566776896
1507901057791,Sound_P,70.5390318503356
1507901057793,PodiumIR,109
1507901066638,Sound_R,57.96109383839694
1507901067403,Sound_C,55.33712940051608
1507901067795,Sound_P,62.551438321825636
1507901067797,PodiumIR,97
1507901076638,Sound_R,59.034214223465966
1507901077403,Sound_C,56.08648585152691
1507901077799,Sound_P,65.8563679754536
1507901077802,PodiumIR,72
1507901086638,Sound_R,60.6846448648644
1507901087403,Sound_C,55.29303111136279
1507901087803,Sound_P,69.11838317407611
1507901087806,PodiumIR,96
1507901096638,Sound_R,62.345221613160014
1507901097403,Sound_C,57.56909739057327
1507901097808,Sound_P,61.023021476191225
1507901097810,PodiumIR,111
1507901106638,Sound_R,61.64559946656303
1507901107403,Sound_C,57.94528914588664
1507901107812,Sound_P,67.56641902255494
1507901107814,PodiumIR,62
1507901116638,Sound_R,58.94867588738453
1507901117403,Sound_C,55.192888819765734
1507901117816,Sound_P,62.551438321825636
1507901117819,PodiumIR,99
1507901126638,Sound_R,57.26466684149164
1507901127403,Sound_C,53.82588041159591
1507901127820,Sound_P,63.95233273361063
1507901127822,PodiumIR,98
1507901136638,Sound_R,57.860053662837004
1507901137403,Sound_C,55.14961521940998
1507901137824,Sound_P,68.61682354019833
1507901137826,PodiumIR,65
1507901146638,Sound_R,57.880341688263364
1507901147403,Sound_C,56.37512474404907
1507901147833,Sound_P,61.023021476191225
1507901147835,PodiumIR,95
1507901156638,Sound_R,58.548141360640805
1507901157403,Sound_C,55.27564640554264
1507901157837,Sound_P,63.95233273361063
1507901157840,PodiumIR,119
1507901166638,Sound_R,58.737056722142476
1507901167403,Sound_C,53.80564770554617
1507901167842,Sound_P,64.61127993529891
1507901167844,PodiumIR,94
1507901176638,Sound_R,58.80407785360819
1507901177403,Sound_C,53.90899026104228
1507901177846,Sound_P,63.95233273361063
1507901177849,PodiumIR,96
1507901186638,Sound_R,58.57531774956573
1507901187403,Sound_C,53.84711746250127
1507901187851,Sound_P,61.023021476191225
1507901187854,PodiumIR,114
1507901196638,Sound_R,56.94994956324168
1507901197403,Sound_C,52.41749959076558
1507901197855,Sound_P,62.551438321825636
1507901197858,PodiumIR,100
1507901206638,Sound_R,57.23623131796679
1507901207403,Sound_C,52.845379578645655
1507901207867,Sound_P,61.80460425887306
1507901207869,PodiumIR,101
1507901216638,Sound_R,56.93646805169754
1507901217403,Sound_C,52.85557092325303
1507901217871,Sound_P,62.551438321825636
1507901217879,PodiumIR,87
1507901226638,Sound_R,56.853096592926725
1507901227403,Sound_C,52.05763138036486
1507901227880,Sound_P,63.95233273361063
1507901227883,PodiumIR,86
1507901236638,Sound_R,57.25484551588152
1507901237403,Sound_C,52.4801113267959
1507901237885,Sound_P,63.26648240367583
1507901237892,PodiumIR,76
1507901246638,Sound_R,57.37800381125169
1507901247403,Sound_C,51.96002495194957
1507901247893,Sound_P,63.26648240367583
1507901247895,PodiumIR,88
1507901256642,Sound_R,58.20636723988724
1507901257403,Sound_C,51.065308706478824
1507901257897,Sound_P,64.61127993529891
1507901257900,PodiumIR,106
1507901266638,Sound_R,56.53807578329647
1507901267403,Sound_C,51.63141167779526
1507901267901,Sound_P,62.551438321825636
1507901267904,PodiumIR,107
1507901276638,Sound_R,55.95324026075875
1507901277403,Sound_C,53.480058510764046
1507901277906,Sound_P,63.26648240367583
1507901277911,PodiumIR,131
1507901286638,Sound_R,56.437250102349765
1507901287403,Sound_C,54.659697951516556
1507901287914,Sound_P,61.80460425887306
1507901287916,PodiumIR,110
1507901296638,Sound_R,55.25014142930712
1507901297403,Sound_C,54.56395256247373
1507901297923,Sound_P,68.61682354019833
1507901297926,PodiumIR,96
1507901306638,Sound_R,55.88592799625264
1507901307403,Sound_C,54.385229738862996
1507901307927,Sound_P,64.61127993529891
1507901307930,PodiumIR,104
1507901316638,Sound_R,56.64403551472294
1507901317403,Sound_C,53.1942757848012
1507901317932,Sound_P,61.023021476191225
1507901317934,PodiumIR,100
1507901326638,Sound_R,55.38308268991677
1507901327403,Sound_C,52.403567442918614
1507901327936,Sound_P,61.80460425887306
1507901327938,PodiumIR,111
1507901336638,Sound_R,54.822549848319476
1507901337403,Sound_C,53.50921396456146
1507901337940,Sound_P,61.80460425887306
1507901337943,PodiumIR,100
1507901346638,Sound_R,58.94464387730875
1507901347403,Sound_C,56.70569945399714
1507901347944,Sound_P,65.8563679754536
1507901347947,PodiumIR,100
1507901356638,Sound_R,61.69980993346809
1507901357403,Sound_C,59.68054879708628
1507901357949,Sound_P,62.551438321825636
1507901357951,PodiumIR,63
1507901366638,Sound_R,59.520328728751814
1507901367403,Sound_C,59.27482419500715
1507901367953,Sound_P,63.95233273361063
1507901367955,PodiumIR,81
1507901376638,Sound_R,59.33085602872825
1507901377403,Sound_C,55.929957273598944
1507901377957,Sound_P,64.61127993529891
1507901377960,PodiumIR,82
1507901386638,Sound_R,59.187887054244435
1507901387403,Sound_C,53.66875255336305
1507901387961,Sound_P,61.80460425887306
1507901387964,PodiumIR,81
1507901396638,Sound_R,60.89094735079985
1507901397403,Sound_C,55.6605045246838
1507901397966,Sound_P,63.95233273361063
1507901397968,PodiumIR,83
1507901406638,Sound_R,60.12539337743203
1507901407403,Sound_C,55.596365386529726
1507901407970,Sound_P,62.551438321825636
1507901407973,PodiumIR,121
1507901416638,Sound_R,57.74114578580602
1507901417403,Sound_C,52.99078782990889
1507901417974,Sound_P,65.8563679754536
1507901417977,PodiumIR,98
1507901426638,Sound_R,58.53000208729139
1507901427403,Sound_C,52.63240788487508
1507901427979,Sound_P,62.551438321825636
1507901427981,PodiumIR,93
1507901436638,Sound_R,58.13610728642325
1507901437403,Sound_C,53.881191631012285
1507901437983,Sound_P,62.551438321825636
1507901437985,PodiumIR,72
1507901446638,Sound_R,56.65871636468574
1507901447403,Sound_C,54.178408527820615
1507901447987,Sound_P,62.551438321825636
1507901448000,PodiumIR,95
1507901456638,Sound_R,56.10133802080861
1507901457403,Sound_C,54.49760611626493
1507901458002,Sound_P,63.95233273361063
1507901458005,PodiumIR,103
1507901466638,Sound_R,56.163791052678675
1507901467403,Sound_C,55.01904300381059
