timestamp,sensor_name,value
1513238332000,Door,activate
1513238335126,Motion_7,False
1513238335126,Motion_8,False
1513238336659,Temperature_1,23.31
1513238336662,Humidity_1,7.489916149319624
1513238336665,Brightness_1,23.0
1513238336668,Temperature_2,24.37
1513238336671,Humidity_2,8.22983543292458
1513238336673,Brightness_2,110.0
1513238338292,Sound_P,68.61682354019833
1513238338295,PodiumIR,94
1513238343375,Temperature_1,23.31
1513238343378,Humidity_1,7.489916149319624
1513238343382,Brightness_1,23.0
1513238343384,Temperature_2,24.37
1513238343386,Humidity_2,8.22983543292458
1513238343391,Brightness_2,110.0
1513238344140,Motion_1,True
1513238346537,Motion_8,True
1513238348303,Sound_P,69.11838317407611
1513238348306,PodiumIR,119
1513238349782,Temperature_1,23.31
1513238349785,Humidity_1,7.489916149319624
1513238349789,Brightness_1,23.0
1513238349791,Temperature_2,24.37
1513238349793,Humidity_2,8.22983543292458
1513238349795,Brightness_2,110.0
1513238356494,Temperature_1,23.31
1513238356497,Humidity_1,7.489916149319624
1513238356501,Brightness_1,23.0
1513238356503,Temperature_2,24.37
1513238356505,Humidity_2,8.22983543292458
1513238356508,Brightness_2,110.0
1513238358309,Sound_P,67.56641902255494
1513238358312,PodiumIR,98
1513238362959,Temperature_1,23.31
1513238362962,Humidity_1,7.489916149319624
1513238362966,Brightness_1,23.0
1513238362968,Temperature_2,24.37
1513238362970,Humidity_2,8.22983543292458
1513238362973,Brightness_2,110.0
1513238365677,Motion_7,False
1513238365677,Motion_1,False
1513238365677,Motion_8,False
1513238365682,Motion_8,True
1513238365682,Motion_7,True
1513238368315,Sound_P,68.61682354019833
1513238368318,PodiumIR,109
1513238369687,Temperature_1,23.31
1513238369690,Humidity_1,7.489916149319624
1513238369694,Brightness_1,23.0
1513238369696,Temperature_2,24.37
1513238369699,Humidity_2,8.22983543292458
1513238369701,Brightness_2,110.0
1513238376461,Temperature_1,23.31
1513238376464,Humidity_1,7.489916149319624
1513238376468,Brightness_1,23.0
1513238376470,Temperature_2,24.49
1513238376472,Humidity_2,8.22983543292458
1513238376474,Brightness_2,104.0
1513238378321,Sound_P,67.56641902255494
1513238378324,PodiumIR,93
1513238382874,Temperature_1,23.31
1513238382877,Humidity_1,7.489916149319624
1513238382881,Brightness_1,25.0
1513238382883,Temperature_2,24.49
1513238382885,Humidity_2,8.22983543292458
1513238382889,Brightness_2,104.0
1513238388327,Sound_P,70.987085069563
1513238388330,PodiumIR,99
1513238389554,Temperature_1,23.31
1513238389558,Humidity_1,7.489916149319624
1513238389561,Brightness_1,25.0
1513238389563,Temperature_2,24.49
1513238389566,Humidity_2,8.22983543292458
1513238389568,Brightness_2,104.0
1513238392896,Motion_8,False
1513238392896,Motion_7,False
1513238396229,Temperature_1,23.31
1513238396232,Humidity_1,7.489916149319624
1513238396235,Brightness_1,25.0
1513238396238,Temperature_2,24.49
1513238396240,Humidity_2,8.22983543292458
1513238396242,Brightness_2,104.0
1513238398333,Sound_P,65.8563679754536
1513238398344,PodiumIR,91
1513238402666,Temperature_1,23.31
1513238402670,Humidity_1,7.489916149319624
1513238402674,Brightness_1,25.0
1513238402676,Temperature_2,24.49
1513238402679,Humidity_2,8.22983543292458
1513238402683,Brightness_2,104.0
1513238408347,Sound_P,68.61682354019833
1513238408350,PodiumIR,102
1513238409069,Temperature_1,23.31
1513238409072,Humidity_1,7.489916149319624
1513238409076,Brightness_1,25.0
1513238409078,Temperature_2,24.49
1513238409080,Humidity_2,8.22983543292458
1513238409084,Brightness_2,104.0
1513238415816,Temperature_1,23.31
1513238415819,Humidity_1,7.489916149319624
1513238415823,Brightness_1,25.0
1513238415825,Temperature_2,24.49
1513238415828,Humidity_2,8.22983543292458
1513238415830,Brightness_2,104.0
1513238418353,Sound_P,67.56641902255494
1513238418356,PodiumIR,97
1513238422538,Temperature_1,23.31
1513238422541,Humidity_1,7.489916149319624
1513238422544,Brightness_1,25.0
1513238422547,Temperature_2,24.49
1513238422549,Humidity_2,8.22983543292458
1513238422551,Brightness_2,104.0
1513238428359,Sound_P,65.8563679754536
1513238428362,PodiumIR,71
1513238428627,Motion_7,False
1513238428948,Temperature_1,23.31
1513238428951,Humidity_1,7.489916149319624
1513238428955,Brightness_1,25.0
1513238428957,Temperature_2,24.49
1513238428959,Humidity_2,8.22983543292458
1513238428963,Brightness_2,104.0
1513238435646,Temperature_1,23.31
1513238435649,Humidity_1,7.489916149319624
1513238435653,Brightness_1,25.0
1513238435655,Temperature_2,24.49
1513238435657,Humidity_2,8.22983543292458
1513238435659,Brightness_2,107.0
1513238438365,Sound_P,67.56641902255494
1513238438368,PodiumIR,93
1513238442392,Temperature_1,23.31
1513238442395,Humidity_1,7.489916149319624
1513238442399,Brightness_1,25.0
1513238442401,Temperature_2,24.49
1513238442403,Humidity_2,8.22983543292458
1513238442405,Brightness_2,107.0
1513238448371,Sound_P,67.56641902255494
1513238448374,PodiumIR,102
1513238448811,Temperature_1,23.43
1513238448814,Humidity_1,7.613236029920449
1513238448818,Brightness_1,25.0
1513238448820,Temperature_2,24.49
1513238448822,Humidity_2,8.22983543292458
1513238448826,Brightness_2,107.0
1513238455511,Temperature_1,23.43
1513238455513,Humidity_1,7.613236029920449
1513238455517,Brightness_1,25.0
1513238455519,Temperature_2,24.49
1513238455521,Humidity_2,8.22983543292458
1513238455523,Brightness_2,107.0
1513238458377,Sound_P,69.11838317407611
1513238458380,PodiumIR,114
