timestamp,sensor_name,value
1512381972783,Sound_P,81.25096856167129
1512381972788,PodiumIR,93
1512381979318,Temperature_1,24.49
1512381979321,Humidity_1,13.532590298760072
1512381979327,Temperature_2,24.37
1512381979329,Humidity_2,13.285950537558431
1512381979331,Brightness_2,22.0
1512381982793,Sound_P,81.25096856167129
1512381982799,PodiumIR,101
1512381985728,Temperature_1,24.49
1512381985731,Humidity_1,13.532590298760072
1512381985737,Temperature_2,24.37
1512381985739,Humidity_2,13.285950537558431
1512381985742,Brightness_2,22.0
1512381992170,Temperature_1,24.49
1512381992173,Humidity_1,13.532590298760072
1512381992179,Temperature_2,24.37
1512381992181,Humidity_2,13.285950537558431
1512381992187,Brightness_2,22.0
1512381992802,Sound_P,80.76394895466376
1512381992805,PodiumIR,100
1512381998607,Temperature_1,24.49
1512381998610,Humidity_1,13.532590298760072
1512381998615,Temperature_2,24.37
1512381998617,Humidity_2,13.285950537558431
1512381998620,Brightness_2,22.0
1512382002808,Sound_P,80.76394895466376
1512382002811,PodiumIR,102
1512382005322,Temperature_1,24.49
1512382005325,Humidity_1,13.532590298760072
1512382005331,Temperature_2,24.37
1512382005333,Humidity_2,13.285950537558431
1512382005335,Brightness_2,21.0
1512382011780,Temperature_1,24.49
1512382011783,Humidity_1,13.532590298760072
1512382011789,Temperature_2,24.37
1512382011791,Humidity_2,13.285950537558431
1512382011793,Brightness_2,21.0
1512382012813,Sound_P,81.48928461417114
1512382012816,PodiumIR,105
1512382018430,Temperature_1,24.49
1512382018433,Humidity_1,13.532590298760072
1512382018439,Temperature_2,24.37
1512382018441,Humidity_2,13.285950537558431
1512382018444,Brightness_2,21.0
1512382022819,Sound_P,81.00922338373856
1512382022822,PodiumIR,116
1512382024848,Temperature_1,24.49
1512382024851,Humidity_1,13.532590298760072
1512382024856,Temperature_2,24.37
1512382024859,Humidity_2,13.285950537558431
1512382024861,Brightness_2,21.0
1512382031548,Temperature_1,24.49
1512382031551,Humidity_1,13.532590298760072
1512382031556,Temperature_2,24.37
1512382031559,Humidity_2,13.285950537558431
1512382031561,Brightness_2,21.0
1512382032824,Sound_P,81.48928461417114
1512382032828,PodiumIR,101
1512382037993,Temperature_1,24.6
1512382037996,Humidity_1,13.655910179360902
1512382038000,Temperature_2,24.37
1512382038002,Humidity_2,13.285950537558431
1512382038004,Brightness_2,21.0
1512382042831,Sound_P,81.48928461417114
1512382042835,PodiumIR,98
1512382044440,Temperature_1,24.6
1512382044443,Humidity_1,13.655910179360902
1512382044450,Temperature_2,24.37
1512382044453,Humidity_2,13.285950537558431
1512382044457,Brightness_2,21.0
1512382050892,Temperature_1,24.6
1512382050895,Humidity_1,13.655910179360902
1512382050901,Temperature_2,24.37
1512382050904,Humidity_2,13.285950537558431
1512382050907,Brightness_2,21.0
1512382052841,Sound_P,81.25096856167129
1512382052844,PodiumIR,97
1512382057342,Temperature_1,24.6
1512382057346,Humidity_1,13.655910179360902
1512382057352,Temperature_2,24.37
1512382057355,Humidity_2,13.285950537558431
1512382057358,Brightness_2,21.0
1512382062847,Sound_P,81.25096856167129
1512382062858,PodiumIR,95
1512382063998,Temperature_1,24.6
1512382064001,Humidity_1,13.655910179360902
1512382064006,Temperature_2,24.37
1512382064008,Humidity_2,13.285950537558431
1512382064010,Brightness_2,22.0
1512382070450,Temperature_1,24.6
1512382070453,Humidity_1,13.655910179360902
1512382070461,Temperature_2,24.37
1512382070466,Humidity_2,13.285950537558431
1512382070469,Brightness_2,22.0
1512382072861,Sound_P,81.72426746558874
1512382072864,PodiumIR,84
1512382076902,Temperature_1,24.6
1512382076908,Humidity_1,13.655910179360902
1512382076913,Temperature_2,24.37
1512382076916,Humidity_2,13.285950537558431
1512382076920,Brightness_2,22.0
1512382082869,Sound_P,81.72426746558874
1512382082872,PodiumIR,102
1512382083357,Temperature_1,24.6
1512382083360,Humidity_1,13.655910179360902
1512382083366,Temperature_2,24.37
1512382083369,Humidity_2,13.285950537558431
1512382083373,Brightness_2,22.0
1512382090778,Temperature_1,24.6
1512382090781,Humidity_1,13.655910179360902
1512382090788,Temperature_2,24.37
1512382090790,Humidity_2,13.285950537558431
1512382090793,Brightness_2,22.0
1512382092877,Sound_P,82.41011779552353
1512382092880,PodiumIR,98
1512382097484,Temperature_1,24.6
1512382097488,Humidity_1,13.655910179360902
1512382097494,Temperature_2,24.37
1512382097496,Humidity_2,13.285950537558431
1512382097500,Brightness_2,22.0
1512382102889,Sound_P,81.72426746558874
1512382102900,PodiumIR,94
1512382104141,Temperature_1,24.6
1512382104144,Humidity_1,13.532590298760072
1512382104150,Temperature_2,24.37
1512382104153,Humidity_2,13.285950537558431
1512382104157,Brightness_2,22.0
1512382110551,Temperature_1,24.6
1512382110557,Humidity_1,13.532590298760072
1512382110562,Temperature_2,24.37
1512382110565,Humidity_2,13.285950537558431
1512382110570,Brightness_2,22.0
1512382112903,Sound_P,82.41011779552353
1512382112906,PodiumIR,76
1512382117247,Temperature_1,24.6
1512382117254,Humidity_1,13.532590298760072
1512382117259,Temperature_2,24.37
1512382117261,Humidity_2,13.285950537558431
1512382117267,Brightness_2,22.0
1512382122914,Sound_P,81.72426746558874
1512382122923,PodiumIR,109
1512382123669,Temperature_1,24.6
1512382123672,Humidity_1,13.532590298760072
1512382123678,Temperature_2,24.37
1512382123680,Humidity_2,13.285950537558431
1512382123683,Brightness_2,22.0
1512382130475,Temperature_1,24.6
1512382130478,Humidity_1,13.532590298760072
1512382130484,Temperature_2,24.37
1512382130486,Humidity_2,13.285950537558431
1512382130490,Brightness_2,22.0
1512382132932,Sound_P,81.72426746558874
1512382132939,PodiumIR,108
1512382137011,Temperature_1,24.6
1512382137014,Humidity_1,13.532590298760072
1512382137020,Temperature_2,24.37
1512382137022,Humidity_2,13.285950537558431
1512382137025,Brightness_2,22.0
1512382142944,Sound_P,80.76394895466376
1512382142947,PodiumIR,104
1512382143474,Temperature_1,24.6
1512382143477,Humidity_1,13.532590298760072
1512382143483,Temperature_2,24.37
1512382143485,Humidity_2,13.285950537558431
1512382143489,Brightness_2,22.0
1512382149914,Temperature_1,24.6
1512382149917,Humidity_1,13.532590298760072
1512382149923,Temperature_2,24.37
1512382149925,Humidity_2,13.285950537558431
1512382149928,Brightness_2,22.0
1512382152954,Sound_P,81.25096856167129
1512382152957,PodiumIR,108
1512382156317,Temperature_1,24.6
1512382156320,Humidity_1,13.532590298760072
1512382156325,Temperature_2,24.37
1512382156328,Humidity_2,13.285950537558431
1512382156331,Brightness_2,22.0
1512382162740,Temperature_1,24.49
1512382162743,Humidity_1,13.655910179360902
1512382162749,Temperature_2,24.37
1512382162751,Humidity_2,13.285950537558431
1512382162753,Brightness_2,22.0
1512382162963,Sound_P,81.00922338373856
1512382162966,PodiumIR,99
1512382169472,Temperature_1,24.49
1512382169475,Humidity_1,13.655910179360902
1512382169481,Temperature_2,24.37
1512382169484,Humidity_2,13.285950537558431
1512382169488,Brightness_2,22.0
1512382172971,Sound_P,81.72426746558874
1512382172974,PodiumIR,85
1512382176133,Temperature_1,24.49
1512382176136,Humidity_1,13.655910179360902
1512382176141,Temperature_2,24.37
1512382176144,Humidity_2,13.285950537558431
1512382176146,Brightness_2,22.0
1512382182547,Temperature_1,24.49
1512382182550,Humidity_1,13.655910179360902
1512382182556,Temperature_2,24.37
1512382182558,Humidity_2,13.285950537558431
1512382182562,Brightness_2,22.0
1512382182979,Sound_P,80.76394895466376
1512382182982,PodiumIR,99
1512382189236,Temperature_1,24.49
1512382189239,Humidity_1,13.655910179360902
1512382189245,Temperature_2,24.37
1512382189247,Humidity_2,13.285950537558431
1512382189250,Brightness_2,22.0
1512382192988,Sound_P,81.25096856167129
1512382192991,PodiumIR,87
1512382195999,Temperature_1,24.49
1512382196002,Humidity_1,13.655910179360902
1512382196008,Temperature_2,24.37
1512382196010,Humidity_2,13.285950537558431
1512382196012,Brightness_2,21.0
1512382202467,Temperature_1,24.49
1512382202470,Humidity_1,13.655910179360902
1512382202476,Temperature_2,24.37
1512382202481,Humidity_2,13.285950537558431
1512382202487,Brightness_2,21.0
1512382202995,Sound_P,82.18459763092324
1512382202999,PodiumIR,115
1512382208876,Temperature_1,24.49
1512382208879,Humidity_1,13.655910179360902
1512382208885,Temperature_2,24.37
1512382208887,Humidity_2,13.285950537558431
1512382208891,Brightness_2,21.0
1512382213004,Sound_P,81.95600907073411
1512382213010,PodiumIR,104
1512382215277,Temperature_1,24.49
1512382215280,Humidity_1,13.655910179360902
1512382215286,Temperature_2,24.37
1512382215289,Humidity_2,13.285950537558431
1512382215291,Brightness_2,21.0
1512382222005,Temperature_1,24.49
1512382222009,Humidity_1,13.655910179360902
1512382222015,Temperature_2,24.37
1512382222017,Humidity_2,13.285950537558431
1512382222021,Brightness_2,21.0
1512382223015,Sound_P,82.41011779552353
1512382223019,PodiumIR,98
1512382228470,Temperature_1,24.6
1512382228480,Humidity_1,13.655910179360902
1512382228489,Temperature_2,24.37
1512382228493,Humidity_2,13.285950537558431
1512382228495,Brightness_2,21.0
1512382233021,Sound_P,81.48928461417114
1512382233024,PodiumIR,98
1512382235121,Temperature_1,24.6
1512382235124,Humidity_1,13.655910179360902
1512382235130,Temperature_2,24.37
1512382235133,Humidity_2,13.285950537558431
1512382235136,Brightness_2,21.0
1512382241576,Temperature_1,24.6
1512382241579,Humidity_1,13.655910179360902
1512382241585,Temperature_2,24.37
1512382241587,Humidity_2,13.285950537558431
1512382241589,Brightness_2,21.0
1512382243027,Sound_P,81.72426746558874
1512382243032,PodiumIR,87
1512382246812,Light_2,Off
1512382248020,Temperature_1,24.6
1512382248023,Humidity_1,13.655910179360902
1512382248029,Temperature_2,24.37
1512382248031,Humidity_2,13.285950537558431
1512382248035,Brightness_2,21.0
1512382253036,Sound_P,81.48928461417114
1512382253047,PodiumIR,114
1512382254447,Temperature_1,24.6
1512382254450,Humidity_1,13.655910179360902
1512382254456,Temperature_2,24.37
1512382254460,Humidity_2,13.285950537558431
1512382254465,Brightness_2,22.0
1512382261137,Temperature_1,24.6
1512382261140,Humidity_1,13.655910179360902
1512382261146,Temperature_2,24.37
1512382261148,Humidity_2,13.285950537558431
1512382261150,Brightness_2,22.0
1512382263053,Sound_P,81.72426746558874
1512382263056,PodiumIR,95
1512382267792,Temperature_1,24.6
1512382267795,Humidity_1,13.655910179360902
1512382267801,Temperature_2,24.37
1512382267804,Humidity_2,13.285950537558431
1512382267808,Brightness_2,22.0
1512382273063,Sound_P,82.18459763092324
1512382273066,PodiumIR,123
1512382274469,Temperature_1,24.6
1512382274472,Humidity_1,13.655910179360902
1512382274479,Temperature_2,24.37
1512382274481,Humidity_2,13.285950537558431
1512382274484,Brightness_2,22.0
1512382280997,Temperature_1,24.6
1512382281000,Humidity_1,13.655910179360902
1512382281006,Temperature_2,24.37
1512382281008,Humidity_2,13.285950537558431
1512382281012,Brightness_2,22.0
1512382283069,Sound_P,81.72426746558874
1512382283072,PodiumIR,97
1512382287405,Temperature_1,24.6
1512382287409,Humidity_1,13.655910179360902
1512382287415,Temperature_2,24.37
1512382287417,Humidity_2,13.285950537558431
1512382287421,Brightness_2,22.0
1512382293074,Sound_P,81.72426746558874
1512382293083,PodiumIR,88
1512382294097,Temperature_1,24.6
1512382294100,Humidity_1,13.532590298760072
1512382294105,Temperature_2,24.37
1512382294108,Humidity_2,13.285950537558431
1512382294111,Brightness_2,22.0
1512382300516,Temperature_1,24.6
1512382300519,Humidity_1,13.532590298760072
1512382300525,Temperature_2,24.37
1512382300527,Humidity_2,13.285950537558431
1512382300530,Brightness_2,22.0
1512382303090,Sound_P,82.18459763092324
1512382303093,PodiumIR,95
1512382305618,Light_2,On
1512382306944,Temperature_1,24.6
1512382306947,Humidity_1,13.532590298760072
1512382306953,Temperature_2,24.37
1512382306955,Humidity_2,13.285950537558431
1512382306958,Brightness_2,22.0
1512382313095,Sound_P,81.72426746558874
1512382313099,PodiumIR,101
1512382313654,Temperature_1,24.6
1512382313657,Humidity_1,13.532590298760072
1512382313663,Temperature_2,24.37
1512382313665,Humidity_2,13.285950537558431
1512382313670,Brightness_2,22.0
1512382320056,Temperature_1,24.6
1512382320059,Humidity_1,13.532590298760072
1512382320064,Temperature_2,24.37
1512382320067,Humidity_2,13.285950537558431
1512382320071,Brightness_2,23.0
1512382323101,Sound_P,81.72426746558874
1512382323104,PodiumIR,92
1512382326469,Temperature_1,24.6
1512382326472,Humidity_1,13.532590298760072
1512382326479,Temperature_2,24.37
1512382326481,Humidity_2,13.285950537558431
1512382326484,Brightness_2,23.0
1512382333008,Temperature_1,24.6
1512382333011,Humidity_1,13.532590298760072
1512382333018,Temperature_2,24.37
1512382333021,Humidity_2,13.285950537558431
1512382333024,Brightness_2,23.0
1512382333107,Sound_P,81.95600907073411
1512382333118,PodiumIR,106
1512382339472,Temperature_1,24.6
1512382339484,Humidity_1,13.532590298760072
1512382339491,Temperature_2,24.37
1512382339493,Humidity_2,13.285950537558431
1512382339497,Brightness_2,23.0
1512382343121,Sound_P,81.72426746558874
1512382343124,PodiumIR,104
1512382345911,Temperature_1,24.6
1512382345914,Humidity_1,13.532590298760072
1512382345920,Temperature_2,24.37
1512382345922,Humidity_2,13.285950537558431
1512382345925,Brightness_2,23.0
1512382352461,Temperature_1,24.6
1512382352464,Humidity_1,13.655910179360902
1512382352471,Temperature_2,24.37
1512382352473,Humidity_2,13.285950537558431
1512382352475,Brightness_2,23.0
1512382353127,Sound_P,81.25096856167129
1512382353130,PodiumIR,101
1512382359120,Temperature_1,24.6
1512382359124,Humidity_1,13.655910179360902
1512382359130,Temperature_2,24.37
1512382359132,Humidity_2,13.285950537558431
1512382359136,Brightness_2,23.0
1512382361058,Light_2,Off
1512382363132,Sound_P,81.95600907073411
1512382363135,PodiumIR,105
1512382364963,Door,activate
