timestamp,sensor_name,value
1505117725046,Door,activate
1505117726638,Sound_R,55.98786891517063
1505117726864,Motion_5,True
1505117727403,Sound_C,56.103816499816084
1505117729776,Sound_P,124.61936458394624
1505117729780,PodiumIR,135
1505117730187,Temperature_1,26.25
1505117730193,Humidity_1,53.85819125522997
1505117730196,Brightness_1,87.0
1505117730199,Temperature_2,24.02
1505117730202,Humidity_2,56.94118827025062
1505117730204,Brightness_2,36.0
1505117731990,Sound_L,57.97810472558153
1505117736638,Sound_R,57.89601552172803
1505117737187,Temperature_1,26.25
1505117737193,Humidity_1,53.73487137462915
1505117737196,Brightness_1,72.0
1505117737199,Temperature_2,24.02
1505117737202,Humidity_2,56.94118827025062
1505117737204,Brightness_2,32.0
1505117737403,Sound_C,57.30942277382693
1505117739791,Sound_P,124.5829987688824
1505117739795,PodiumIR,127
1505117741990,Sound_L,58.258795725979496
1505117742672,Motion_7,False
1505117742672,Motion_4,False
1505117742672,Motion_5,False
1505117743773,Temperature_1,26.25
1505117743779,Humidity_1,53.85819125522997
1505117743782,Brightness_1,65.0
1505117743785,Temperature_2,24.02
1505117743787,Humidity_2,56.94118827025062
1505117743795,Brightness_2,33.0
1505117746638,Sound_R,57.25533697865686
1505117747403,Sound_C,57.1285076205401
1505117749812,Sound_P,124.61936458394624
1505117749815,PodiumIR,103
1505117751526,Temperature_1,26.25
1505117751534,Humidity_1,53.9815111358308
1505117751537,Brightness_1,68.0
1505117751541,Temperature_2,24.02
1505117751544,Humidity_2,56.94118827025062
1505117751546,Brightness_2,33.0
1505117751990,Sound_L,57.57461105591396
1505117756638,Sound_R,57.45202288592623
1505117757403,Sound_C,56.28413929734416
1505117758188,Temperature_1,26.25
1505117758194,Humidity_1,53.9815111358308
1505117758197,Brightness_1,75.0
1505117758200,Temperature_2,24.02
1505117758202,Humidity_2,56.94118827025062
1505117758205,Brightness_2,35.0
1505117759826,Sound_P,124.5829987688824
1505117759830,PodiumIR,109
1505117761990,Sound_L,57.81468151466294
1505117764851,Temperature_1,26.25
1505117764858,Humidity_1,53.9815111358308
1505117764862,Brightness_1,62.0
1505117764865,Temperature_2,24.02
1505117764869,Humidity_2,56.94118827025062
1505117764873,Brightness_2,32.0
1505117766638,Sound_R,59.56841891280212
1505117767403,Sound_C,57.65669854739857
1505117769838,Sound_P,124.5829987688824
1505117769842,PodiumIR,106
1505117771546,Temperature_1,26.25
1505117771553,Humidity_1,53.85819125522997
1505117771557,Brightness_1,75.0
1505117771561,Temperature_2,24.02
1505117771564,Humidity_2,56.94118827025062
1505117771568,Brightness_2,36.0
1505117771990,Sound_L,58.24460714742733
1505117776638,Sound_R,58.980878194139585
1505117777403,Sound_C,58.05082365436334
1505117778103,Temperature_1,26.25
1505117778110,Humidity_1,53.9815111358308
1505117778113,Brightness_1,63.0
1505117778115,Temperature_2,24.02
1505117778119,Humidity_2,56.94118827025062
1505117778123,Brightness_2,38.0
1505117779845,Sound_P,124.56478630097432
1505117779849,PodiumIR,105
1505117781990,Sound_L,60.00214310782707
1505117785127,Temperature_1,26.25
1505117785133,Humidity_1,53.85819125522997
1505117785136,Brightness_1,65.0
1505117785139,Temperature_2,24.02
1505117785143,Humidity_2,56.94118827025062
1505117785146,Brightness_2,38.0
1505117786638,Sound_R,61.378205826641874
1505117787403,Sound_C,59.10332481878243
1505117789852,Sound_P,124.52830203039389
1505117789864,PodiumIR,101
1505117791832,Temperature_1,26.25
1505117791839,Humidity_1,53.73487137462915
1505117791842,Brightness_1,84.0
1505117791846,Temperature_2,24.02
1505117791854,Humidity_2,56.94118827025062
1505117791857,Brightness_2,33.0
1505117791990,Sound_L,58.32217541990346
1505117796638,Sound_R,62.03465844768413
1505117797403,Sound_C,59.970264050984945
1505117798961,Temperature_1,26.25
1505117798967,Humidity_1,53.73487137462915
1505117798970,Brightness_1,81.0
1505117798973,Temperature_2,24.02
1505117798976,Humidity_2,56.94118827025062
1505117798979,Brightness_2,36.0
1505117799873,Sound_P,124.65565185507192
1505117799877,PodiumIR,98
1505117801990,Sound_L,58.435582978268116
1505117805714,Temperature_1,26.25
1505117805721,Humidity_1,53.73487137462915
1505117805724,Brightness_1,82.0
1505117805727,Temperature_2,24.02
1505117805730,Humidity_2,56.94118827025062
1505117805733,Brightness_2,39.0
1505117806638,Sound_R,58.85929669281956
1505117807403,Sound_C,58.7264515111462
1505117809880,Sound_P,124.56478630097432
1505117809892,PodiumIR,111
1505117811990,Sound_L,57.76910008993072
1505117812279,Temperature_1,26.25
1505117812285,Humidity_1,53.85819125522997
1505117812289,Brightness_1,84.0
1505117812293,Temperature_2,24.02
1505117812302,Humidity_2,56.94118827025062
1505117812304,Brightness_2,40.0
1505117816638,Sound_R,62.097363432043124
1505117817403,Sound_C,59.87898358316108
1505117819406,Temperature_1,26.25
1505117819412,Humidity_1,53.73487137462915
1505117819415,Brightness_1,87.0
1505117819418,Temperature_2,24.02
1505117819421,Humidity_2,56.94118827025062
1505117819425,Brightness_2,40.0
1505117819902,Sound_P,124.60119151565192
1505117819905,PodiumIR,105
1505117821991,Sound_L,59.96742333626027
1505117825968,Temperature_1,26.25
1505117825974,Humidity_1,53.85819125522997
1505117825977,Brightness_1,95.0
1505117825981,Temperature_2,24.02
1505117825983,Humidity_2,56.94118827025062
1505117825986,Brightness_2,41.0
1505117826638,Sound_R,64.46765190850887
1505117827403,Sound_C,59.71374062434027
1505117829909,Sound_P,124.60119151565192
1505117829913,PodiumIR,96
1505117831990,Sound_L,60.31243065190388
1505117832933,Temperature_1,26.25
1505117832939,Humidity_1,53.73487137462915
1505117832942,Brightness_1,117.0
1505117832945,Temperature_2,24.02
1505117832948,Humidity_2,56.94118827025062
1505117832951,Brightness_2,43.0
1505117836638,Sound_R,63.825909798259545
1505117837403,Sound_C,59.81756407199983
1505117839817,Temperature_1,26.25
1505117839831,Humidity_1,53.73487137462915
1505117839836,Brightness_1,142.0
1505117839840,Temperature_2,24.02
1505117839843,Humidity_2,56.94118827025062
1505117839846,Brightness_2,48.0
1505117839916,Sound_P,124.51003014169788
1505117839920,PodiumIR,101
1505117841990,Sound_L,61.77705501784796
1505117846638,Sound_R,63.86025803349663
1505117846971,Temperature_1,26.25
1505117846977,Humidity_1,53.85819125522997
1505117846981,Brightness_1,147.0
1505117846983,Temperature_2,24.02
1505117846986,Humidity_2,56.94118827025062
1505117846994,Brightness_2,49.0
1505117847403,Sound_C,60.765290084241855
1505117849923,Sound_P,124.61936458394624
1505117849934,PodiumIR,98
1505117851990,Sound_L,62.04385501087914
1505117853829,Temperature_1,26.25
1505117853836,Humidity_1,53.73487137462915
1505117853839,Brightness_1,124.0
1505117853842,Temperature_2,24.02
1505117853845,Humidity_2,56.94118827025062
1505117853853,Brightness_2,46.0
1505117856638,Sound_R,63.60945224416673
1505117857403,Sound_C,63.13645019068874
1505117859939,Sound_P,124.54655406912539
1505117859943,PodiumIR,102
1505117860439,Temperature_1,26.25
1505117860447,Humidity_1,53.85819125522997
1505117860451,Brightness_1,99.0
1505117860454,Temperature_2,24.02
1505117860458,Humidity_2,56.94118827025062
1505117860461,Brightness_2,41.0
1505117861990,Sound_L,64.72495399821281
1505117866638,Sound_R,64.70535804579912
1505117867256,Temperature_1,26.25
1505117867263,Humidity_1,53.73487137462915
1505117867266,Brightness_1,91.0
1505117867275,Temperature_2,24.02
1505117867278,Humidity_2,56.94118827025062
1505117867287,Brightness_2,39.0
1505117867403,Sound_C,65.69583109935796
1505117869946,Sound_P,124.61936458394624
1505117869949,PodiumIR,90
1505117871990,Sound_L,64.8126770179974
1505117874245,Temperature_1,26.25
1505117874251,Humidity_1,53.85819125522997
1505117874255,Brightness_1,97.0
1505117874259,Temperature_2,24.02
1505117874267,Humidity_2,56.94118827025062
1505117874270,Brightness_2,38.0
1505117876638,Sound_R,67.31561830654641
1505117877403,Sound_C,64.74362246729225
1505117879952,Sound_P,124.5829987688824
1505117879956,PodiumIR,90
1505117881161,Temperature_1,26.25
1505117881168,Humidity_1,53.73487137462915
1505117881171,Brightness_1,134.0
1505117881174,Temperature_2,24.02
1505117881182,Humidity_2,56.94118827025062
1505117881185,Brightness_2,42.0
1505117881990,Sound_L,65.55491911944836
1505117886638,Sound_R,66.7207730682036
1505117887403,Sound_C,63.08661602800197
1505117887810,Temperature_1,26.25
1505117887816,Humidity_1,53.85819125522997
1505117887831,Brightness_1,163.0
1505117887834,Temperature_2,24.02
1505117887837,Humidity_2,56.94118827025062
1505117887845,Brightness_2,48.0
1505117889959,Sound_P,124.63751801629046
1505117889964,PodiumIR,111
1505117891990,Sound_L,63.82619803617399
1505117894811,Temperature_1,26.25
1505117894817,Humidity_1,53.73487137462915
1505117894821,Brightness_1,160.0
1505117894824,Temperature_2,24.02
1505117894827,Humidity_2,56.94118827025062
1505117894830,Brightness_2,49.0
1505117896638,Sound_R,64.87023768013663
1505117897403,Sound_C,63.87876399619828
1505117899972,Sound_P,124.61936458394624
1505117899981,PodiumIR,141
1505117901741,Temperature_1,26.25
1505117901748,Humidity_1,53.73487137462915
1505117901751,Brightness_1,152.0
1505117901754,Temperature_2,24.02
1505117901763,Humidity_2,56.94118827025062
1505117901766,Brightness_2,47.0
1505117901990,Sound_L,63.44412876814148
1505117906638,Sound_R,65.9240890408848
1505117907403,Sound_C,64.39367691260881
1505117908496,Temperature_1,26.25
1505117908502,Humidity_1,53.73487137462915
1505117908505,Brightness_1,155.0
1505117908508,Temperature_2,24.02
1505117908517,Humidity_2,56.81786838964979
1505117908520,Brightness_2,47.0
1505117909976,Motion_4,False
1505117909976,Motion_5,False
1505117909990,Sound_P,124.60119151565192
1505117909993,PodiumIR,113
1505117911990,Sound_L,62.401643347063754
1505117912888,Motion_4,True
1505117915186,Temperature_1,26.25
1505117915192,Humidity_1,53.85819125522997
1505117915196,Brightness_1,161.0
1505117915200,Temperature_2,24.02
1505117915206,Humidity_2,56.94118827025062
1505117915211,Brightness_2,48.0
1505117916638,Sound_R,65.64747412308667
1505117917403,Sound_C,61.77093191515473
1505117919996,Sound_P,124.67376614254094
1505117920004,PodiumIR,97
1505117921990,Sound_L,61.99711209823131
1505117922060,Temperature_1,26.25
1505117922065,Humidity_1,53.73487137462915
1505117922069,Brightness_1,174.0
1505117922073,Temperature_2,24.02
1505117922077,Humidity_2,56.81786838964979
1505117922081,Brightness_2,49.0
1505117926638,Sound_R,64.48252232282827
1505117927403,Sound_C,61.156881893548096
1505117928882,Temperature_1,26.25
1505117928886,Humidity_1,53.85819125522997
1505117928891,Brightness_1,176.0
1505117928895,Temperature_2,24.02
1505117928898,Humidity_2,56.94118827025062
1505117928903,Brightness_2,50.0
1505117930013,Sound_P,124.60119151565192
1505117930017,PodiumIR,105
1505117931990,Sound_L,61.844367588477326
1505117935747,Temperature_1,26.25
1505117935751,Humidity_1,53.9815111358308
1505117935756,Brightness_1,178.0
1505117935759,Temperature_2,24.02
1505117935763,Humidity_2,56.94118827025062
1505117935767,Brightness_2,50.0
1505117936638,Sound_R,64.58420808468533
1505117937403,Sound_C,62.78487559895805
1505117940020,Sound_P,124.61936458394624
1505117940031,PodiumIR,102
1505117941990,Sound_L,62.40826336568085
1505117942700,Temperature_1,26.25
1505117942704,Humidity_1,53.73487137462915
1505117942709,Brightness_1,178.0
1505117942713,Temperature_2,24.02
1505117942716,Humidity_2,56.94118827025062
1505117942719,Brightness_2,50.0
1505117946638,Sound_R,64.28755282040713
1505117947403,Sound_C,61.567524613937415
1505117949380,Temperature_1,26.25
1505117949384,Humidity_1,53.73487137462915
1505117949400,Brightness_1,170.0
1505117949403,Temperature_2,24.02
1505117949412,Humidity_2,56.94118827025062
1505117949415,Brightness_2,49.0
1505117950040,Sound_P,124.5829987688824
1505117950043,PodiumIR,101
1505117951990,Sound_L,63.075559376885366
1505117956342,Temperature_1,26.25
1505117956349,Humidity_1,53.73487137462915
1505117956352,Brightness_1,150.0
1505117956355,Temperature_2,24.02
1505117956359,Humidity_2,56.94118827025062
1505117956367,Brightness_2,46.0
1505117956638,Sound_R,63.43607987713449
1505117957403,Sound_C,60.1862259873918
1505117960046,Sound_P,124.56478630097432
1505117960050,PodiumIR,113
1505117961990,Sound_L,63.38203808090202
1505117963042,Temperature_1,26.25
1505117963049,Humidity_1,53.73487137462915
1505117963052,Brightness_1,136.0
1505117963055,Temperature_2,24.02
1505117963058,Humidity_2,56.81786838964979
1505117963061,Brightness_2,43.0
1505117966638,Sound_R,63.23692978397265
1505117967403,Sound_C,60.52816072192183
1505117969861,Temperature_1,26.25
1505117969868,Humidity_1,53.85819125522997
1505117969873,Brightness_1,117.0
1505117969876,Temperature_2,24.02
1505117969880,Humidity_2,56.94118827025062
1505117969884,Brightness_2,41.0
1505117970060,Sound_P,124.60119151565192
1505117970064,PodiumIR,96
1505117971990,Sound_L,63.438867614234
1505117976638,Sound_R,66.52394762998563
1505117976904,Temperature_1,26.25
1505117976911,Humidity_1,53.73487137462915
1505117976914,Brightness_1,104.0
1505117976918,Temperature_2,24.02
1505117976921,Humidity_2,56.94118827025062
1505117976924,Brightness_2,39.0
1505117977403,Sound_C,60.79112303137135
1505117980067,Sound_P,124.52830203039389
1505117980071,PodiumIR,139
1505117981990,Sound_L,63.91471420053443
1505117983671,Temperature_1,26.25
1505117983678,Humidity_1,53.85819125522997
1505117983681,Brightness_1,108.0
1505117983684,Temperature_2,24.02
1505117983687,Humidity_2,56.94118827025062
1505117983690,Brightness_2,39.0
1505117986638,Sound_R,66.96369169347875
1505117987403,Sound_C,62.36697612911758
1505117990074,Sound_P,124.60119151565192
1505117990077,PodiumIR,125
1505117990535,Temperature_1,26.25
1505117990542,Humidity_1,53.85819125522997
1505117990545,Brightness_1,106.0
1505117990547,Temperature_2,24.02
1505117990550,Humidity_2,56.94118827025062
1505117990553,Brightness_2,39.0
1505117991990,Sound_L,63.607295695626156
1505117996638,Sound_R,66.64818639594576
1505117997403,Sound_C,63.267018934883446
1505117997685,Temperature_1,26.25
1505117997692,Humidity_1,53.85819125522997
1505117997696,Brightness_1,91.0
1505117997703,Temperature_2,24.02
1505117997707,Humidity_2,56.94118827025062
1505117997710,Brightness_2,36.0
1505118000081,Sound_P,124.61936458394624
1505118000085,PodiumIR,100
1505118001990,Sound_L,63.01238458468825
1505118004575,Temperature_1,26.25
1505118004582,Humidity_1,53.73487137462915
1505118004585,Brightness_1,80.0
1505118004588,Temperature_2,24.02
1505118004591,Humidity_2,56.94118827025062
1505118004594,Brightness_2,35.0
1505118006638,Sound_R,66.3573342393221
1505118007403,Sound_C,62.23618552775924
1505118010102,Sound_P,124.60119151565192
1505118010116,PodiumIR,92
1505118011990,Sound_L,62.97697989991217
1505118012020,Temperature_1,26.25
1505118012027,Humidity_1,53.73487137462915
1505118012030,Brightness_1,68.0
1505118012033,Temperature_2,24.02
1505118012041,Humidity_2,56.94118827025062
1505118012044,Brightness_2,33.0
