timestamp,sensor_name,value
1510307269022,Door,activate
1510307269072,Sound_R,57.05712233810302
1510307270026,Motion_8,False
1510307270026,Motion_1,False
1510307270026,Motion_7,False
1510307270026,Motion_8,False
1510307270026,Motion_1,False
1510307270026,Motion_7,False
1510307270031,Motion_4,True
1510307270031,Motion_2,False
1510307270031,Motion_1,False
1510307270031,Motion_4,True
1510307270031,Motion_2,False
1510307270031,Motion_1,False
1510307271455,Temperature_1,26.95
1510307271455,Temperature_1,26.95
1510307271459,Humidity_1,24.261419911031876
1510307271459,Humidity_1,24.261419911031876
1510307271844,Sound_P,67.56641902255494
1510307271844,Sound_P,67.56641902255494
1510307271847,PodiumIR,83
1510307271847,PodiumIR,83
1510307272392,Motion_3,True
1510307272392,Motion_3,True
1510307277907,Temperature_1,26.95
1510307277907,Temperature_1,26.95
1510307277910,Humidity_1,24.261419911031876
1510307277910,Humidity_1,24.261419911031876
1510307279072,Sound_R,59.04335665243837
1510307281857,Sound_P,66.44593723960276
1510307281857,Sound_P,66.44593723960276
1510307281860,PodiumIR,172
1510307281860,PodiumIR,172
1510307284588,Temperature_1,26.95
1510307284588,Temperature_1,26.95
1510307284591,Humidity_1,24.261419911031876
1510307284591,Humidity_1,24.261419911031876
1510307289072,Sound_R,58.367035665763744
1510307290947,Temperature_1,26.95
1510307290947,Temperature_1,26.95
1510307290950,Humidity_1,24.261419911031876
1510307290950,Humidity_1,24.261419911031876
1510307291869,Sound_P,67.01551720930587
1510307291869,Sound_P,67.01551720930587
1510307291872,PodiumIR,164
1510307291872,PodiumIR,164
1510307296550,Motion_4,False
1510307296550,Motion_3,False
1510307296550,Motion_4,False
1510307296550,Motion_3,False
1510307297467,Temperature_1,26.95
1510307297467,Temperature_1,26.95
1510307297470,Humidity_1,24.261419911031876
1510307297470,Humidity_1,24.261419911031876
1510307299072,Sound_R,57.90497690288111
1510307301881,Sound_P,65.8563679754536
1510307301881,Sound_P,65.8563679754536
1510307301884,PodiumIR,201
1510307301884,PodiumIR,201
1510307303238,Motion_4,True
1510307303238,Motion_4,True
1510307304039,Temperature_1,26.95
1510307304039,Temperature_1,26.95
1510307304042,Humidity_1,24.261419911031876
1510307304042,Humidity_1,24.261419911031876
1510307309072,Sound_R,59.10881640401746
1510307310398,Temperature_1,26.95
1510307310398,Temperature_1,26.95
1510307310401,Humidity_1,24.384739791632708
