timestamp,sensor_name,value
1508817840687,Door,activate
1508817841280,Sound_P,54.210802194865956
1508817841283,PodiumIR,119
1508817846099,Light_2,On
1508817846638,Sound_R,62.11835079679051
1508817847403,Sound_C,60.338058964834595
1508817851284,Sound_P,52.96571415471127
1508817851287,PodiumIR,114
1508817856638,Sound_R,63.87825356712052
1508817857403,Sound_C,61.55968840858272
1508817861297,Sound_P,55.369951428718224
1508817861300,PodiumIR,118
1508817866638,Sound_R,62.12953393115085
1508817867403,Sound_C,60.321795958997505
1508817871302,Sound_P,44.808697341762915
1508817871304,PodiumIR,123
1508817876638,Sound_R,60.30547863871299
1508817877403,Sound_C,59.737766592171035
1508817881306,Sound_P,54.210802194865956
1508817881308,PodiumIR,110
1508817886638,Sound_R,60.27006062720588
1508817887403,Sound_C,59.26209969723118
1508817891310,Sound_P,50.159038478285424
1508817891312,PodiumIR,141
1508817896638,Sound_R,59.90175127661215
1508817897403,Sound_C,57.84200523016196
1508817901314,Sound_P,70.0787016850011
1508817901316,PodiumIR,115
1508817906638,Sound_R,58.25666251761839
1508817907403,Sound_C,56.291967031257464
1508817911318,Sound_P,51.62091662308819
1508817911320,PodiumIR,97
1508817916638,Sound_R,57.668357842663504
1508817917403,Sound_C,56.56309267922406
1508817921322,Sound_P,46.78757012382582
1508817921324,PodiumIR,118
1508817926638,Sound_R,58.63405510323124
1508817927403,Sound_C,57.88122936381837
1508817931326,Sound_P,50.159038478285424
1508817931329,PodiumIR,110
1508817936638,Sound_R,59.615977367812974
1508817937403,Sound_C,57.6886347993191
1508817941330,Sound_P,50.159038478285424
1508817941332,PodiumIR,130
1508817946638,Sound_R,58.64247780624075
1508817947403,Sound_C,57.65749732691476
1508817951334,Sound_P,55.369951428718224
1508817951336,PodiumIR,106
1508817956638,Sound_R,58.4549676147247
1508817957403,Sound_C,57.65366863462575
1508817961338,Sound_P,50.159038478285424
1508817961341,PodiumIR,112
1508817966638,Sound_R,56.37204440202806
1508817967403,Sound_C,55.80756414627117
1508817971342,Sound_P,50.159038478285424
1508817971344,PodiumIR,123
1508817976638,Sound_R,56.57786015919054
1508817977403,Sound_C,54.66128148050518
1508817981346,Sound_P,50.159038478285424
1508817981348,PodiumIR,125
1508817986638,Sound_R,58.027842326910616
1508817987403,Sound_C,54.793200283752945
1508817991350,Sound_P,52.96571415471127
1508817991352,PodiumIR,129
1508817996638,Sound_R,56.39402351161437
1508817997403,Sound_C,54.5390666891711
1508818001354,Sound_P,50.159038478285424
1508818001356,PodiumIR,136
1508818006638,Sound_R,55.75266499626951
1508818007403,Sound_C,55.099968071783955
1508818011358,Sound_P,50.159038478285424
1508818011360,PodiumIR,146
1508818016638,Sound_R,55.57848713348796
1508818017403,Sound_C,54.83148904223685
1508818021362,Sound_P,48.55773214739296
1508818021364,PodiumIR,139
1508818026638,Sound_R,53.81638214715895
1508818027403,Sound_C,53.24722189807122
1508818031366,Sound_P,51.62091662308819
1508818031368,PodiumIR,110
1508818036638,Sound_R,54.98234046790498
1508818037403,Sound_C,54.66942471127228
1508818041370,Sound_P,48.55773214739296
1508818041373,PodiumIR,109
1508818046638,Sound_R,56.63264649429663
1508818047403,Sound_C,55.84866236819159
1508818051374,Sound_P,51.62091662308819
1508818051377,PodiumIR,117
1508818056638,Sound_R,56.474362042646426
1508818057403,Sound_C,55.46923205054836
1508818061378,Sound_P,52.96571415471127
1508818061380,PodiumIR,87
1508818066638,Sound_R,57.002680565667674
1508818067403,Sound_C,57.375079135150095
1508818071382,Sound_P,44.808697341762915
1508818071384,PodiumIR,118
1508818076638,Sound_R,60.13858776805279
1508818077403,Sound_C,59.019714726873815
1508818081386,Sound_P,48.55773214739296
1508818081389,PodiumIR,113
1508818086638,Sound_R,60.968199988231476
1508818087403,Sound_C,58.72260794769928
1508818091390,Sound_P,54.210802194865956
1508818091392,PodiumIR,125
1508818096638,Sound_R,59.87195913192627
1508818097403,Sound_C,58.816364117807886
1508818101394,Sound_P,50.159038478285424
1508818101397,PodiumIR,100
1508818106638,Sound_R,59.83368885819008
1508818107403,Sound_C,59.24952347182401
1508818109934,Door,activate
1508818111398,Sound_P,52.96571415471127
1508818111401,PodiumIR,105
1508818116638,Sound_R,59.77804910191083
1508818117403,Sound_C,59.933873676364435
1508818121402,Sound_P,50.159038478285424
1508818121404,PodiumIR,113
1508818126638,Sound_R,59.917862783821896
1508818127403,Sound_C,59.50726713340817
1508818131406,Sound_P,48.55773214739296
1508818131408,PodiumIR,123
1508818140343,Door,activate
