timestamp,sensor_name,value
1505216315030.0,Door,activate
1505216316638.0,Sound_R,57.51841550882603
1505216317403.0,Sound_C,54.232224195253764
1505216318747.0,Temperature_1,25.78
1505216318770.3,Humidity_1,56.07794910604482
1505216318777.25,Temperature_2,23.55
1505216318782.25,Humidity_2,58.91430635986382
1505216321990.0,Sound_L,56.20447138773177
1505216324681.0,Sound_P,120.66474053725601
1505216324685.0,PodiumIR,95
1505216325410.0,Temperature_1,25.78
1505216325436.875,Temperature_2,23.55
1505216325440.85,Humidity_1,56.07794910604482
1505216325440.875,Humidity_2,58.91430635986382
1505216326638.0,Sound_R,58.39792390095866
1505216327403.0,Sound_C,55.043428629760285
1505216331990.0,Sound_L,56.62292824132152
1505216332076.0,Temperature_1,25.78
1505216332096.4,Humidity_1,56.07794910604482
1505216332108.5,Humidity_2,58.91430635986382
1505216332110.5,Temperature_2,23.55
1505216334688.0,Sound_P,120.68770841506398
1505216334692.0,PodiumIR,91
1505216336638.0,Sound_R,57.127238879862354
1505216337403.0,Sound_C,54.97201665439052
1505216338736.0,Temperature_1,25.78
1505216338764.95,Humidity_1,56.07794910604482
1505216338766.125,Humidity_2,58.91430635986382
1505216338771.125,Temperature_2,23.55
1505216341990.0,Sound_L,57.142329884704054
1505216344695.0,Sound_P,120.64174121812707
1505216344699.0,PodiumIR,105
1505216345405.0,Temperature_1,25.78
1505216345427.75,Temperature_2,23.55
1505216345431.5,Humidity_1,56.07794910604482
1505216345435.75,Humidity_2,58.91430635986382
1505216346638.0,Sound_R,59.21477076744034
1505216347403.0,Sound_C,57.61723920651465
1505216351990.0,Sound_L,59.3075317585855
1505216352060.0,Temperature_1,25.78
1505216352095.05,Humidity_1,56.07794910604482
1505216352095.375,Temperature_2,23.55
1505216352101.375,Humidity_2,58.91430635986382
1505216354702.0,Sound_P,120.66474053725601
1505216354705.0,PodiumIR,96
1505216356638.0,Sound_R,63.81460091385596
1505216357403.0,Sound_C,61.759517366689884
1505216358726.0,Temperature_1,25.78
1505216358756.0,Temperature_2,23.55
1505216358756.6,Humidity_1,56.07794910604482
1505216358758.0,Humidity_2,58.91430635986382
1505216361990.0,Sound_L,59.68686041644713
1505216364708.0,Sound_P,120.64174121812707
1505216364712.0,PodiumIR,93
1505216365391.0,Temperature_1,25.78
1505216365419.15,Humidity_1,56.07794910604482
1505216365422.625,Temperature_2,23.55
1505216365425.625,Humidity_2,58.91430635986382
1505216366638.0,Sound_R,62.71296154259627
1505216367403.0,Sound_C,59.87676217836631
1505216371990.0,Sound_L,60.37846500828228
1505216372055.0,Temperature_1,25.78
1505216372082.7,Humidity_1,56.07794910604482
1505216372091.25,Temperature_2,23.55
1505216372092.25,Humidity_2,58.91430635986382
1505216374715.0,Sound_P,120.68770841506398
1505216374719.0,PodiumIR,90
1505216376638.0,Sound_R,62.565163455638185
1505216377403.0,Sound_C,59.895600916616836
1505216378721.0,Temperature_1,25.78
1505216378747.25,Humidity_1,56.07794910604482
1505216378751.875,Humidity_2,58.91430635986382
1505216378754.875,Temperature_2,23.55
1505216381990.0,Sound_L,61.10845690614637
1505216384722.0,Sound_P,120.64174121812707
1505216384726.0,PodiumIR,100
1505216385383.0,Temperature_1,25.78
1505216385409.8,Humidity_1,56.07794910604482
1505216385414.5,Humidity_2,58.91430635986382
1505216385416.5,Temperature_2,23.55
1505216386638.0,Sound_R,61.72145519378091
1505216387403.0,Sound_C,60.87036960992359
1505216391990.0,Sound_L,59.49856947366462
1505216392053.0,Temperature_1,25.78
1505216392075.125,Humidity_2,58.91430635986382
1505216392076.35,Humidity_1,56.07794910604482
1505216392081.125,Temperature_2,23.55
1505216394729.0,Sound_P,120.71064493739762
1505216394732.0,PodiumIR,103
1505216396638.0,Sound_R,59.50657625613496
1505216397403.0,Sound_C,58.143075285591756
1505216398709.0,Temperature_1,25.78
1505216398740.9,Humidity_1,56.07794910604482
1505216398744.75,Temperature_2,23.55
1505216398745.75,Humidity_2,58.91430635986382
1505216401990.0,Sound_L,57.884599034540074
1505216404735.0,Sound_P,120.64174121812707
1505216404739.0,PodiumIR,100
