timestamp,sensor_name,value
1504844476027,Door,activate
1504844476638,Sound_R,59.6743545742086
1504844477403,Sound_C,60.57325477760235
1504844479613,Sound_P,123.68573551469426
1504844479618,PodiumIR,95
1504844479764,Temperature_1,26.72
1504844479768,Humidity_1,54.35147077763329
1504844479772,Brightness_1,171.0
1504844479775,Temperature_2,24.6
1504844479778,Humidity_2,53.73487137462915
1504844479782,Brightness_2,114.0
1504844481721,Seat_1,True
1504844481990,Sound_L,59.639812753342426
1504844486468,Temperature_1,26.72
1504844486472,Humidity_1,54.4747906582341
1504844486476,Brightness_1,175.0
1504844486478,Temperature_2,24.6
1504844486481,Humidity_2,53.73487137462915
1504844486485,Brightness_2,116.0
1504844486638,Sound_R,60.896682207431894
1504844487403,Sound_C,60.62969178158131
1504844489624,Sound_P,123.68573551469426
1504844489630,PodiumIR,105
1504844491990,Sound_L,60.91852128499528
1504844493110,Temperature_1,26.72
1504844493113,Humidity_1,54.4747906582341
1504844493117,Brightness_1,256.0
1504844493119,Temperature_2,24.6
1504844493123,Humidity_2,53.73487137462915
1504844493126,Brightness_2,183.0
1504844496638,Sound_R,63.58406394468049
1504844497403,Sound_C,61.618397215018945
1504844499636,Sound_P,123.64728927366114
1504844499641,PodiumIR,99
1504844499680,Temperature_1,26.72
1504844499683,Humidity_1,54.35147077763329
1504844499687,Brightness_1,382.0
1504844499690,Temperature_2,24.6
1504844499693,Humidity_2,53.73487137462915
1504844499697,Brightness_2,298.0
1504844501990,Sound_L,61.414976952457046
1504844506287,Temperature_1,26.72
1504844506290,Humidity_1,54.35147077763329
1504844506294,Brightness_1,420.0
1504844506297,Temperature_2,24.6
1504844506300,Humidity_2,53.73487137462915
1504844506303,Brightness_2,286.0
1504844506638,Sound_R,63.993243153910974
1504844507403,Sound_C,61.68184187290143
1504844509648,Sound_P,123.74324041966359
1504844509653,PodiumIR,111
1504844511990,Sound_L,60.14230739395642
1504844512888,Temperature_1,26.72
1504844512892,Humidity_1,54.4747906582341
1504844512896,Brightness_1,447.0
1504844512899,Temperature_2,24.6
1504844512902,Humidity_2,53.73487137462915
1504844512906,Brightness_2,301.0
1504844515269,Motion_4,False
1504844515269,Motion_2,False
1504844515269,Motion_3,False
1504844515269,Motion_5,False
1504844516638,Sound_R,61.915881546934834
