timestamp,sensor_name,value
1504858147044,Door,activate
1504858147403,Sound_C,58.738179769143535
1504858151990,Sound_L,56.50502630713643
1504858153176,Temperature_1,27.18
1504858153180,Humidity_1,51.02183400141098
1504858153183,Brightness_1,109.0
1504858153186,Temperature_2,24.84
1504858153189,Humidity_2,51.39179364321348
1504858153191,Brightness_2,47.0
1504858154897,Sound_P,123.51203034875746
1504858154901,PodiumIR,136
1504858156638,Sound_R,60.68390990727922
1504858157403,Sound_C,60.326226177790495
1504858159704,Temperature_1,27.18
1504858159707,Humidity_1,51.02183400141098
1504858159711,Brightness_1,81.0
1504858159714,Temperature_2,24.84
1504858159717,Humidity_2,51.26847376261265
1504858159720,Brightness_2,35.0
1504858160748,Motion_1,False
1504858160748,Motion_8,False
1504858160748,Motion_2,False
1504858160748,Motion_5,False
1504858160748,Motion_7,False
1504858160748,Motion_6,False
1504858160748,Motion_4,False
1504858161990,Sound_L,56.812865072426746
1504858164904,Sound_P,123.49261844596249
1504858164908,PodiumIR,105
1504858166305,Temperature_1,27.18
1504858166309,Humidity_1,51.02183400141098
1504858166313,Brightness_1,106.0
1504858166316,Temperature_2,24.84
1504858166319,Humidity_2,51.39179364321348
1504858166322,Brightness_2,48.0
1504858166638,Sound_R,59.49872083240562
1504858167403,Sound_C,58.09474416496337
1504858171990,Sound_L,58.24165015326235
1504858173051,Temperature_1,27.18
1504858173055,Humidity_1,51.02183400141098
1504858173058,Brightness_1,84.0
1504858173061,Temperature_2,24.84
1504858173064,Humidity_2,51.39179364321348
1504858173068,Brightness_2,48.0
1504858174911,Sound_P,123.49261844596249
1504858174929,PodiumIR,98
1504858176638,Sound_R,59.27823331335156
1504858177403,Sound_C,56.83860311866271
1504858179653,Temperature_1,27.18
1504858179657,Humidity_1,51.02183400141098
1504858179661,Brightness_1,111.0
1504858179663,Temperature_2,24.84
1504858179666,Humidity_2,51.39179364321348
1504858179670,Brightness_2,45.0
1504858181990,Sound_L,59.25748619086802
1504858184935,Sound_P,123.53141984888987
1504858184945,PodiumIR,108
1504858186329,Temperature_1,27.18
1504858186332,Humidity_1,51.02183400141098
1504858186336,Brightness_1,111.0
1504858186339,Temperature_2,24.84
1504858186341,Humidity_2,51.39179364321348
1504858186344,Brightness_2,46.0
1504858186638,Sound_R,61.12338822486131
1504858187403,Sound_C,57.255470656492264
1504858191990,Sound_L,60.11795734653465
1504858192250,Motion_4,False
1504858193143,Temperature_1,27.18
1504858193146,Humidity_1,51.14515388201182
1504858193150,Brightness_1,111.0
1504858193153,Temperature_2,24.84
1504858193156,Humidity_2,51.39179364321348
1504858193160,Brightness_2,47.0
1504858194958,Sound_P,123.51203034875746
1504858194961,PodiumIR,107
1504858196638,Sound_R,60.42565922403821
1504858197403,Sound_C,56.91935454991946
1504858199769,Temperature_1,27.18
1504858199772,Humidity_1,51.02183400141098
1504858199776,Brightness_1,110.0
1504858199779,Temperature_2,24.84
1504858199782,Humidity_2,51.26847376261265
1504858199787,Brightness_2,47.0
