timestamp,sensor_name,value
1505798438708.0,Seat_7,False
1505798438708.0,Motion_6,True
1505798438708.0,Motion_7,False
1505798438708.0,Motion_4,False
1505798438708.0,Motion_1,False
1505798441990.0,Sound_L,54.21353786564278
1505798443536.0,Motion_7,True
1505798443536.0,Motion_5,False
1505798443920.0,Humidity_1,56.07794910604482
1505798443922.0,Temperature_2,23.55
1505798443924.0,Temperature_1,25.78
1505798443930.0,Humidity_2,58.91430635986382
1505798446638.0,Sound_R,59.46378448900949
1505798447403.0,Sound_C,57.3382920790221
1505798448110.0,Sound_P,117.92479350756437
1505798448115.0,PodiumIR,88
1505798448278.0,Seat_7,True
1505798450583.0,Temperature_1,25.78
1505798450588.0,Humidity_1,56.07794910604482
1505798450589.0,Humidity_2,58.91430635986382
1505798450594.0,Temperature_2,23.55
1505798451990.0,Sound_L,55.50565973479573
1505798452825.0,Door,activate
1505798456638.0,Sound_R,61.21309608421038
1505798456808.0,Motion_5,False
1505798456808.0,Motion_6,False
1505798456813.0,Motion_6,True
1505798456813.0,Motion_7,False
1505798457248.0,Humidity_1,56.07794910604482
1505798457250.0,Temperature_1,25.78
1505798457254.0,Temperature_2,23.55
1505798457256.0,Humidity_2,58.91430635986382
1505798457403.0,Sound_C,62.77726997201045
1505798458121.0,Sound_P,117.84343257374664
1505798458126.0,PodiumIR,98
1505798459479.0,Motion_5,True
1505798461856.0,Motion_4,True
1505798461990.0,Sound_L,58.72822773694763
1505798463913.0,Humidity_1,56.07794910604482
1505798463914.0,Temperature_2,23.55
1505798463916.0,Humidity_2,58.91430635986382
1505798463917.0,Temperature_1,25.78
1505798466638.0,Sound_R,68.06638215424746
1505798467403.0,Sound_C,69.05177674666699
1505798468132.0,Sound_P,117.51399064595054
1505798468138.0,PodiumIR,98
1505798470576.0,Humidity_1,56.07794910604482
1505798470577.0,Temperature_1,25.78
1505798470583.0,Humidity_2,58.91430635986382
1505798470583.0,Temperature_2,23.55
1505798471990.0,Sound_L,61.193124450915256
1505798474752.0,Motion_4,True
1505798474752.0,Motion_6,False
1505798474752.0,Motion_5,False
1505798476638.0,Sound_R,66.92990736494642
1505798477240.0,Temperature_1,25.78
1505798477244.0,Humidity_1,56.07794910604482
1505798477245.0,Temperature_2,23.55
1505798477252.0,Humidity_2,58.91430635986382
1505798477403.0,Sound_C,67.3324045367399
1505798478144.0,Sound_P,117.87059668637389
1505798478150.0,PodiumIR,103
1505798479185.0,Motion_1,True
1505798481990.0,Sound_L,61.25768052468897
1505798482006.0,Motion_2,True
1505798482006.0,Motion_6,True
1505798482006.0,Motion_5,True
1505798483042.0,Motion_8,True
1505798483042.0,Motion_7,True
1505798483904.0,Temperature_1,25.78
1505798483905.0,Humidity_1,56.07794910604482
1505798483915.0,Humidity_2,58.91430635986382
1505798483916.0,Temperature_2,23.55
1505798486638.0,Sound_R,62.10824438534498
1505798487403.0,Sound_C,61.89742752124519
1505798488156.0,Sound_P,118.45735790572417
1505798488160.0,PodiumIR,90
1505798490565.0,Temperature_1,25.78
1505798490568.0,Humidity_1,56.07794910604482
1505798490570.0,Temperature_2,23.55
1505798490581.0,Humidity_2,58.91430635986382
1505798491990.0,Sound_L,60.452167198227286
1505798496638.0,Sound_R,63.36815227277759
1505798497229.0,Temperature_1,25.78
1505798497238.0,Humidity_1,56.07794910604482
1505798497240.0,Temperature_2,23.55
1505798497241.0,Humidity_2,58.91430635986382
1505798497403.0,Sound_C,63.13870844813101
1505798498163.0,Sound_P,117.87059668637389
1505798498169.0,PodiumIR,98
1505798501207.0,Door,activate
1505798501990.0,Sound_L,61.74635930083589
1505798503897.0,Temperature_1,25.78
1505798503900.0,Humidity_1,56.07794910604482
1505798503903.0,Temperature_2,23.55
1505798503908.0,Humidity_2,58.91430635986382
1505798506638.0,Sound_R,65.69284143305862
1505798507403.0,Sound_C,65.26328100483306
1505798508175.0,Sound_P,118.05952558485274
1505798508180.0,PodiumIR,105
1505798510559.0,Humidity_1,56.07794910604482
1505798510563.0,Temperature_1,25.78
1505798510565.0,Humidity_2,58.91430635986382
1505798510565.0,Temperature_2,23.55
1505798511990.0,Sound_L,64.6958332622059
1505798516638.0,Sound_R,68.1020870020506
1505798517224.0,Temperature_1,25.78
1505798517230.0,Humidity_1,56.07794910604482
1505798517231.0,Humidity_2,58.91430635986382
1505798517233.0,Temperature_2,23.55
1505798517403.0,Sound_C,64.21421762657565
1505798518186.0,Sound_P,118.32579106267738
1505798518192.0,PodiumIR,71
1505798521990.0,Sound_L,67.02468628376121
1505798523893.0,Temperature_2,23.55
1505798523893.0,Temperature_1,25.78
1505798523896.0,Humidity_1,56.07794910604482
1505798523901.0,Humidity_2,58.91430635986382
1505798526638.0,Sound_R,69.74842732287595
1505798527403.0,Sound_C,65.32620110982405
1505798528198.0,Sound_P,118.03266546722126
1505798528203.0,PodiumIR,107
1505798530547.0,Temperature_1,25.78
1505798530550.0,Humidity_1,56.07794910604482
1505798530556.0,Temperature_2,23.55
1505798530557.0,Humidity_2,58.91430635986382
1505798531990.0,Sound_L,68.38791093596825
1505798536638.0,Sound_R,69.88125001124997
1505798537211.0,Temperature_1,25.78
1505798537220.0,Humidity_1,56.07794910604482
1505798537226.0,Humidity_2,58.91430635986382
1505798537228.0,Temperature_2,23.55
1505798537403.0,Sound_C,66.91219006787101
1505798538210.0,Sound_P,117.76167572141729
1505798538213.0,PodiumIR,89
1505798541990.0,Sound_L,66.79899973507318
1505798543880.0,Temperature_1,25.78
1505798543887.0,Humidity_1,56.07794910604482
1505798543893.0,Temperature_2,23.55
1505798543895.0,Humidity_2,58.91430635986382
1505798546638.0,Sound_R,69.56342907493497
1505798547403.0,Sound_C,66.80780402641791
1505798548222.0,Sound_P,117.87059668637389
1505798548225.0,PodiumIR,134
1505798550547.0,Temperature_1,25.78
1505798550554.1,Temperature_2,23.55
1505798550556.1,Humidity_1,56.07794910604482
1505798550561.1,Humidity_2,58.91430635986382
1505798551990.0,Sound_L,66.39737854847445
1505798556638.0,Sound_R,65.76043021971158
1505798557207.0,Temperature_1,25.78
1505798557218.2,Temperature_2,23.55
1505798557220.2,Humidity_1,56.07794910604482
1505798557228.2,Humidity_2,58.91430635986382
1505798557403.0,Sound_C,62.47985668503048
1505798558228.0,Sound_P,117.89771695053554
1505798558232.0,PodiumIR,126
1505798563869.0,Temperature_1,25.78
1505798563881.3,Temperature_2,23.55
1505798563883.3,Humidity_1,56.07794910604482
1505798563888.3,Humidity_2,58.91430635986382
1505798568235.0,Sound_P,117.92479350756437
1505798568239.0,PodiumIR,97
