timestamp,sensor_name,value
1511098528049,Door,activate
1511098529072,Sound_R,57.47280611022099
1511098529154,Sound_P,54.210802194865956
1511098529157,PodiumIR,102
1511098530076,Motion_8,False
1511098530076,Motion_4,True
1511098530076,Motion_3,False
1511098532608,Motion_1,True
1511098532608,Motion_2,False
1511098532608,Motion_3,True
1511098533762,Temperature_1,23.2
1511098533768,Humidity_1,13.532590298760072
1511098533768,Motion_5,True
1511098533768,Motion_8,True
1511098533771,Brightness_1,72.0
1511098533773,Temperature_2,22.96
1511098533779,Humidity_2,13.779230059961726
1511098533781,Brightness_2,77.0
1511098535830,Motion_7,False
1511098535830,Motion_2,True
1511098539072,Sound_R,57.10580130891615
1511098539159,Sound_P,54.210802194865956
1511098539162,PodiumIR,89
1511098540190,Temperature_1,23.2
1511098540196,Humidity_1,13.532590298760072
1511098540202,Brightness_1,72.0
1511098540205,Temperature_2,22.96
1511098540207,Humidity_2,13.779230059961726
1511098540209,Brightness_2,77.0
1511098544014,Motion_4,False
1511098544014,Motion_7,True
1511098546015,Motion_1,False
1511098546015,Motion_4,True
1511098546015,Motion_3,False
1511098546015,Motion_5,True
1511098546971,Temperature_1,23.2
1511098546977,Humidity_1,13.532590298760072
1511098546979,Brightness_1,72.0
1511098546981,Temperature_2,22.96
1511098546987,Humidity_2,13.779230059961726
1511098546990,Brightness_2,77.0
1511098547671,Motion_8,True
1511098547671,Motion_1,True
1511098549073,Sound_R,56.07759712794326
1511098549165,Sound_P,55.369951428718224
1511098549169,PodiumIR,83
1511098553412,Temperature_1,23.2
1511098553417,Humidity_1,13.532590298760072
1511098553420,Brightness_1,72.0
1511098553422,Temperature_2,22.96
1511098553425,Humidity_2,13.779230059961726
1511098553428,Brightness_2,77.0
1511098557516,Motion_2,False
1511098557516,Motion_7,False
1511098557516,Motion_3,True
1511098558922,Motion_4,True
1511098558922,Motion_5,True
1511098559072,Sound_R,56.519232452004445
1511098559173,Sound_P,59.341519288975356
1511098559183,PodiumIR,67
1511098559864,Temperature_1,23.2
1511098559867,Humidity_1,13.532590298760072
1511098559870,Brightness_1,72.0
1511098559873,Temperature_2,22.96
1511098559875,Humidity_2,13.779230059961726
1511098559878,Brightness_2,77.0
1511098560583,Motion_8,True
1511098560583,Motion_1,True
