timestamp,sensor_name,value
1512101504383,Humidity_1,10.81955292554192
1512101504386,Brightness_1,8.0
1512101504389,Temperature_2,24.49
1512101504392,Humidity_2,10.81955292554192
1512101504395,Brightness_2,52.0
1512101510782,Temperature_1,24.84
1512101510785,Humidity_1,10.81955292554192
1512101510789,Brightness_1,8.0
1512101510792,Temperature_2,24.49
1512101510794,Humidity_2,10.81955292554192
1512101510798,Brightness_2,52.0
1512101510815,Sound_P,59.341519288975356
1512101510819,PodiumIR,153
1512101517487,Temperature_1,24.84
1512101517491,Humidity_1,10.81955292554192
1512101517494,Brightness_1,8.0
1512101517497,Temperature_2,24.49
1512101517500,Humidity_2,10.81955292554192
1512101517503,Brightness_2,52.0
1512101520833,Sound_P,58.433135904413454
1512101520836,PodiumIR,98
1512101523902,Temperature_1,24.84
1512101523906,Humidity_1,10.81955292554192
1512101523909,Brightness_1,8.0
1512101523912,Temperature_2,24.49
1512101523914,Humidity_2,10.81955292554192
1512101523918,Brightness_2,52.0
1512101530419,Temperature_1,24.84
1512101530422,Humidity_1,10.81955292554192
1512101530426,Brightness_1,8.0
1512101530431,Temperature_2,24.49
1512101530435,Humidity_2,10.81955292554192
1512101530438,Brightness_2,52.0
1512101530839,Sound_P,59.341519288975356
1512101530842,PodiumIR,106
1512101537148,Temperature_1,24.84
1512101537152,Humidity_1,10.81955292554192
1512101537155,Brightness_1,8.0
1512101537158,Temperature_2,24.49
1512101537161,Humidity_2,10.81955292554192
1512101537164,Brightness_2,52.0
1512101540845,Sound_P,57.472817393488484
1512101540848,PodiumIR,127
1512101543561,Temperature_1,24.84
1512101543564,Humidity_1,10.81955292554192
1512101543568,Brightness_1,8.0
1512101543570,Temperature_2,24.49
1512101543573,Humidity_2,10.81955292554192
1512101543576,Brightness_2,52.0
1512101550255,Temperature_1,24.84
1512101550259,Humidity_1,10.81955292554192
1512101550262,Brightness_1,8.0
1512101550265,Temperature_2,24.49
1512101550268,Humidity_2,10.81955292554192
1512101550271,Brightness_2,52.0
1512101550851,Sound_P,59.341519288975356
1512101550854,PodiumIR,99
1512101556661,Temperature_1,24.72
1512101556664,Humidity_1,10.81955292554192
1512101556668,Brightness_1,8.0
1512101556670,Temperature_2,24.49
1512101556673,Humidity_2,10.81955292554192
1512101556675,Brightness_2,52.0
1512101560857,Sound_P,59.341519288975356
1512101560860,PodiumIR,110
1512101563363,Temperature_1,24.72
1512101563366,Humidity_1,10.81955292554192
1512101563370,Brightness_1,8.0
1512101563372,Temperature_2,24.49
1512101563375,Humidity_2,10.81955292554192
1512101563378,Brightness_2,52.0
1512101570044,Temperature_1,24.72
1512101570047,Humidity_1,10.81955292554192
1512101570051,Brightness_1,8.0
1512101570053,Temperature_2,24.49
1512101570056,Humidity_2,10.81955292554192
1512101570059,Brightness_2,52.0
1512101570863,Sound_P,59.341519288975356
1512101570866,PodiumIR,109
1512101576457,Temperature_1,24.72
1512101576460,Humidity_1,10.81955292554192
1512101576463,Brightness_1,8.0
1512101576466,Temperature_2,24.49
1512101576469,Humidity_2,10.81955292554192
1512101576472,Brightness_2,52.0
1512101580869,Sound_P,61.023021476191225
1512101580872,PodiumIR,95
1512101583142,Temperature_1,24.72
1512101583145,Humidity_1,10.81955292554192
1512101583149,Brightness_1,8.0
1512101583152,Temperature_2,24.49
1512101583155,Humidity_2,10.81955292554192
1512101583158,Brightness_2,52.0
1512101589591,Temperature_1,24.72
1512101589594,Humidity_1,10.81955292554192
1512101589598,Brightness_1,8.0
1512101589601,Temperature_2,24.49
1512101589604,Humidity_2,10.81955292554192
1512101589607,Brightness_2,52.0
1512101590875,Sound_P,58.433135904413454
1512101590878,PodiumIR,105
1512101596134,Temperature_1,24.72
1512101596138,Humidity_1,10.81955292554192
1512101596141,Brightness_1,8.0
1512101596144,Temperature_2,24.49
1512101596147,Humidity_2,10.81955292554192
1512101596150,Brightness_2,52.0
1512101600881,Sound_P,57.472817393488484
1512101600884,PodiumIR,111
1512101602545,Temperature_1,24.72
1512101602548,Humidity_1,10.81955292554192
1512101602552,Brightness_1,8.0
1512101602555,Temperature_2,24.49
1512101602558,Humidity_2,10.942872806142745
1512101602561,Brightness_2,53.0
1512101609254,Temperature_1,24.72
1512101609257,Humidity_1,10.81955292554192
1512101609261,Brightness_1,8.0
1512101609264,Temperature_2,24.49
1512101609267,Humidity_2,10.942872806142745
1512101609270,Brightness_2,53.0
1512101610887,Sound_P,63.95233273361063
1512101610897,PodiumIR,115
1512101615690,Temperature_1,24.72
1512101615693,Humidity_1,10.81955292554192
1512101615697,Brightness_1,8.0
1512101615700,Temperature_2,24.49
1512101615703,Humidity_2,10.942872806142745
1512101615706,Brightness_2,53.0
1512101620900,Sound_P,62.551438321825636
1512101620909,PodiumIR,110
1512101622138,Temperature_1,24.84
1512101622141,Humidity_1,10.81955292554192
1512101622144,Brightness_1,8.0
1512101622147,Temperature_2,24.49
1512101622150,Humidity_2,10.942872806142745
1512101622153,Brightness_2,53.0
1512101628559,Temperature_1,24.84
1512101628562,Humidity_1,10.81955292554192
1512101628566,Brightness_1,8.0
1512101628569,Temperature_2,24.49
1512101628572,Humidity_2,10.942872806142745
1512101628575,Brightness_2,53.0
1512101630911,Sound_P,57.472817393488484
1512101630915,PodiumIR,107
1512101635254,Temperature_1,24.84
1512101635258,Humidity_1,10.81955292554192
1512101635261,Brightness_1,8.0
1512101635264,Temperature_2,24.49
1512101635267,Humidity_2,10.942872806142745
1512101635270,Brightness_2,53.0
1512101640917,Sound_P,57.472817393488484
1512101640924,PodiumIR,110
1512101641700,Temperature_1,24.84
1512101641703,Humidity_1,10.81955292554192
1512101641707,Brightness_1,8.0
1512101641710,Temperature_2,24.49
1512101641713,Humidity_2,10.942872806142745
1512101641716,Brightness_2,53.0
1512101648152,Temperature_1,24.84
1512101648155,Humidity_1,10.81955292554192
1512101648159,Brightness_1,8.0
1512101648161,Temperature_2,24.49
1512101648164,Humidity_2,10.942872806142745
1512101648167,Brightness_2,53.0
1512101650935,Sound_P,63.26648240367583
1512101650939,PodiumIR,101
1512101654600,Temperature_1,24.84
1512101654603,Humidity_1,10.81955292554192
1512101654606,Brightness_1,8.0
1512101654609,Temperature_2,24.49
1512101654612,Humidity_2,10.942872806142745
1512101654615,Brightness_2,53.0
1512101660941,Sound_P,61.023021476191225
1512101660944,PodiumIR,112
1512101661014,Temperature_1,24.84
1512101661017,Humidity_1,10.81955292554192
1512101661020,Brightness_1,8.0
1512101661023,Temperature_2,24.49
1512101661025,Humidity_2,10.81955292554192
1512101661029,Brightness_2,53.0
1512101667710,Temperature_1,24.84
1512101667713,Humidity_1,10.81955292554192
1512101667717,Brightness_1,8.0
1512101667720,Temperature_2,24.49
1512101667723,Humidity_2,10.81955292554192
1512101667726,Brightness_2,53.0
1512101670947,Sound_P,60.20329792798059
1512101670950,PodiumIR,109
1512101674172,Temperature_1,24.84
1512101674175,Humidity_1,10.81955292554192
1512101674179,Brightness_1,8.0
1512101674182,Temperature_2,24.49
1512101674185,Humidity_2,10.81955292554192
1512101674189,Brightness_2,53.0
1512101680587,Temperature_1,24.84
1512101680590,Humidity_1,10.81955292554192
1512101680593,Brightness_1,8.0
1512101680596,Temperature_2,24.49
1512101680599,Humidity_2,10.81955292554192
1512101680602,Brightness_2,53.0
1512101680953,Sound_P,58.433135904413454
1512101680956,PodiumIR,109
1512101687269,Temperature_1,24.84
1512101687272,Humidity_1,10.69623304494109
1512101687275,Brightness_1,8.0
1512101687278,Temperature_2,24.49
1512101687281,Humidity_2,10.81955292554192
1512101687283,Brightness_2,53.0
1512101690959,Sound_P,60.20329792798059
1512101690962,PodiumIR,92
1512101694027,Temperature_1,24.84
1512101694031,Humidity_1,10.69623304494109
1512101694034,Brightness_1,8.0
1512101694037,Temperature_2,24.49
1512101694040,Humidity_2,10.81955292554192
1512101694043,Brightness_2,53.0
1512101700438,Temperature_1,24.84
1512101700442,Humidity_1,10.69623304494109
1512101700445,Brightness_1,8.0
1512101700448,Temperature_2,24.49
1512101700451,Humidity_2,10.81955292554192
1512101700454,Brightness_2,53.0
1512101700965,Sound_P,59.341519288975356
1512101700968,PodiumIR,91
1512101707135,Temperature_1,24.84
1512101707139,Humidity_1,10.69623304494109
1512101707142,Brightness_1,8.0
1512101707145,Temperature_2,24.49
1512101707148,Humidity_2,10.81955292554192
1512101707152,Brightness_2,53.0
1512101710971,Sound_P,58.433135904413454
1512101710974,PodiumIR,100
1512101713791,Temperature_1,24.84
1512101713794,Humidity_1,10.69623304494109
1512101713798,Brightness_1,8.0
1512101713801,Temperature_2,24.49
1512101713803,Humidity_2,10.81955292554192
1512101713807,Brightness_2,53.0
1512101720204,Temperature_1,24.84
1512101720207,Humidity_1,10.69623304494109
1512101720211,Brightness_1,8.0
1512101720213,Temperature_2,24.49
1512101720216,Humidity_2,10.81955292554192
1512101720220,Brightness_2,53.0
1512101720985,Sound_P,61.023021476191225
1512101720989,PodiumIR,109
1512101726623,Temperature_1,24.84
1512101726627,Humidity_1,10.69623304494109
1512101726630,Brightness_1,8.0
1512101726633,Temperature_2,24.49
1512101726636,Humidity_2,10.81955292554192
1512101726638,Brightness_2,54.0
1512101730991,Sound_P,57.472817393488484
1512101730995,PodiumIR,108
1512101733034,Temperature_1,24.84
1512101733038,Humidity_1,10.69623304494109
1512101733041,Brightness_1,8.0
1512101733044,Temperature_2,24.49
1512101733047,Humidity_2,10.81955292554192
1512101733050,Brightness_2,54.0
1512101739903,Temperature_1,24.84
1512101739907,Humidity_1,10.69623304494109
1512101739910,Brightness_1,8.0
1512101739913,Temperature_2,24.49
1512101739916,Humidity_2,10.81955292554192
1512101739919,Brightness_2,54.0
1512101740997,Sound_P,59.341519288975356
1512101741001,PodiumIR,165
1512101746424,Temperature_1,24.84
1512101746427,Humidity_1,10.81955292554192
1512101746431,Brightness_1,8.0
1512101746434,Temperature_2,24.49
1512101746437,Humidity_2,10.81955292554192
1512101746441,Brightness_2,54.0
1512101751003,Sound_P,59.341519288975356
1512101751007,PodiumIR,77
1512101752869,Temperature_1,24.84
1512101752872,Humidity_1,10.81955292554192
1512101752875,Brightness_1,8.0
1512101752878,Temperature_2,24.49
1512101752881,Humidity_2,10.81955292554192
1512101752884,Brightness_2,54.0
1512101759565,Temperature_1,24.84
1512101759568,Humidity_1,10.81955292554192
1512101759572,Brightness_1,8.0
1512101759575,Temperature_2,24.49
1512101759578,Humidity_2,10.81955292554192
1512101759581,Brightness_2,54.0
1512101761009,Sound_P,60.20329792798059
1512101761013,PodiumIR,105
1512101766220,Temperature_1,24.84
1512101766224,Humidity_1,10.81955292554192
1512101766227,Brightness_1,8.0
1512101766231,Temperature_2,24.49
1512101766234,Humidity_2,10.81955292554192
1512101766237,Brightness_2,54.0
1512101771016,Sound_P,56.45426312235056
1512101771019,PodiumIR,111
1512101772645,Temperature_1,24.84
1512101772649,Humidity_1,10.81955292554192
1512101772653,Brightness_1,8.0
1512101772655,Temperature_2,24.49
1512101772658,Humidity_2,10.81955292554192
1512101772662,Brightness_2,54.0
1512101779430,Temperature_1,24.84
1512101779434,Humidity_1,10.81955292554192
1512101779437,Brightness_1,8.0
1512101779440,Temperature_2,24.49
1512101779443,Humidity_2,10.81955292554192
1512101779446,Brightness_2,54.0
1512101781022,Sound_P,57.472817393488484
1512101781025,PodiumIR,105
1512101785844,Temperature_1,24.84
1512101785848,Humidity_1,10.81955292554192
1512101785851,Brightness_1,8.0
1512101785854,Temperature_2,24.49
1512101785856,Humidity_2,10.81955292554192
1512101785859,Brightness_2,54.0
1512101791028,Sound_P,61.023021476191225
1512101791039,PodiumIR,102
1512101792423,Temperature_1,24.84
1512101792425,Humidity_1,10.81955292554192
1512101792427,Brightness_1,8.0
1512101792430,Temperature_2,24.49
1512101792432,Humidity_2,10.942872806142745
1512101792434,Brightness_2,53.0
1512101799091,Temperature_1,24.84
1512101799094,Humidity_1,10.81955292554192
1512101799097,Brightness_1,8.0
1512101799100,Temperature_2,24.49
1512101799102,Humidity_2,10.942872806142745
1512101799104,Brightness_2,53.0
1512101801041,Sound_P,59.341519288975356
1512101801045,PodiumIR,92
1512101805543,Temperature_1,24.84
1512101805546,Humidity_1,10.81955292554192
1512101805549,Brightness_1,8.0
1512101805551,Temperature_2,24.49
1512101805552,Humidity_2,10.942872806142745
1512101805554,Brightness_2,53.0
1512101811047,Sound_P,57.472817393488484
1512101811051,PodiumIR,100
1512101812199,Temperature_1,24.84
1512101812205,Humidity_1,10.81955292554192
1512101812207,Brightness_1,8.0
1512101812210,Temperature_2,24.49
1512101812212,Humidity_2,10.942872806142745
1512101812214,Brightness_2,53.0
1512101818613,Temperature_1,24.84
1512101818619,Humidity_1,10.81955292554192
1512101818622,Brightness_1,8.0
1512101818624,Temperature_2,24.49
1512101818630,Humidity_2,10.942872806142745
1512101818633,Brightness_2,53.0
1512101821053,Sound_P,61.023021476191225
1512101821057,PodiumIR,108
1512101825306,Temperature_1,24.84
1512101825312,Humidity_1,10.81955292554192
1512101825314,Brightness_1,8.0
1512101825317,Temperature_2,24.49
1512101825319,Humidity_2,10.942872806142745
1512101825324,Brightness_2,53.0
1512101831059,Sound_P,60.20329792798059
1512101831072,PodiumIR,109
1512101831962,Temperature_1,24.84
1512101831970,Humidity_1,10.81955292554192
1512101831973,Brightness_1,8.0
1512101831975,Temperature_2,24.49
1512101831977,Humidity_2,10.942872806142745
