timestamp,sensor_name,value
1508295166019,Door,activate
1508295166638,Sound_R,59.9001195142632
1508295167403,Sound_C,56.561937157896175
1508295170270,Sound_P,59.341519288975356
1508295170273,PodiumIR,71
1508295176638,Sound_R,62.348540360399
1508295177403,Sound_C,57.67006972589255
1508295180274,Sound_P,59.341519288975356
1508295180276,PodiumIR,111
1508295186638,Sound_R,62.21363311957689
1508295187403,Sound_C,57.078562097103884
1508295190278,Sound_P,52.96571415471127
1508295190280,PodiumIR,119
1508295196638,Sound_R,60.29224228927841
1508295197403,Sound_C,56.65620949729085
1508295200282,Sound_P,55.369951428718224
1508295200285,PodiumIR,70
1508295206638,Sound_R,57.98679591968585
1508295207403,Sound_C,55.65528732218244
1508295210286,Sound_P,56.45426312235056
1508295210289,PodiumIR,100
1508295216638,Sound_R,57.55375280044123
1508295217403,Sound_C,56.39185888965388
1508295220290,Sound_P,55.369951428718224
1508295220292,PodiumIR,98
1508295226638,Sound_R,57.81734161608937
1508295227403,Sound_C,56.417173911861944
1508295230294,Sound_P,52.96571415471127
1508295230296,PodiumIR,104
1508295236638,Sound_R,59.86908918599951
1508295237403,Sound_C,58.204913382194
1508295240298,Sound_P,56.45426312235056
1508295240300,PodiumIR,104
1508295246638,Sound_R,61.55299006033596
1508295247403,Sound_C,59.494174534355146
1508295250302,Sound_P,61.023021476191225
1508295250304,PodiumIR,85
1508295256638,Sound_R,64.89209036344683
1508295257403,Sound_C,61.86837474127532
1508295260306,Sound_P,61.80460425887306
1508295260309,PodiumIR,112
1508295266638,Sound_R,68.08758888477462
1508295267403,Sound_C,65.48496819385049
1508295270311,Sound_P,58.433135904413454
1508295270313,PodiumIR,101
1508295276638,Sound_R,71.72251235236185
1508295277403,Sound_C,70.40562383853097
1508295280315,Sound_P,65.24535518573873
1508295280317,PodiumIR,103
1508295286638,Sound_R,74.42993103566562
1508295287403,Sound_C,72.73957041533119
1508295290319,Sound_P,57.472817393488484
1508295290321,PodiumIR,83
1508295296638,Sound_R,70.82023788978721
1508295297403,Sound_C,68.94684617546149
1508295300323,Sound_P,63.26648240367583
1508295300325,PodiumIR,96
1508295306638,Sound_R,68.5105156255086
1508295307403,Sound_C,66.9882869623625
1508295310327,Sound_P,61.023021476191225
1508295310329,PodiumIR,104
