timestamp,sensor_name,value
1511244248019,Door,activate
1511244248639,Temperature_1,25.43
1511244248642,Humidity_1,14.889108985369157
1511244248645,Brightness_1,144.0
1511244248648,Temperature_2,25.07
1511244248650,Humidity_2,14.889108985369157
1511244248652,Brightness_2,133.0
1511244249073,Sound_R,59.24500684716144
1511244254421,Sound_P,56.45426312235056
1511244254424,PodiumIR,92
1511244258061,Temperature_1,25.43
1511244258063,Humidity_1,14.889108985369157
1511244258067,Brightness_1,144.0
1511244258069,Temperature_2,25.07
1511244258071,Humidity_2,14.889108985369157
1511244258073,Brightness_2,133.0
1511244259073,Sound_R,60.73336285579537
1511244264426,Sound_P,63.95233273361063
1511244264429,PodiumIR,98
1511244264477,Temperature_1,25.43
1511244264480,Humidity_1,14.889108985369157
1511244264484,Brightness_1,144.0
1511244264487,Temperature_2,25.07
1511244264489,Humidity_2,14.889108985369157
1511244264493,Brightness_2,133.0
1511244269073,Sound_R,61.216256444093716
1511244270946,Temperature_1,25.43
1511244270949,Humidity_1,14.889108985369157
1511244270953,Brightness_1,144.0
1511244270955,Temperature_2,25.07
1511244270958,Humidity_2,14.889108985369157
1511244270961,Brightness_2,133.0
1511244274432,Sound_P,56.45426312235056
1511244274435,PodiumIR,86
1511244277403,Temperature_1,25.43
1511244277406,Humidity_1,14.889108985369157
1511244277410,Brightness_1,144.0
1511244277413,Temperature_2,25.07
1511244277416,Humidity_2,14.889108985369157
1511244277420,Brightness_2,131.0
1511244279073,Sound_R,61.64907461908263
1511244284143,Temperature_1,25.43
1511244284145,Humidity_1,14.889108985369157
1511244284147,Brightness_1,144.0
1511244284150,Temperature_2,25.07
1511244284153,Humidity_2,14.889108985369157
1511244284155,Brightness_2,131.0
1511244284437,Sound_P,54.210802194865956
1511244284440,PodiumIR,104
1511244289073,Sound_R,59.83206525413715
1511244290585,Temperature_1,25.43
1511244290588,Humidity_1,14.889108985369157
1511244290591,Brightness_1,144.0
1511244290594,Temperature_2,25.07
1511244290596,Humidity_2,14.889108985369157
1511244290598,Brightness_2,131.0
1511244294442,Sound_P,59.341519288975356
1511244294445,PodiumIR,78
1511244297249,Temperature_1,25.43
1511244297252,Humidity_1,14.889108985369157
1511244297255,Brightness_1,148.0
1511244297258,Temperature_2,25.07
1511244297260,Humidity_2,14.889108985369157
1511244297263,Brightness_2,131.0
1511244299073,Sound_R,57.85133546896441
1511244303701,Temperature_1,25.43
1511244303704,Humidity_1,14.889108985369157
1511244303707,Brightness_1,148.0
1511244303710,Temperature_2,25.07
1511244303711,Humidity_2,14.889108985369157
1511244303714,Brightness_2,131.0
1511244304448,Sound_P,51.62091662308819
1511244304451,PodiumIR,81
1511244309073,Sound_R,57.05417125701911
1511244310162,Temperature_1,25.43
1511244310165,Humidity_1,14.889108985369157
1511244310168,Brightness_1,148.0
1511244310171,Temperature_2,25.07
1511244310173,Humidity_2,14.889108985369157
1511244310175,Brightness_2,131.0
1511244314456,Sound_P,56.45426312235056
1511244314460,PodiumIR,81
1511244316563,Temperature_1,25.43
1511244316566,Humidity_1,14.889108985369157
1511244316570,Brightness_1,148.0
1511244316572,Temperature_2,25.07
1511244316574,Humidity_2,14.889108985369157
1511244316576,Brightness_2,131.0
1511244319073,Sound_R,56.945861279888184
1511244323269,Temperature_1,25.43
1511244323271,Humidity_1,14.889108985369157
1511244323275,Brightness_1,148.0
1511244323278,Temperature_2,25.07
1511244323280,Humidity_2,14.889108985369157
1511244323284,Brightness_2,131.0
1511244324464,Sound_P,52.96571415471127
1511244324467,PodiumIR,75
1511244329073,Sound_R,56.81142105196296
1511244329721,Temperature_1,25.43
1511244329724,Humidity_1,14.889108985369157
1511244329727,Brightness_1,148.0
1511244329730,Temperature_2,25.07
1511244329732,Humidity_2,14.889108985369157
1511244329734,Brightness_2,131.0
1511244334474,Sound_P,61.023021476191225
1511244334477,PodiumIR,93
1511244336230,Temperature_1,25.43
1511244336233,Humidity_1,14.889108985369157
1511244336237,Brightness_1,148.0
1511244336240,Temperature_2,25.07
1511244336243,Humidity_2,14.889108985369157
1511244336245,Brightness_2,131.0
1511244339073,Sound_R,57.16399966947785
1511244342729,Temperature_1,25.43
1511244342732,Humidity_1,14.889108985369157
1511244342736,Brightness_1,148.0
1511244342738,Temperature_2,25.19
1511244342741,Humidity_2,14.889108985369157
1511244342743,Brightness_2,137.0
1511244344483,Sound_P,61.023021476191225
1511244344486,PodiumIR,59
1511244349073,Sound_R,57.32440345580062
1511244349173,Temperature_1,25.43
1511244349177,Humidity_1,14.889108985369157
1511244349181,Brightness_1,148.0
1511244349183,Temperature_2,25.19
1511244349186,Humidity_2,14.889108985369157
1511244349190,Brightness_2,137.0
1511244354489,Sound_P,58.433135904413454
1511244354492,PodiumIR,84
1511244356033,Temperature_1,25.43
1511244356037,Humidity_1,14.889108985369157
1511244356041,Brightness_1,148.0
1511244356043,Temperature_2,25.19
1511244356046,Humidity_2,14.889108985369157
1511244356049,Brightness_2,137.0
1511244359073,Sound_R,57.60069295829147
1511244362454,Temperature_1,25.43
1511244362457,Humidity_1,14.889108985369157
1511244362461,Brightness_1,148.0
1511244362464,Temperature_2,25.19
1511244362466,Humidity_2,14.889108985369157
1511244362469,Brightness_2,137.0
1511244364495,Sound_P,55.369951428718224
1511244364498,PodiumIR,97
1511244369073,Sound_R,57.54472738678263
1511244369144,Temperature_1,25.43
1511244369147,Humidity_1,14.889108985369157
1511244369151,Brightness_1,148.0
1511244369153,Temperature_2,25.19
1511244369156,Humidity_2,14.889108985369157
1511244369160,Brightness_2,137.0
1511244374500,Sound_P,56.45426312235056
1511244374503,PodiumIR,86
1511244375593,Temperature_1,25.43
1511244375596,Humidity_1,14.889108985369157
1511244375600,Brightness_1,148.0
1511244375603,Temperature_2,25.19
1511244375605,Humidity_2,14.889108985369157
1511244375607,Brightness_2,137.0
1511244379073,Sound_R,57.38786417443895
1511244382043,Temperature_1,25.43
1511244382047,Humidity_1,14.889108985369157
1511244382051,Brightness_1,148.0
1511244382054,Temperature_2,25.19
1511244382057,Humidity_2,14.889108985369157
1511244382061,Brightness_2,137.0
1511244384506,Sound_P,57.472817393488484
1511244384509,PodiumIR,104
1511244389073,Sound_R,58.27693204648932
1511244394519,Sound_P,56.45426312235056
1511244394522,PodiumIR,82
1511244395482,Temperature_1,25.43
1511244395485,Humidity_1,14.889108985369157
1511244395489,Brightness_1,148.0
1511244395492,Temperature_2,25.19
1511244395495,Humidity_2,14.889108985369157
1511244395499,Brightness_2,137.0
1511244399073,Sound_R,59.02178861418465
1511244402217,Temperature_1,25.43
1511244402220,Humidity_1,14.889108985369157
1511244402224,Brightness_1,148.0
1511244402227,Temperature_2,25.19
1511244402229,Humidity_2,14.889108985369157
1511244402232,Brightness_2,137.0
1511244404525,Sound_P,56.45426312235056
1511244404528,PodiumIR,90
1511244408678,Temperature_1,25.43
1511244408681,Humidity_1,14.889108985369157
1511244408685,Brightness_1,148.0
1511244408687,Temperature_2,25.19
1511244408690,Humidity_2,14.765789104768333
1511244408692,Brightness_2,133.0
1511244409073,Sound_R,61.000427493402405
1511244414530,Sound_P,52.96571415471127
1511244414534,PodiumIR,85
1511244415425,Temperature_1,25.43
1511244415429,Humidity_1,14.889108985369157
1511244415433,Brightness_1,148.0
1511244415435,Temperature_2,25.19
1511244415438,Humidity_2,14.765789104768333
1511244415442,Brightness_2,133.0
1511244419073,Sound_R,60.83739133569784
1511244422230,Temperature_1,25.43
1511244422233,Humidity_1,14.889108985369157
1511244422237,Brightness_1,148.0
1511244422240,Temperature_2,25.19
1511244422243,Humidity_2,14.765789104768333
1511244422246,Brightness_2,133.0
1511244424536,Sound_P,57.472817393488484
1511244424539,PodiumIR,103
1511244428954,Temperature_1,25.43
1511244428957,Humidity_1,14.889108985369157
1511244428961,Brightness_1,148.0
1511244428964,Temperature_2,25.19
1511244428966,Humidity_2,14.765789104768333
1511244428968,Brightness_2,133.0
1511244429073,Sound_R,60.266815281403616
1511244434541,Sound_P,55.369951428718224
1511244434544,PodiumIR,84
1511244435702,Temperature_1,25.43
1511244435705,Humidity_1,14.889108985369157
1511244435708,Brightness_1,148.0
1511244435710,Temperature_2,25.19
1511244435713,Humidity_2,14.765789104768333
1511244435715,Brightness_2,133.0
1511244439073,Sound_R,60.92853688697148
1511244442096,Temperature_1,25.43
1511244442099,Humidity_1,14.889108985369157
1511244442102,Brightness_1,148.0
1511244442104,Temperature_2,25.19
1511244442106,Humidity_2,14.765789104768333
1511244442109,Brightness_2,133.0
1511244444546,Sound_P,55.369951428718224
1511244444549,PodiumIR,91
1511244448506,Temperature_1,25.43
1511244448509,Humidity_1,14.889108985369157
1511244448512,Brightness_1,148.0
1511244448514,Temperature_2,25.19
1511244448517,Humidity_2,14.765789104768333
1511244448519,Brightness_2,133.0
1511244449073,Sound_R,60.8671312752432
1511244454552,Sound_P,58.433135904413454
1511244454556,PodiumIR,86
1511244455053,Temperature_1,25.43
1511244455056,Humidity_1,14.889108985369157
1511244455059,Brightness_1,148.0
1511244455061,Temperature_2,25.19
1511244455063,Humidity_2,14.765789104768333
1511244455066,Brightness_2,133.0
1511244459073,Sound_R,59.79637264453004
1511244461831,Temperature_1,25.43
1511244461834,Humidity_1,14.889108985369157
1511244461837,Brightness_1,148.0
1511244461840,Temperature_2,25.19
1511244461842,Humidity_2,14.765789104768333
1511244461844,Brightness_2,133.0
1511244464559,Sound_P,56.45426312235056
1511244464563,PodiumIR,76
1511244468252,Temperature_1,25.43
1511244468254,Humidity_1,14.889108985369157
1511244468257,Brightness_1,148.0
1511244468260,Temperature_2,25.19
1511244468262,Humidity_2,14.889108985369157
1511244468264,Brightness_2,133.0
1511244469073,Sound_R,57.5864443714876
1511244474568,Sound_P,57.472817393488484
1511244474571,PodiumIR,99
1511244474675,Temperature_1,25.43
1511244474679,Humidity_1,14.889108985369157
1511244474681,Brightness_1,148.0
1511244474683,Temperature_2,25.19
1511244474685,Humidity_2,14.889108985369157
1511244474688,Brightness_2,133.0
1511244479073,Sound_R,57.55060386375563
1511244481373,Temperature_1,25.43
1511244481376,Humidity_1,14.889108985369157
1511244481379,Brightness_1,148.0
1511244481381,Temperature_2,25.19
1511244481383,Humidity_2,14.889108985369157
1511244481386,Brightness_2,133.0
1511244484579,Sound_P,52.96571415471127
1511244484582,PodiumIR,105
1511244487829,Temperature_1,25.43
1511244487831,Humidity_1,14.889108985369157
1511244487833,Brightness_1,142.0
1511244487836,Temperature_2,25.19
1511244487838,Humidity_2,14.889108985369157
1511244487840,Brightness_2,133.0
1511244489073,Sound_R,58.42360045456031
1511244494258,Temperature_1,25.43
1511244494261,Humidity_1,14.889108985369157
1511244494265,Brightness_1,142.0
1511244494269,Temperature_2,25.19
1511244494272,Humidity_2,14.889108985369157
1511244494275,Brightness_2,133.0
1511244494585,Sound_P,58.433135904413454
1511244494588,PodiumIR,88
1511244499073,Sound_R,57.74709797092607
1511244500944,Temperature_1,25.43
1511244500947,Humidity_1,14.889108985369157
1511244500951,Brightness_1,142.0
1511244500953,Temperature_2,25.19
1511244500956,Humidity_2,14.889108985369157
