timestamp,sensor_name,value
1505303516638.0,Sound_R,60.86050747605291
1505303516975.0,Temperature_2,23.55
1505303516977.0,Temperature_1,25.78
1505303516981.0,Humidity_1,56.07794910604482
1505303516981.0,Humidity_2,58.91430635986382
1505303517403.0,Sound_C,57.40362682844481
1505303519218.0,Motion_7,True
1505303519906.0,Sound_P,120.57255374904065
1505303519910.0,PodiumIR,91
1505303521991.0,Sound_L,60.43826299589915
1505303523638.0,Temperature_2,23.55
1505303523638.0,Temperature_1,25.78
1505303523642.0,Humidity_1,56.07794910604482
1505303523647.0,Humidity_2,58.91430635986382
1505303526638.0,Sound_R,59.844612644588246
1505303527403.0,Sound_C,55.158777682196614
1505303527993.0,Motion_5,False
1505303527993.0,Motion_4,False
1505303529714.0,Motion_3,True
1505303529913.0,Sound_P,120.54942779907138
1505303529917.0,PodiumIR,121
1505303530299.0,Temperature_1,25.78
1505303530299.0,Temperature_2,23.55
1505303530305.0,Humidity_1,56.07794910604482
1505303530319.0,Humidity_2,58.91430635986382
1505303531991.0,Sound_L,60.21220799042227
1505303536640.0,Sound_R,57.573612987995006
1505303536965.0,Temperature_2,23.55
1505303536971.0,Temperature_1,25.78
1505303536973.0,Humidity_2,58.91430635986382
1505303536976.0,Humidity_1,56.07794910604482
1505303537403.0,Sound_C,53.99313459083643
1505303539920.0,Sound_P,120.57255374904065
1505303539924.0,PodiumIR,72
1505303541130.0,Motion_7,False
1505303541135.0,Motion_4,False
1505303541135.0,Motion_5,True
1505303541991.0,Sound_L,60.45506225968056
1505303542776.0,Motion_3,False
1505303542776.0,Motion_7,True
1505303543627.0,Temperature_2,23.55
1505303543634.0,Humidity_1,56.07794910604482
1505303543636.0,Temperature_1,25.78
1505303543639.0,Humidity_2,58.91430635986382
1505303546198.0,Motion_4,True
1505303546638.0,Sound_R,58.362922205716984
1505303547403.0,Sound_C,56.68471423371039
1505303549927.0,Sound_P,120.54942779907138
1505303549931.0,PodiumIR,98
1505303550295.0,Humidity_1,56.07794910604482
1505303550295.0,Temperature_1,25.78
1505303550296.0,Temperature_2,23.55
1505303550309.0,Humidity_2,58.91430635986382
1505303551990.0,Sound_L,59.77612650799898
1505303556638.0,Sound_R,59.46944188234817
1505303556953.0,Temperature_2,23.55
1505303556955.0,Temperature_1,25.78
1505303556964.0,Humidity_1,56.07794910604482
1505303556965.0,Humidity_2,58.91430635986382
1505303557403.0,Sound_C,57.47933953566834
1505303559920.0,Motion_5,False
1505303559920.0,Motion_7,False
1505303559920.0,Motion_4,False
1505303559934.0,Sound_P,120.5956479107525
1505303559938.0,PodiumIR,101
1505303561990.0,Sound_L,58.73444943150308
1505303563614.0,Temperature_2,23.55
1505303563620.0,Temperature_1,25.78
1505303563628.0,Humidity_1,56.07794910604482
1505303563631.0,Humidity_2,58.91430635986382
1505303563957.0,Motion_4,True
1505303566638.0,Sound_R,59.82489087514381
1505303567403.0,Sound_C,56.890079875632274
1505303569941.0,Sound_P,120.52626997321337
1505303569945.0,PodiumIR,107
1505303570276.0,Temperature_2,23.55
1505303570290.0,Temperature_1,25.78
1505303570290.0,Humidity_1,56.07794910604482
1505303570298.0,Humidity_2,58.91430635986382
1505303571990.0,Sound_L,58.587417880380855
1505303576638.0,Sound_R,58.772817573566726
1505303576859.0,Motion_4,True
1505303576859.0,Motion_5,False
1505303576942.0,Temperature_2,23.55
1505303576950.0,Temperature_1,25.78
1505303576952.0,Humidity_1,56.07794910604482
1505303576967.0,Humidity_2,58.91430635986382
1505303577403.0,Sound_C,55.96275065447651
1505303579948.0,Sound_P,120.54942779907138
1505303579952.0,PodiumIR,101
1505303580506.0,Motion_5,True
1505303581990.0,Sound_L,57.67524069773701
1505303583608.0,Temperature_2,23.55
1505303583616.0,Humidity_1,56.07794910604482
1505303583621.0,Temperature_1,25.78
1505303583627.0,Humidity_2,58.91430635986382
1505303586638.0,Sound_R,56.82585361758887
1505303587403.0,Sound_C,55.034842437424565
1505303589761.0,Motion_4,True
1505303589955.0,Sound_P,120.5030801834724
1505303589959.0,PodiumIR,97
1505303590280.0,Temperature_1,25.78
1505303590283.0,Humidity_1,56.07794910604482
1505303590288.0,Temperature_2,23.55
1505303590290.0,Humidity_2,58.91430635986382
1505303591990.0,Sound_L,57.791790321556
1505303593413.0,Motion_5,True
1505303596638.0,Sound_R,57.783343321251316
1505303596939.0,Temperature_1,25.78
1505303596945.0,Motion_7,True
1505303596950.0,Humidity_1,56.07794910604482
1505303596957.0,Temperature_2,23.55
1505303596958.0,Humidity_2,58.91430635986382
1505303597403.0,Sound_C,55.20550370017886
1505303599962.0,Sound_P,120.54942779907138
1505303599966.0,PodiumIR,111
1505303601990.0,Sound_L,57.109287592105986
1505303603609.0,Temperature_1,25.78
1505303603615.0,Humidity_2,58.91430635986382
1505303603615.0,Humidity_1,56.07794910604482
1505303603621.0,Temperature_2,23.55
1505303604009.0,Motion_4,True
1505303604014.0,Motion_3,True
1505303606638.0,Sound_R,58.10672849123088
1505303607403.0,Sound_C,56.901311682695386
1505303609978.0,Sound_P,120.54942779907138
1505303609981.0,PodiumIR,107
1505303610268.0,Temperature_1,25.78
1505303610274.0,Humidity_1,56.07794910604482
1505303610283.0,Humidity_2,58.91430635986382
1505303610284.0,Temperature_2,23.55
1505303611990.0,Sound_L,56.58226601277985
1505303616638.0,Sound_R,57.2463352873979
1505303616920.0,Motion_3,False
1505303616920.0,Motion_5,False
1505303616920.0,Motion_4,True
1505303616920.0,Motion_7,False
1505303616936.0,Humidity_1,56.07794910604482
1505303616939.0,Temperature_1,25.78
1505303616941.0,Temperature_2,23.55
1505303616945.0,Humidity_2,58.91430635986382
1505303617403.0,Sound_C,57.837024309526704
1505303619984.0,Sound_P,120.54942779907138
1505303619988.0,PodiumIR,77
1505303621563.0,Motion_5,True
1505303621990.0,Sound_L,56.91189962973035
1505303623599.0,Humidity_1,56.07794910604482
1505303623604.0,Temperature_1,25.78
1505303623605.0,Temperature_2,23.55
1505303623615.0,Humidity_2,58.91430635986382
1505303626640.0,Sound_R,57.17047320866987
1505303627403.0,Sound_C,56.124755344675634
1505303629837.0,Motion_4,True
1505303629991.0,Sound_P,120.52626997321337
1505303629995.0,PodiumIR,137
1505303630261.0,Temperature_1,25.78
1505303630262.0,Humidity_1,56.07794910604482
1505303630270.0,Humidity_2,58.91430635986382
1505303630277.0,Temperature_2,23.55
1505303631990.0,Sound_L,56.320020780233605
1505303636638.0,Sound_R,56.42360874328491
1505303636931.0,Humidity_1,56.07794910604482
1505303636932.0,Temperature_1,25.78
1505303636939.0,Humidity_2,58.91430635986382
1505303636941.0,Temperature_2,23.55
1505303637403.0,Sound_C,56.23449157422532
1505303640007.0,Sound_P,120.54942779907138
1505303640017.0,PodiumIR,106
1505303641990.0,Sound_L,57.62123967474729
1505303642734.0,Motion_4,True
1505303642734.0,Motion_5,False
1505303643594.0,Humidity_1,56.07794910604482
1505303643594.0,Temperature_1,25.78
1505303643604.0,Humidity_2,58.91430635986382
1505303643605.0,Temperature_2,23.55
1505303644350.0,Motion_5,True
1505303646061.0,Motion_7,True
1505303646061.0,Motion_6,True
1505303646061.0,Motion_8,True
1505303646638.0,Sound_R,57.33359311684072
1505303647403.0,Sound_C,56.497783440731844
1505303649253.0,Motion_1,True
1505303650023.0,Sound_P,120.54942779907138
1505303650033.0,PodiumIR,101
1505303650251.0,Temperature_1,25.78
1505303650255.0,Humidity_1,56.07794910604482
1505303650259.0,Temperature_2,23.55
1505303650271.0,Humidity_2,58.91430635986382
1505303651991.0,Sound_L,57.14859332429165
1505303655636.0,Motion_3,True
1505303656638.0,Sound_R,59.303239189456924
1505303656921.0,Humidity_1,56.07794910604482
1505303656922.0,Temperature_1,25.78
1505303656927.0,Temperature_2,23.55
1505303656930.0,Humidity_2,58.91430635986382
1505303657172.0,Motion_4,True
1505303657172.0,Motion_5,False
1505303657403.0,Sound_C,56.655350695192176
1505303660038.0,Sound_P,120.52626997321337
1505303660043.0,PodiumIR,106
1505303660304.0,Motion_8,False
1505303660304.0,Motion_6,False
1505303660304.0,Motion_7,False
1505303660304.0,Motion_2,True
1505303660304.0,Motion_5,True
1505303661990.0,Sound_L,57.47072111502222
1505303662029.0,Motion_8,True
1505303662029.0,Motion_1,True
1505303662034.0,Motion_7,True
1505303663583.0,Temperature_1,25.78
1505303663588.0,Humidity_1,56.07794910604482
1505303663590.0,Temperature_2,23.55
1505303663596.0,Humidity_2,58.91430635986382
1505303666638.0,Sound_R,58.23474381688678
1505303667403.0,Sound_C,57.083175872309106
1505303670046.0,Sound_P,120.54942779907138
1505303670050.0,PodiumIR,121
1505303670250.0,Temperature_1,25.78
1505303670252.0,Temperature_2,23.55
1505303670256.0,Humidity_1,56.07794910604482
1505303670260.0,Humidity_2,58.91430635986382
1505303671990.0,Sound_L,57.50492383506108
1505303676638.0,Sound_R,58.61365475903548
1505303676911.0,Humidity_1,56.07794910604482
1505303676915.0,Temperature_1,25.78
1505303676925.0,Temperature_2,23.55
1505303676925.0,Humidity_2,58.91430635986382
1505303677403.0,Sound_C,58.42843325258499
1505303680053.0,Sound_P,120.57255374904065
1505303680056.0,PodiumIR,126
1505303681991.0,Sound_L,57.81216135590762
1505303683580.0,Temperature_1,25.78
1505303683584.0,Humidity_1,56.07794910604482
1505303683584.0,Humidity_2,58.91430635986382
1505303683588.0,Temperature_2,23.55
1505303686638.0,Sound_R,59.8623036331151
1505303687403.0,Sound_C,58.342797433135935
1505303690061.0,Sound_P,120.57255374904065
1505303690064.0,PodiumIR,105
1505303690243.0,Temperature_1,25.78
1505303690246.0,Humidity_2,58.91430635986382
1505303690247.0,Temperature_2,23.55
1505303690248.0,Humidity_1,56.07794910604482
1505303691991.0,Sound_L,58.21397650702724
1505303696638.0,Sound_R,58.5847066513169
1505303696902.0,Humidity_1,56.07794910604482
1505303696903.0,Temperature_1,25.78
1505303696908.0,Temperature_2,23.55
1505303696917.0,Humidity_2,58.91430635986382
1505303697403.0,Sound_C,55.895454167868444
1505303699730.0,Motion_3,False
1505303699730.0,Motion_7,False
1505303699730.0,Motion_1,False
1505303699730.0,Motion_4,False
1505303699730.0,Motion_5,False
1505303699730.0,Motion_8,False
1505303699730.0,Motion_2,False
1505303700067.0,Sound_P,120.57255374904065
1505303700073.0,PodiumIR,103
1505303701045.0,Motion_1,True
1505303701991.0,Sound_L,57.11372254873076
1505303703569.0,Temperature_1,25.78
1505303703571.0,Temperature_2,23.55
1505303703572.0,Humidity_1,56.07794910604482
1505303703580.0,Humidity_2,58.91430635986382
1505303706638.0,Sound_R,58.47626199387202
1505303707403.0,Sound_C,56.5760767861712
1505303708779.0,Motion_7,True
1505303710078.0,Sound_P,120.57255374904065
1505303710082.0,PodiumIR,108
1505303710230.0,Humidity_1,56.07794910604482
1505303710235.0,Temperature_1,25.78
1505303710239.0,Humidity_2,58.91430635986382
1505303710243.0,Temperature_2,23.55
1505303711991.0,Sound_L,57.571147075448685
1505303716638.0,Sound_R,59.27718781006319
1505303716891.0,Temperature_1,25.78
1505303716896.0,Humidity_1,56.07794910604482
1505303716899.0,Temperature_2,23.55
1505303716908.0,Humidity_2,58.91430635986382
1505303717403.0,Sound_C,56.891908623463074
1505303720088.0,Sound_P,120.5956479107525
1505303720092.0,PodiumIR,92
1505303721456.0,Motion_6,True
1505303721456.0,Motion_7,True
1505303721456.0,Motion_1,False
1505303721456.0,Motion_8,False
1505303721991.0,Sound_L,56.975171577165135
1505303723560.0,Temperature_1,25.78
1505303723563.0,Humidity_1,56.07794910604482
1505303723568.0,Temperature_2,23.55
1505303723571.0,Humidity_2,58.91430635986382
1505303725383.0,Motion_5,True
1505303726638.0,Sound_R,59.83657204792596
1505303727403.0,Sound_C,56.32587920582384
1505303730099.0,Sound_P,120.57255374904065
1505303730103.0,PodiumIR,126
1505303730219.0,Temperature_1,25.78
1505303730227.0,Humidity_1,56.07794910604482
1505303730229.975,Temperature_2,23.55
1505303730234.025,Humidity_2,58.91430635986382
1505303736886.0,Temperature_1,25.78
1505303736889.0,Humidity_1,56.07794910604482
1505303736894.05,Humidity_2,58.91430635986382
1505303736895.95,Temperature_2,23.55
1505303738290.0,Motion_6,False
1505303738290.0,Motion_5,True
1505303738290.0,Motion_7,False
1505303738705.0,Light_2,Off
1505303738997.0,Door,activate
