timestamp,sensor_name,value
1504579862032,Door,activate
1504579866638,Sound_R,59.89797550847866
1504579867403,Sound_C,57.35106353052231
1504579868183,Sound_P,77.50193375604124
1504579868187,PodiumIR,117
1504579868809,Temperature_1,26.6
1504579868812,Humidity_1,50.03527495660438
1504579868815,Brightness_1,108.0
1504579868817,Temperature_2,24.37
1504579868820,Humidity_2,50.158594837205236
1504579868823,Brightness_2,50.0
1504579870528,Sound_L,58.39420086645246
1504579875380,Temperature_1,26.6
1504579875383,Humidity_1,50.03527495660438
1504579875386,Brightness_1,107.0
1504579875389,Temperature_2,24.49
1504579875391,Humidity_2,50.03527495660438
1504579875394,Brightness_2,54.0
1504579876638,Sound_R,61.37726042719754
1504579877403,Sound_C,59.662333856545935
1504579878199,Sound_P,77.50193375604124
1504579878203,PodiumIR,111
1504579880528,Sound_L,59.62965881427929
1504579881930,Temperature_1,26.6
1504579881933,Humidity_1,49.91195507600358
1504579881936,Brightness_1,107.0
1504579881939,Temperature_2,24.49
1504579881941,Humidity_2,50.158594837205236
1504579881943,Brightness_2,54.0
1504579886638,Sound_R,60.87782602677712
1504579887403,Sound_C,60.095661895962415
1504579888211,Sound_P,78.6610829898935
1504579888215,PodiumIR,102
1504579888479,Temperature_1,26.6
1504579888482,Humidity_1,49.91195507600358
1504579888485,Brightness_1,107.0
1504579888488,Temperature_2,24.37
1504579888490,Humidity_2,50.03527495660438
1504579888492,Brightness_2,53.0
1504579890528,Sound_L,60.23169915774355
1504579895032,Temperature_1,26.6
1504579895035,Humidity_1,50.03527495660438
1504579895039,Brightness_1,106.0
1504579895041,Temperature_2,24.49
1504579895043,Humidity_2,50.158594837205236
1504579895046,Brightness_2,53.0
1504579896638,Sound_R,60.48745867126916
1504579897403,Sound_C,59.03179411586843
1504579898224,Sound_P,78.09150302019039
1504579898227,PodiumIR,105
1504579900528,Sound_L,58.813187009205315
1504579901686,Temperature_1,26.6
1504579901689,Humidity_1,50.03527495660438
1504579901692,Brightness_1,106.0
1504579901695,Temperature_2,24.37
1504579901697,Humidity_2,50.03527495660438
1504579901700,Brightness_2,53.0
1504579906638,Sound_R,62.46198491640771
1504579907403,Sound_C,58.95465396421107
1504579908236,Sound_P,79.48080653810413
1504579908240,PodiumIR,100
1504579908438,Temperature_1,26.6
1504579908441,Humidity_1,50.03527495660438
1504579908444,Brightness_1,104.0
1504579908446,Temperature_2,24.49
1504579908449,Humidity_2,50.281914717806046
1504579908452,Brightness_2,53.0
1504579910528,Sound_L,59.303675395059365
1504579915115,Temperature_1,26.6
1504579915118,Humidity_1,50.03527495660438
1504579915121,Brightness_1,104.0
1504579915124,Temperature_2,24.37
1504579915126,Humidity_2,50.03527495660438
1504579915128,Brightness_2,53.0
1504579916638,Sound_R,61.941965596299745
1504579917403,Sound_C,60.16433568864454
1504579918247,Sound_P,77.50193375604124
1504579918251,PodiumIR,111
1504579920528,Sound_L,58.54175547584499
1504579926638,Sound_R,59.06324502822523
1504579927403,Sound_C,59.48453514363387
1504579928258,Sound_P,79.48080653810413
1504579928262,PodiumIR,109
1504579930528,Sound_L,59.3774855878961
1504579936638,Sound_R,59.59583129905828
1504579936752,Temperature_1,26.6
1504579936755,Humidity_1,50.03527495660438
1504579936758,Brightness_1,102.0
1504579936760,Temperature_2,24.49
1504579936763,Humidity_2,50.158594837205236
1504579936766,Brightness_2,52.0
1504579937403,Sound_C,59.116304588590026
1504579938269,Sound_P,78.09150302019039
1504579938273,PodiumIR,107
1504579940528,Sound_L,58.48467986477746
1504579943362,Temperature_1,26.6
1504579943366,Humidity_1,50.03527495660438
1504579943369,Brightness_1,102.0
1504579943372,Temperature_2,24.49
1504579943374,Humidity_2,50.158594837205236
1504579943376,Brightness_2,52.0
1504579946638,Sound_R,59.97582872043915
1504579947403,Sound_C,60.189773866346634
1504579948280,Sound_P,77.50193375604124
1504579948284,PodiumIR,145
1504579949919,Temperature_1,26.6
1504579949922,Humidity_1,49.91195507600358
1504579949925,Brightness_1,100.0
1504579949928,Temperature_2,24.49
1504579949930,Humidity_2,50.281914717806046
1504579949932,Brightness_2,52.0
1504579950528,Sound_L,59.303355870972304
1504579956577,Temperature_1,26.6
1504579956580,Humidity_1,50.03527495660438
1504579956583,Brightness_1,100.0
1504579956586,Temperature_2,24.37
1504579956588,Humidity_2,50.03527495660438
1504579956590,Brightness_2,52.0
1504579956638,Sound_R,60.39803300406313
1504579957403,Sound_C,59.79206786009937
1504579958292,Sound_P,77.79930435088828
1504579958295,PodiumIR,108
1504579960528,Sound_L,59.81723083023861
1504579963114,Temperature_1,26.6
1504579963117,Humidity_1,50.03527495660438
1504579963120,Brightness_1,100.0
1504579963123,Temperature_2,24.49
1504579963125,Humidity_2,50.281914717806046
1504579963127,Brightness_2,52.0
1504579966638,Sound_R,60.92702112222067
1504579967403,Sound_C,59.22540684335578
1504579968305,Sound_P,77.79930435088828
1504579968313,PodiumIR,106
1504579969855,Temperature_1,26.6
1504579969858,Humidity_1,50.03527495660438
1504579969861,Brightness_1,100.0
1504579969863,Temperature_2,24.49
1504579969866,Humidity_2,50.03527495660438
1504579969868,Brightness_2,52.0
1504579970528,Sound_L,59.695715061927736
1504579976638,Sound_R,60.08749401502263
1504579976643,Temperature_1,26.6
1504579976646,Humidity_1,50.03527495660438
1504579976650,Brightness_1,99.0
1504579976652,Temperature_2,24.49
1504579976654,Humidity_2,50.158594837205236
1504579976656,Brightness_2,50.0
1504579977403,Sound_C,57.31365991501598
1504579978319,Sound_P,78.37870659506
1504579978323,PodiumIR,105
1504579980528,Sound_L,58.683623614973804
1504579983305,Temperature_1,26.6
1504579983308,Humidity_1,50.03527495660438
1504579983311,Brightness_1,99.0
1504579983314,Temperature_2,24.37
1504579983316,Humidity_2,50.158594837205236
1504579983318,Brightness_2,50.0
1504579986638,Sound_R,60.34719054782217
