timestamp,sensor_name,value
1511758586156,Humidity_2,18.83534516459557
1511758586160,Brightness_2,137.0
1511758589072,Sound_R,62.44645350016291
1511758592187,Sound_P,64.61127993529891
1511758592190,PodiumIR,93
1511758592562,Temperature_1,23.9
1511758592566,Humidity_1,18.465385522793095
1511758592570,Brightness_1,151.0
1511758592573,Temperature_2,23.55
1511758592575,Humidity_2,18.83534516459557
1511758592578,Brightness_2,137.0
1511758599072,Sound_R,64.08699017890328
1511758599239,Temperature_1,23.9
1511758599242,Humidity_1,18.465385522793095
1511758599247,Brightness_1,151.0
1511758599249,Temperature_2,23.55
1511758599252,Humidity_2,18.83534516459557
1511758599256,Brightness_2,137.0
1511758602193,Sound_P,61.023021476191225
1511758602196,PodiumIR,74
1511758605706,Temperature_1,23.9
1511758605709,Humidity_1,18.465385522793095
1511758605713,Brightness_1,151.0
1511758605716,Temperature_2,23.55
1511758605719,Humidity_2,18.83534516459557
1511758605723,Brightness_2,137.0
1511758609072,Sound_R,62.665475933620336
1511758612169,Temperature_1,23.9
1511758612172,Humidity_1,18.465385522793095
1511758612176,Brightness_1,151.0
1511758612179,Temperature_2,23.55
1511758612182,Humidity_2,18.83534516459557
1511758612184,Brightness_2,137.0
1511758612198,Sound_P,61.023021476191225
1511758612202,PodiumIR,116
1511758618583,Temperature_1,23.9
1511758618586,Humidity_1,18.465385522793095
1511758618590,Brightness_1,151.0
1511758618593,Temperature_2,23.55
1511758618595,Humidity_2,18.83534516459557
1511758618599,Brightness_2,137.0
1511758619072,Sound_R,62.446334776857206
1511758622204,Sound_P,61.023021476191225
1511758622207,PodiumIR,96
1511758625270,Temperature_1,23.9
1511758625273,Humidity_1,18.465385522793095
1511758625278,Brightness_1,151.0
1511758625280,Temperature_2,23.55
1511758625283,Humidity_2,18.83534516459557
1511758625287,Brightness_2,141.0
1511758629072,Sound_R,64.27341325311907
1511758632118,Temperature_1,23.9
1511758632120,Humidity_1,18.465385522793095
1511758632124,Brightness_1,151.0
1511758632126,Temperature_2,23.55
1511758632129,Humidity_2,18.83534516459557
1511758632131,Brightness_2,141.0
1511758632214,Sound_P,61.023021476191225
1511758632218,PodiumIR,92
1511758638520,Temperature_1,23.9
1511758638523,Humidity_1,18.465385522793095
1511758638526,Brightness_1,151.0
1511758638529,Temperature_2,23.55
1511758638531,Humidity_2,18.83534516459557
1511758638533,Brightness_2,141.0
1511758639072,Sound_R,63.40305278210665
1511758642225,Sound_P,63.95233273361063
1511758642228,PodiumIR,85
1511758645223,Temperature_1,23.9
1511758645226,Humidity_1,18.465385522793095
1511758645229,Brightness_1,151.0
1511758645231,Temperature_2,23.55
1511758645233,Humidity_2,18.83534516459557
1511758645236,Brightness_2,141.0
1511758649072,Sound_R,63.492683982675175
1511758652084,Temperature_1,23.78
1511758652087,Humidity_1,18.465385522793095
1511758652090,Brightness_1,147.0
1511758652092,Temperature_2,23.55
1511758652095,Humidity_2,18.83534516459557
1511758652097,Brightness_2,141.0
1511758652235,Sound_P,62.551438321825636
1511758652238,PodiumIR,91
1511758658489,Temperature_1,23.78
1511758658492,Humidity_1,18.465385522793095
1511758658496,Brightness_1,147.0
1511758658498,Temperature_2,23.55
1511758658500,Humidity_2,18.83534516459557
1511758658503,Brightness_2,141.0
1511758659072,Sound_R,66.40835218169204
1511758662245,Sound_P,62.551438321825636
1511758662248,PodiumIR,102
1511758665195,Temperature_1,23.78
1511758665198,Humidity_1,18.465385522793095
1511758665201,Brightness_1,147.0
1511758665203,Temperature_2,23.55
1511758665206,Humidity_2,18.83534516459557
1511758665208,Brightness_2,141.0
1511758669072,Sound_R,67.67136160071875
1511758671639,Temperature_1,23.78
1511758671642,Humidity_1,18.465385522793095
1511758671645,Brightness_1,147.0
1511758671648,Temperature_2,23.55
1511758671650,Humidity_2,18.83534516459557
1511758671652,Brightness_2,141.0
1511758672251,Sound_P,62.551438321825636
1511758672254,PodiumIR,91
1511758678050,Temperature_1,23.78
1511758678053,Humidity_1,18.465385522793095
1511758678056,Brightness_1,147.0
1511758678059,Temperature_2,23.55
1511758678061,Humidity_2,18.83534516459557
1511758678064,Brightness_2,141.0
1511758679072,Sound_R,64.33939614714569
1511758682257,Sound_P,65.24535518573873
1511758682260,PodiumIR,66
1511758684461,Temperature_1,23.78
1511758684464,Humidity_1,18.465385522793095
1511758684467,Brightness_1,147.0
1511758684470,Temperature_2,23.55
1511758684472,Humidity_2,18.83534516459557
1511758684474,Brightness_2,136.0
1511758689072,Sound_R,63.11029140117609
1511758691197,Temperature_1,23.78
1511758691200,Humidity_1,18.465385522793095
1511758691203,Brightness_1,147.0
1511758691206,Temperature_2,23.55
1511758691208,Humidity_2,18.83534516459557
1511758691210,Brightness_2,136.0
1511758692263,Sound_P,61.80460425887306
1511758692266,PodiumIR,94
1511758697964,Temperature_1,23.78
1511758697967,Humidity_1,18.465385522793095
1511758697970,Brightness_1,147.0
1511758697973,Temperature_2,23.55
1511758697975,Humidity_2,18.83534516459557
1511758697978,Brightness_2,136.0
1511758699072,Sound_R,63.921051320569156
1511758702268,Sound_P,71.42349921662418
1511758702272,PodiumIR,89
1511758704381,Temperature_1,23.78
1511758704385,Humidity_1,18.465385522793095
1511758704389,Brightness_1,147.0
1511758704392,Temperature_2,23.55
1511758704394,Humidity_2,18.83534516459557
1511758704397,Brightness_2,136.0
1511758709072,Sound_R,61.312708020992574
1511758711169,Temperature_1,23.78
1511758711172,Humidity_1,18.465385522793095
1511758711175,Brightness_1,147.0
1511758711178,Temperature_2,23.55
1511758711180,Humidity_2,18.83534516459557
1511758711182,Brightness_2,136.0
1511758712274,Sound_P,59.341519288975356
1511758712278,PodiumIR,98
1511758717826,Temperature_1,23.78
1511758717829,Humidity_1,18.465385522793095
1511758717832,Brightness_1,145.0
1511758717834,Temperature_2,23.55
1511758717837,Humidity_2,18.83534516459557
1511758717839,Brightness_2,136.0
1511758719072,Sound_R,60.52354369113715
1511758722280,Sound_P,58.433135904413454
1511758722283,PodiumIR,101
1511758724251,Temperature_1,23.78
1511758724254,Humidity_1,18.465385522793095
1511758724257,Brightness_1,145.0
1511758724260,Temperature_2,23.55
1511758724262,Humidity_2,18.83534516459557
1511758724264,Brightness_2,136.0
1511758729072,Sound_R,61.854014150246456
1511758730680,Temperature_1,23.78
1511758730683,Humidity_1,18.465385522793095
1511758730686,Brightness_1,145.0
1511758730689,Temperature_2,23.55
1511758730691,Humidity_2,18.83534516459557
1511758730693,Brightness_2,136.0
1511758732286,Sound_P,61.80460425887306
1511758732289,PodiumIR,94
1511758737384,Temperature_1,23.78
1511758737387,Humidity_1,18.465385522793095
1511758737390,Brightness_1,145.0
1511758737392,Temperature_2,23.55
1511758737394,Humidity_2,18.83534516459557
1511758737397,Brightness_2,136.0
1511758739072,Sound_R,60.5530094834434
1511758742292,Sound_P,64.61127993529891
1511758742295,PodiumIR,87
1511758744145,Temperature_1,23.78
1511758744148,Humidity_1,18.465385522793095
1511758744151,Brightness_1,145.0
1511758744153,Temperature_2,23.55
1511758744155,Humidity_2,18.83534516459557
1511758744158,Brightness_2,136.0
1511758749072,Sound_R,62.05665910275396
1511758750567,Temperature_1,23.78
1511758750570,Humidity_1,18.465385522793095
1511758750574,Brightness_1,145.0
1511758750576,Temperature_2,23.55
1511758750578,Humidity_2,18.83534516459557
1511758750580,Brightness_2,136.0
1511758752298,Sound_P,63.26648240367583
1511758752301,PodiumIR,116
1511758757247,Temperature_1,23.78
1511758757250,Humidity_1,18.465385522793095
1511758757253,Brightness_1,145.0
1511758757255,Temperature_2,23.55
1511758757257,Humidity_2,18.83534516459557
1511758757260,Brightness_2,136.0
1511758759072,Sound_R,64.89465561756309
1511758762303,Sound_P,61.80460425887306
1511758762306,PodiumIR,87
1511758763902,Temperature_1,23.78
1511758763905,Humidity_1,18.465385522793095
1511758763908,Brightness_1,145.0
1511758763911,Temperature_2,23.55
1511758763913,Humidity_2,18.83534516459557
1511758763916,Brightness_2,136.0
1511758769072,Sound_R,64.15439080543212
1511758770309,Temperature_1,23.78
1511758770312,Humidity_1,18.465385522793095
1511758770315,Brightness_1,145.0
1511758770317,Temperature_2,23.55
1511758770320,Humidity_2,18.83534516459557
1511758770322,Brightness_2,136.0
1511758772314,Sound_P,61.80460425887306
1511758772318,PodiumIR,88
1511758777265,Temperature_1,23.9
1511758777268,Humidity_1,18.465385522793095
1511758777271,Brightness_1,147.0
1511758777273,Temperature_2,23.55
1511758777275,Humidity_2,18.83534516459557
1511758777278,Brightness_2,136.0
1511758779072,Sound_R,64.24651657999337
1511758782320,Sound_P,61.80460425887306
1511758782330,PodiumIR,90
1511758783977,Temperature_1,23.9
1511758783980,Humidity_1,18.465385522793095
1511758783983,Brightness_1,147.0
1511758783985,Temperature_2,23.55
1511758783988,Humidity_2,18.83534516459557
1511758783990,Brightness_2,136.0
1511758789072,Sound_R,63.6376002804569
1511758790408,Temperature_1,23.9
1511758790412,Humidity_1,18.465385522793095
1511758790415,Brightness_1,147.0
1511758790418,Temperature_2,23.55
1511758790420,Humidity_2,18.83534516459557
1511758790422,Brightness_2,136.0
1511758792333,Sound_P,60.20329792798059
1511758792336,PodiumIR,100
1511758797080,Temperature_1,23.9
1511758797083,Humidity_1,18.465385522793095
1511758797086,Brightness_1,147.0
1511758797089,Temperature_2,23.55
1511758797091,Humidity_2,18.83534516459557
1511758797094,Brightness_2,136.0
1511758799072,Sound_R,63.169736351095175
1511758802339,Sound_P,61.023021476191225
1511758802343,PodiumIR,86
1511758803493,Temperature_1,23.9
1511758803496,Humidity_1,18.465385522793095
1511758803499,Brightness_1,147.0
1511758803501,Temperature_2,23.55
1511758803504,Humidity_2,18.83534516459557
1511758803507,Brightness_2,136.0
1511758809072,Sound_R,62.94155298380358
1511758810187,Temperature_1,23.9
1511758810190,Humidity_1,18.465385522793095
1511758810193,Brightness_1,147.0
1511758810196,Temperature_2,23.55
1511758810198,Humidity_2,18.83534516459557
1511758810201,Brightness_2,136.0
1511758812352,Sound_P,63.26648240367583
1511758812356,PodiumIR,78
1511758816598,Temperature_1,23.9
1511758816601,Humidity_1,18.465385522793095
1511758816604,Brightness_1,147.0
1511758816606,Temperature_2,23.55
1511758816608,Humidity_2,18.83534516459557
1511758816611,Brightness_2,136.0
1511758819072,Sound_R,61.81645315959164
1511758822367,Sound_P,59.341519288975356
1511758822370,PodiumIR,93
1511758823295,Temperature_1,23.9
1511758823298,Humidity_1,18.465385522793095
1511758823301,Brightness_1,147.0
1511758823303,Temperature_2,23.55
1511758823305,Humidity_2,18.83534516459557
1511758823309,Brightness_2,136.0
1511758829072,Sound_R,61.16275308330783
1511758829772,Temperature_1,23.9
1511758829775,Humidity_1,18.465385522793095
1511758829778,Brightness_1,147.0
1511758829781,Temperature_2,23.55
1511758829783,Humidity_2,18.83534516459557
1511758829786,Brightness_2,136.0
1511758832382,Sound_P,64.61127993529891
1511758832385,PodiumIR,91
1511758836371,Temperature_1,23.9
1511758836374,Humidity_1,18.465385522793095
1511758836377,Brightness_1,147.0
1511758836382,Temperature_2,23.55
1511758836387,Humidity_2,18.83534516459557
1511758836389,Brightness_2,136.0
1511758839072,Sound_R,61.16221101169324
1511758842396,Sound_P,61.80460425887306
1511758842399,PodiumIR,102
1511758843070,Temperature_1,23.78
1511758843073,Humidity_1,18.465385522793095
1511758843076,Brightness_1,148.0
1511758843078,Temperature_2,23.55
1511758843080,Humidity_2,18.83534516459557
1511758843083,Brightness_2,136.0
1511758849072,Sound_R,62.526205130750704
1511758849511,Temperature_1,23.78
1511758849513,Humidity_1,18.465385522793095
1511758849516,Brightness_1,148.0
1511758849518,Temperature_2,23.55
1511758849520,Humidity_2,18.83534516459557
1511758849522,Brightness_2,136.0
1511758852406,Sound_P,61.023021476191225
1511758852410,PodiumIR,106
1511758856166,Temperature_1,23.78
1511758856169,Humidity_1,18.465385522793095
1511758856172,Brightness_1,148.0
1511758856175,Temperature_2,23.55
1511758856177,Humidity_2,18.83534516459557
1511758856179,Brightness_2,136.0
1511758859072,Sound_R,61.631233127055005
1511758862412,Sound_P,63.95233273361063
1511758862416,PodiumIR,60
1511758862571,Temperature_1,23.78
1511758862573,Humidity_1,18.465385522793095
1511758862576,Brightness_1,148.0
1511758862578,Temperature_2,23.55
1511758862581,Humidity_2,18.83534516459557
1511758862583,Brightness_2,136.0
1511758869072,Sound_R,62.115146401271744
1511758869277,Temperature_1,23.78
1511758869280,Humidity_1,18.465385522793095
1511758869283,Brightness_1,148.0
1511758869285,Temperature_2,23.55
1511758869288,Humidity_2,18.83534516459557
1511758869291,Brightness_2,136.0
1511758872425,Sound_P,70.5390318503356
1511758872428,PodiumIR,79
1511758875929,Temperature_1,23.78
1511758875932,Humidity_1,18.465385522793095
1511758875935,Brightness_1,148.0
1511758875937,Temperature_2,23.67
1511758875940,Humidity_2,18.83534516459557
1511758875942,Brightness_2,135.0
1511758879072,Sound_R,64.59760882561125
1511758882369,Temperature_1,23.78
1511758882372,Humidity_1,18.465385522793095
1511758882375,Brightness_1,148.0
1511758882379,Temperature_2,23.67
1511758882384,Humidity_2,18.83534516459557
1511758882389,Brightness_2,135.0
1511758882439,Sound_P,71.84886370856825
1511758882442,PodiumIR,94
1511758889049,Temperature_1,23.78
1511758889052,Humidity_1,18.465385522793095
1511758889055,Brightness_1,148.0
1511758889057,Temperature_2,23.67
1511758889059,Humidity_2,18.83534516459557
1511758889061,Brightness_2,135.0
1511758889072,Sound_R,63.47974485357789
1511758892453,Sound_P,59.341519288975356
1511758892457,PodiumIR,72
1511758895468,Temperature_1,23.78
1511758895471,Humidity_1,18.465385522793095
1511758895474,Brightness_1,148.0
1511758895477,Temperature_2,23.67
1511758895479,Humidity_2,18.83534516459557
1511758895481,Brightness_2,135.0
1511758899072,Sound_R,62.33140932550837
1511758902252,Temperature_1,23.78
1511758902255,Humidity_1,18.465385522793095
1511758902258,Brightness_1,150.0
1511758902261,Temperature_2,23.67
1511758902263,Humidity_2,18.83534516459557
1511758902266,Brightness_2,135.0
1511758902467,Sound_P,59.341519288975356
1511758902471,PodiumIR,96
1511758908658,Temperature_1,23.78
1511758908661,Humidity_1,18.465385522793095
1511758908664,Brightness_1,150.0
1511758908666,Temperature_2,23.67
1511758908668,Humidity_2,18.83534516459557
1511758908671,Brightness_2,135.0
1511758909072,Sound_R,62.189352007067754
1511758912476,Sound_P,61.023021476191225
1511758912479,PodiumIR,118
1511758915357,Temperature_1,23.78
1511758915360,Humidity_1,18.465385522793095
1511758915363,Brightness_1,150.0
1511758915366,Temperature_2,23.67
1511758915368,Humidity_2,18.83534516459557
1511758915370,Brightness_2,135.0
1511758919072,Sound_R,60.79783178939537
1511758922020,Temperature_1,23.78
1511758922023,Humidity_1,18.465385522793095
1511758922026,Brightness_1,150.0
1511758922029,Temperature_2,23.67
1511758922031,Humidity_2,18.83534516459557
1511758922034,Brightness_2,135.0
1511758922484,Sound_P,60.20329792798059
1511758922487,PodiumIR,83
1511758928437,Temperature_1,23.78
1511758928440,Humidity_1,18.465385522793095
1511758928443,Brightness_1,150.0
1511758928446,Temperature_2,23.67
1511758928448,Humidity_2,18.83534516459557
1511758928450,Brightness_2,135.0
1511758929072,Sound_R,60.441209067976125
1511758932492,Sound_P,61.80460425887306
1511758932495,PodiumIR,84
1511758935123,Temperature_1,23.78
1511758935127,Humidity_1,18.465385522793095
1511758935130,Brightness_1,150.0
1511758935132,Temperature_2,23.67
1511758935135,Humidity_2,18.83534516459557
1511758935137,Brightness_2,135.0
1511758939072,Sound_R,63.37028078167611
1511758942086,Temperature_1,23.78
1511758942089,Humidity_1,18.465385522793095
1511758942092,Brightness_1,150.0
1511758942094,Temperature_2,23.67
1511758942097,Humidity_2,18.83534516459557
1511758942100,Brightness_2,135.0
1511758942500,Sound_P,63.26648240367583
1511758942503,PodiumIR,95
1511758948533,Temperature_1,23.78
1511758948536,Humidity_1,18.465385522793095
1511758948539,Brightness_1,150.0
1511758948542,Temperature_2,23.67
1511758948545,Humidity_2,18.83534516459557
1511758948547,Brightness_2,135.0
1511758949072,Sound_R,62.16907186419946
1511758952508,Sound_P,65.24535518573873
1511758952511,PodiumIR,105
1511758954938,Temperature_1,23.78
1511758954941,Humidity_1,18.465385522793095
1511758954944,Brightness_1,150.0
1511758954946,Temperature_2,23.67
1511758954948,Humidity_2,18.83534516459557
1511758954951,Brightness_2,135.0
1511758959072,Sound_R,60.5393333900474
1511758961656,Temperature_1,23.78
1511758961663,Humidity_1,18.465385522793095
1511758961665,Brightness_1,150.0
1511758961667,Temperature_2,23.67
1511758961669,Humidity_2,18.83534516459557
1511758961679,Brightness_2,135.0
1511758962516,Sound_P,60.20329792798059
1511758962519,PodiumIR,125
1511758968379,Temperature_1,23.9
1511758968387,Humidity_1,18.465385522793095
1511758968389,Brightness_1,149.0
1511758968392,Temperature_2,23.67
1511758968394,Humidity_2,18.83534516459557
1511758968401,Brightness_2,135.0
1511758969072,Sound_R,60.85875878925614
1511758972524,Sound_P,61.80460425887306
1511758972528,PodiumIR,88
1511758975057,Temperature_1,23.9
1511758975063,Humidity_1,18.465385522793095
1511758975066,Brightness_1,149.0
1511758975068,Temperature_2,23.67
1511758975076,Humidity_2,18.83534516459557
1511758975079,Brightness_2,135.0
1511758979072,Sound_R,58.97584556467041
1511758981522,Temperature_1,23.9
1511758981529,Humidity_1,18.465385522793095
1511758981532,Brightness_1,149.0
1511758981534,Temperature_2,23.67
1511758981536,Humidity_2,18.83534516459557
1511758981539,Brightness_2,135.0
1511758982532,Sound_P,60.20329792798059
1511758982536,PodiumIR,105
1511758988064,Temperature_1,23.9
1511758988070,Humidity_1,18.465385522793095
1511758988073,Brightness_1,149.0
1511758988075,Temperature_2,23.67
1511758988083,Humidity_2,18.83534516459557
1511758988085,Brightness_2,135.0
1511758989072,Sound_R,60.8083146585497
1511758992540,Sound_P,61.80460425887306
1511758992544,PodiumIR,97
1511758994467,Temperature_1,23.9
1511758994474,Humidity_1,18.465385522793095
1511758994477,Brightness_1,149.0
1511758994479,Temperature_2,23.67
1511758994487,Humidity_2,18.83534516459557
1511758994490,Brightness_2,135.0
1511758999072,Sound_R,62.31329145160976
1511759000969,Temperature_1,23.9
1511759000975,Humidity_1,18.465385522793095
1511759000978,Brightness_1,149.0
1511759000980,Temperature_2,23.67
1511759000982,Humidity_2,18.83534516459557
1511759000984,Brightness_2,136.0
1511759002549,Sound_P,68.0998289029382
1511759002552,PodiumIR,113
1511759007720,Temperature_1,23.9
1511759007727,Humidity_1,18.465385522793095
1511759007729,Brightness_1,149.0
1511759007731,Temperature_2,23.67
1511759007740,Humidity_2,18.83534516459557
1511759007742,Brightness_2,136.0
1511759009072,Sound_R,62.92688314377966
1511759012557,Sound_P,63.95233273361063
1511759012560,PodiumIR,94
1511759014179,Temperature_1,23.9
1511759014185,Humidity_1,18.465385522793095
1511759014188,Brightness_1,149.0
1511759014190,Temperature_2,23.67
1511759014192,Humidity_2,18.83534516459557
1511759014199,Brightness_2,136.0
1511759019072,Sound_R,62.87975905821301
1511759020597,Temperature_1,23.9
1511759020603,Humidity_1,18.465385522793095
1511759020606,Brightness_1,149.0
1511759020608,Temperature_2,23.67
1511759020610,Humidity_2,18.83534516459557
1511759020618,Brightness_2,136.0
1511759022566,Sound_P,62.551438321825636
1511759022569,PodiumIR,93
1511759027310,Temperature_1,23.9
1511759027317,Humidity_1,18.465385522793095
1511759027320,Brightness_1,149.0
1511759027322,Temperature_2,23.67
1511759027324,Humidity_2,18.83534516459557
1511759027326,Brightness_2,136.0
1511759029072,Sound_R,64.75742090173564
1511759032574,Sound_P,61.023021476191225
1511759032577,PodiumIR,93
1511759033745,Temperature_1,23.9
1511759033751,Humidity_1,18.465385522793095
1511759033754,Brightness_1,147.0
1511759033756,Temperature_2,23.67
1511759033759,Humidity_2,18.83534516459557
1511759033761,Brightness_2,136.0
1511759039072,Sound_R,65.32290618389246
1511759040192,Temperature_1,23.9
1511759040198,Humidity_1,18.465385522793095
1511759040201,Brightness_1,147.0
1511759040204,Temperature_2,23.67
1511759040212,Humidity_2,18.83534516459557
1511759040214,Brightness_2,136.0
1511759042583,Sound_P,63.26648240367583
1511759042586,PodiumIR,77
1511759046617,Temperature_1,23.9
1511759046623,Humidity_1,18.465385522793095
1511759046626,Brightness_1,147.0
1511759046628,Temperature_2,23.67
1511759046636,Humidity_2,18.83534516459557
1511759046639,Brightness_2,136.0
1511759049072,Sound_R,62.76736066524919
1511759052590,Sound_P,60.20329792798059
1511759052594,PodiumIR,97
1511759053296,Temperature_1,23.9
1511759053302,Humidity_1,18.465385522793095
1511759053305,Brightness_1,147.0
1511759053307,Temperature_2,23.67
1511759053309,Humidity_2,18.83534516459557
1511759053312,Brightness_2,136.0
1511759060050,Temperature_1,23.9
1511759060057,Humidity_1,18.465385522793095
1511759060059,Brightness_1,147.0
1511759060061,Temperature_2,23.67
1511759060070,Humidity_2,18.83534516459557
1511759060072,Brightness_2,136.0
1511759062599,Sound_P,61.80460425887306
1511759062603,PodiumIR,65
1511759064957,Door,activate
