timestamp,sensor_name,value
1506216897045.0,Door,activate
1506216897403.0,Sound_C,57.4887185100252
1506216897502.0,Light_2,On
1506216899388.0,Temperature_1,25.78
1506216899392.0,Humidity_1,56.07794910604482
1506216899399.0,Temperature_2,23.55
1506216899399.0,Humidity_2,58.91430635986382
1506216900883.0,Sound_P,117.62452393936876
1506216900885.0,PodiumIR,101
1506216901990.0,Sound_L,62.34813872946029
1506216906056.0,Humidity_1,56.07794910604482
1506216906059.0,Temperature_1,25.78
1506216906066.0,Humidity_2,58.91430635986382
1506216906068.0,Temperature_2,23.55
1506216906638.0,Sound_R,56.10561727841047
1506216907403.0,Sound_C,54.61110090790157
1506216910887.0,Sound_P,117.17795944461179
1506216910890.0,PodiumIR,109
1506216911990.0,Sound_L,61.53561290183757
1506216912715.0,Temperature_1,25.78
1506216912722.0,Humidity_1,56.07794910604482
1506216912725.0,Humidity_2,58.91430635986382
1506216912729.0,Temperature_2,23.55
1506216916638.0,Sound_R,56.70028237090754
1506216917403.0,Sound_C,54.17957634708017
1506216919379.0,Temperature_1,25.78
1506216919386.0,Humidity_1,56.07794910604482
1506216919393.0,Humidity_2,58.91430635986382
1506216919395.0,Temperature_2,23.55
1506216920891.0,Sound_P,117.54169221859063
1506216920894.0,PodiumIR,89
1506216921990.0,Sound_L,59.72672500475713
1506216926044.0,Temperature_1,25.78
1506216926051.0,Temperature_2,23.55
1506216926052.0,Humidity_1,56.07794910604482
1506216926061.0,Humidity_2,58.91430635986382
1506216926638.0,Sound_R,56.31392186126487
1506216927403.0,Sound_C,52.86422419704012
1506216930895.0,Sound_P,117.78897223432665
1506216930898.0,PodiumIR,109
1506216931990.0,Sound_L,60.62028444234107
1506216932714.0,Humidity_1,56.07794910604482
1506216932714.0,Temperature_1,25.78
1506216932720.0,Temperature_2,23.55
1506216932721.0,Humidity_2,58.91430635986382
1506216936638.0,Sound_R,54.2671052154507
1506216937403.0,Sound_C,51.534082732929846
1506216939374.0,Humidity_1,56.07794910604482
1506216939379.0,Temperature_2,23.55
1506216939380.0,Temperature_1,25.78
1506216939388.0,Humidity_2,58.91430635986382
1506216940907.0,Sound_P,118.2993536063961
1506216940909.0,PodiumIR,85
1506216941990.0,Sound_L,61.404164018230816
1506216946040.0,Temperature_1,25.78
1506216946044.0,Temperature_2,23.55
1506216946044.0,Humidity_1,56.07794910604482
1506216946051.0,Humidity_2,58.91430635986382
1506216946638.0,Sound_R,54.36965310536169
1506216947403.0,Sound_C,51.8754511215136
1506216950911.0,Sound_P,117.12129497268617
1506216950913.0,PodiumIR,102
1506216951990.0,Sound_L,61.59389476975707
1506216952708.0,Temperature_1,25.78
1506216952710.0,Humidity_2,58.91430635986382
1506216952712.0,Humidity_1,56.07794910604482
1506216952716.0,Temperature_2,23.55
1506216956638.0,Sound_R,55.98452334957492
1506216957403.0,Sound_C,53.28587283293863
1506216959363.0,Temperature_1,25.78
1506216959376.0,Humidity_1,56.07794910604482
1506216959381.0,Temperature_2,23.55
1506216959381.0,Humidity_2,58.91430635986382
1506216960915.0,Sound_P,117.2625994221091
1506216960918.0,PodiumIR,90
1506216961990.0,Sound_L,60.50124344054306
1506216966036.0,Temperature_1,25.78
1506216966038.0,Temperature_2,23.55
1506216966039.0,Humidity_1,56.07794910604482
1506216966047.0,Humidity_2,58.91430635986382
1506216966638.0,Sound_R,57.92776171123507
1506216967403.0,Sound_C,54.53210991211918
1506216970919.0,Sound_P,117.59695871579397
1506216970922.0,PodiumIR,105
1506216971990.0,Sound_L,61.01945765057093
1506216972692.0,Temperature_1,25.78
1506216972704.0,Humidity_2,58.91430635986382
1506216972704.0,Humidity_1,56.07794910604482
1506216972706.0,Temperature_2,23.55
1506216976638.0,Sound_R,63.77167360701598
1506216977403.0,Sound_C,59.143459774821025
1506216979359.0,Humidity_1,56.07794910604482
1506216979360.0,Temperature_1,25.78
1506216979367.0,Temperature_2,23.55
1506216979373.0,Humidity_2,58.91430635986382
1506216980924.0,Sound_P,117.62452393936876
1506216980926.0,PodiumIR,93
1506216981990.0,Sound_L,64.33585770280136
1506216986020.0,Temperature_1,25.78
1506216986022.0,Humidity_1,56.07794910604482
1506216986032.0,Temperature_2,23.55
1506216986039.0,Humidity_2,58.91430635986382
1506216986638.0,Sound_R,67.38017851555863
1506216987403.0,Sound_C,63.36215518181663
1506216990928.0,Sound_P,118.24635356244428
1506216990930.0,PodiumIR,87
1506216991990.0,Sound_L,68.01855950411291
1506216992684.0,Temperature_1,25.78
1506216992695.0,Humidity_1,56.07794910604482
1506216992697.0,Humidity_2,58.91430635986382
1506216992699.0,Temperature_2,23.55
1506216996638.0,Sound_R,68.37629047642115
1506216997403.0,Sound_C,65.11914076453529
1506216999356.0,Temperature_1,25.78
1506216999360.0,Humidity_1,56.07794910604482
1506216999360.0,Humidity_2,58.91430635986382
1506216999362.0,Temperature_2,23.55
1506217000932.0,Sound_P,118.32579106267738
1506217000934.0,PodiumIR,104
1506217001990.0,Sound_L,68.28790477680087
1506217006013.0,Temperature_1,25.78
1506217006017.0,Humidity_1,56.07794910604482
1506217006021.0,Humidity_2,58.91430635986382
1506217006029.0,Temperature_2,23.55
1506217006638.0,Sound_R,68.14880689176759
1506217007403.0,Sound_C,67.55733110591315
1506217010936.0,Sound_P,118.2993536063961
1506217010939.0,PodiumIR,98
1506217011990.0,Sound_L,68.69838925807638
1506217012680.0,Temperature_1,25.78
1506217012683.0,Humidity_1,56.07794910604482
1506217012688.0,Temperature_2,23.55
1506217012690.0,Humidity_2,58.91430635986382
1506217016638.0,Sound_R,70.1364338250105
1506217017403.0,Sound_C,68.6932503098492
1506217019344.0,Humidity_1,56.07794910604482
1506217019344.0,Temperature_1,25.78
1506217019350.0,Humidity_2,58.91430635986382
1506217019352.0,Temperature_2,23.55
1506217020940.0,Sound_P,117.48624332337616
1506217020943.0,PodiumIR,94
1506217021990.0,Sound_L,69.98282792695923
1506217026006.0,Humidity_1,56.07794910604482
1506217026009.0,Temperature_1,25.78
1506217026013.0,Humidity_2,58.91430635986382
1506217026017.0,Temperature_2,23.55
1506217026638.0,Sound_R,70.51708850941287
1506217027403.0,Sound_C,66.91933516768387
1506217030945.0,Sound_P,117.54169221859063
1506217030947.0,PodiumIR,105
1506217031990.0,Sound_L,69.8655350809168
1506217032670.0,Temperature_1,25.78
1506217032677.0,Humidity_1,56.07794910604482
1506217032680.0,Temperature_2,23.55
1506217032684.0,Humidity_2,58.91430635986382
1506217036638.0,Sound_R,69.97798627601172
1506217037403.0,Sound_C,67.32115458422761
1506217039331.0,Temperature_1,25.78
1506217039337.0,Humidity_1,56.07794910604482
1506217039340.0,Temperature_2,23.55
1506217039351.0,Humidity_2,58.91430635986382
1506217040949.0,Sound_P,117.51399064595054
1506217040951.0,PodiumIR,104
1506217041990.0,Sound_L,70.06002754932007
1506217045998.0,Temperature_1,25.78
1506217046005.0,Humidity_1,56.07794910604482
1506217046009.0,Humidity_2,58.91430635986382
1506217046010.0,Temperature_2,23.55
1506217046638.0,Sound_R,68.83341906444663
1506217047403.0,Sound_C,67.48589521085883
1506217050953.0,Sound_P,117.34681513728647
1506217050956.0,PodiumIR,86
1506217051990.0,Sound_L,68.57245864641447
1506217052667.0,Temperature_2,23.55
1506217052668.0,Temperature_1,25.78
1506217052668.0,Humidity_1,56.07794910604482
1506217052670.0,Humidity_2,58.91430635986382
1506217056638.0,Sound_R,67.46740715700942
1506217057403.0,Sound_C,66.89116965359284
1506217059323.0,Temperature_1,25.78
1506217059330.0,Humidity_1,56.07794910604482
1506217059331.0,Temperature_2,23.55
1506217059335.0,Humidity_2,58.91430635986382
1506217060957.0,Sound_P,117.62452393936876
1506217060960.0,PodiumIR,101
1506217061990.0,Sound_L,70.84423800054724
1506217065991.0,Temperature_1,25.78
1506217065997.0,Humidity_1,56.07794910604482
1506217065998.0,Temperature_2,23.55
1506217066000.0,Humidity_2,58.91430635986382
1506217066638.0,Sound_R,72.76278865625089
1506217067403.0,Sound_C,72.18295640602427
1506217070962.0,Sound_P,118.1398492438241
1506217070964.0,PodiumIR,99
1506217071990.0,Sound_L,71.20683995131317
1506217072654.0,Temperature_1,25.78
1506217072654.0,Humidity_1,56.07794910604482
1506217072664.0,Temperature_2,23.55
1506217072668.0,Humidity_2,58.91430635986382
1506217076638.0,Sound_R,75.57340202721154
1506217077403.0,Sound_C,73.02469831018804
1506217079316.0,Temperature_1,25.78
1506217079320.0,Humidity_1,56.07794910604482
1506217079327.0,Humidity_2,58.91430635986382
1506217079330.0,Temperature_2,23.55
1506217080966.0,Sound_P,117.59695871579397
1506217080969.0,PodiumIR,87
1506217081990.0,Sound_L,71.87402642680225
1506217085988.0,Temperature_1,25.78
1506217085990.0,Humidity_1,56.07794910604482
1506217085993.0,Temperature_2,23.55
1506217085994.0,Humidity_2,58.91430635986382
1506217086638.0,Sound_R,73.65869453911777
1506217087403.0,Sound_C,70.19806293147279
1506217090970.0,Sound_P,116.97879199793185
1506217090972.0,PodiumIR,109
1506217091990.0,Sound_L,70.66910124859109
1506217092644.0,Temperature_1,25.78
1506217092649.0,Humidity_1,56.07794910604482
1506217092661.0,Temperature_2,23.55
1506217092662.0,Humidity_2,58.91430635986382
1506217096638.0,Sound_R,72.53621791954845
1506217097403.0,Sound_C,68.20713394932626
1506217099312.0,Temperature_1,25.78
1506217099318.0,Humidity_1,56.07794910604482
1506217099322.0,Humidity_2,58.91430635986382
1506217099325.0,Temperature_2,23.55
1506217100981.0,Sound_P,117.76167572141729
1506217100984.0,PodiumIR,113
1506217101990.0,Sound_L,71.00151461345041
1506217105975.0,Temperature_1,25.78
1506217105980.0,Humidity_1,56.07794910604482
1506217105982.0,Temperature_2,23.55
1506217105982.0,Humidity_2,58.91430635986382
1506217106638.0,Sound_R,68.47534505890106
1506217107403.0,Sound_C,65.63317256665884
1506217110985.0,Sound_P,117.45845009950281
1506217110988.0,PodiumIR,95
1506217111990.0,Sound_L,73.02321539866989
1506217112639.0,Humidity_1,56.07794910604482
1506217112639.0,Temperature_1,25.78
1506217112651.0,Temperature_2,23.55
1506217112655.0,Humidity_2,58.91430635986382
1506217116638.0,Sound_R,70.15799181063541
1506217117403.0,Sound_C,69.02019056206767
1506217119308.0,Temperature_1,25.78
1506217119309.0,Humidity_1,56.07794910604482
1506217119309.0,Temperature_2,23.55
1506217119318.0,Humidity_2,58.91430635986382
1506217120990.0,Sound_P,117.59695871579397
1506217120992.0,PodiumIR,90
1506217121990.0,Sound_L,74.79952394750411
