timestamp,sensor_name,value
1508835561900,Sound_P,56.45426312235056
1508835561902,PodiumIR,107
1508835566638,Sound_R,59.98340965302598
1508835567403,Sound_C,57.859070158125775
1508835571904,Sound_P,70.5390318503356
1508835571907,PodiumIR,118
1508835576638,Sound_R,63.44270612597922
1508835577403,Sound_C,60.085047999481866
1508835581909,Sound_P,52.96571415471127
1508835581912,PodiumIR,124
1508835586638,Sound_R,65.21348583614426
1508835587403,Sound_C,61.157275201909925
1508835591914,Sound_P,50.159038478285424
1508835591917,PodiumIR,144
1508835596638,Sound_R,62.2071208592236
1508835597403,Sound_C,57.975689202063954
1508835601919,Sound_P,44.808697341762915
1508835601922,PodiumIR,106
1508835606638,Sound_R,59.592961357195996
1508835607403,Sound_C,55.134356594998614
1508835611924,Sound_P,52.96571415471127
1508835611927,PodiumIR,155
1508835616638,Sound_R,57.68340210108477
1508835617403,Sound_C,55.31004745161051
1508835621929,Sound_P,50.159038478285424
1508835621932,PodiumIR,119
1508835626638,Sound_R,56.308145868258975
1508835627403,Sound_C,55.114053400410135
1508835631934,Sound_P,48.55773214739296
1508835631937,PodiumIR,118
1508835636638,Sound_R,56.03977434776599
1508835637403,Sound_C,54.96898296897415
1508835641940,Sound_P,51.62091662308819
1508835641942,PodiumIR,134
1508835646638,Sound_R,55.493939338942454
1508835647403,Sound_C,55.7345387589956
1508835651945,Sound_P,57.472817393488484
1508835651947,PodiumIR,115
1508835656638,Sound_R,57.91496724714628
1508835657403,Sound_C,57.415533457246624
1508835661950,Sound_P,52.96571415471127
1508835661952,PodiumIR,114
1508835666638,Sound_R,59.859734667778355
1508835667403,Sound_C,57.19447549069858
1508835671955,Sound_P,52.96571415471127
1508835671957,PodiumIR,100
1508835676638,Sound_R,58.95714267528398
1508835677403,Sound_C,55.13476957953494
1508835681964,Sound_P,46.78757012382582
1508835681966,PodiumIR,130
1508835686638,Sound_R,57.70537357276793
1508835687403,Sound_C,53.81770195040851
1508835691968,Sound_P,48.55773214739296
1508835691970,PodiumIR,133
1508835696638,Sound_R,58.20795424744771
1508835697403,Sound_C,56.01333278885141
1508835701976,Sound_P,52.96571415471127
1508835701979,PodiumIR,117
1508835706638,Sound_R,60.763464789583594
1508835707403,Sound_C,59.231113677166945
1508835711981,Sound_P,48.55773214739296
1508835711983,PodiumIR,130
1508835716638,Sound_R,60.383530175391705
1508835717403,Sound_C,58.425922885101535
1508835721985,Sound_P,44.808697341762915
1508835721987,PodiumIR,120
1508835726638,Sound_R,59.09742908036353
1508835727403,Sound_C,57.6674788691468
1508835731989,Sound_P,51.62091662308819
1508835731992,PodiumIR,139
1508835736638,Sound_R,59.54042001031025
1508835737403,Sound_C,57.984878342424764
1508835741993,Sound_P,51.62091662308819
1508835741996,PodiumIR,122
1508835746638,Sound_R,59.85393584147434
1508835747403,Sound_C,57.83388986311809
1508835751997,Sound_P,57.472817393488484
1508835752000,PodiumIR,83
1508835756638,Sound_R,57.57900997488182
1508835757403,Sound_C,57.38198721911758
1508835762002,Sound_P,52.96571415471127
1508835762004,PodiumIR,124
1508835766638,Sound_R,57.030271586152914
1508835767403,Sound_C,55.710819537450085
1508835772006,Sound_P,52.96571415471127
1508835772013,PodiumIR,93
1508835776638,Sound_R,58.787547775310834
1508835777403,Sound_C,54.25584358666907
1508835782015,Sound_P,54.210802194865956
1508835782018,PodiumIR,129
1508835786638,Sound_R,59.99255480450602
1508835787403,Sound_C,55.701254185461075
1508835792020,Sound_P,48.55773214739296
1508835792027,PodiumIR,119
1508835796638,Sound_R,61.759537111684416
1508835797403,Sound_C,59.623082896064574
1508835802029,Sound_P,63.95233273361063
1508835802032,PodiumIR,124
1508835806638,Sound_R,63.65603327304717
1508835807403,Sound_C,62.515011427350835
1508835812033,Sound_P,55.369951428718224
1508835812036,PodiumIR,133
1508835816638,Sound_R,64.57055061274777
1508835817403,Sound_C,63.10929644555173
1508835822042,Sound_P,60.20329792798059
1508835822054,PodiumIR,125
1508835826638,Sound_R,62.74352424123777
1508835827403,Sound_C,61.537778385966625
1508835832055,Sound_P,46.78757012382582
1508835832058,PodiumIR,111
1508835836638,Sound_R,61.45585701013505
1508835837403,Sound_C,58.382520870639325
1508835842065,Sound_P,56.45426312235056
1508835842067,PodiumIR,115
1508835846638,Sound_R,61.303703368913915
1508835847403,Sound_C,57.19741035175877
1508835852069,Sound_P,57.472817393488484
1508835852072,PodiumIR,140
1508835856638,Sound_R,60.410951793501255
1508835857403,Sound_C,57.70622994291168
1508835862073,Sound_P,55.369951428718224
1508835862075,PodiumIR,118
1508835866638,Sound_R,63.275631363698004
1508835867403,Sound_C,59.977009211159924
1508835872077,Sound_P,56.45426312235056
1508835872080,PodiumIR,136
1508835876638,Sound_R,67.09584267582517
1508835877403,Sound_C,64.06019001504659
1508835882081,Sound_P,61.80460425887306
1508835882087,PodiumIR,102
1508835886638,Sound_R,68.71471729103742
1508835887403,Sound_C,64.98606273838712
1508835888873,Door,activate
1508835892095,Sound_P,63.26648240367583
1508835892097,PodiumIR,109
1508835896638,Sound_R,71.80965435227824
1508835897403,Sound_C,65.54032279594641
1508835902099,Sound_P,65.24535518573873
1508835902101,PodiumIR,122
1508835906638,Sound_R,71.4134662294884
1508835907403,Sound_C,65.24245051265054
1508835912103,Sound_P,52.96571415471127
1508835912105,PodiumIR,120
1508835916638,Sound_R,66.74705056632544
1508835917403,Sound_C,62.4515501593232
1508835922107,Sound_P,46.78757012382582
1508835922118,PodiumIR,116
1508835926638,Sound_R,63.58677357685631
1508835927403,Sound_C,61.389647760474055
1508835932120,Sound_P,50.159038478285424
1508835932122,PodiumIR,115
1508835936638,Sound_R,62.88294675695573
1508835937403,Sound_C,61.7052108558074
1508835942130,Sound_P,52.96571415471127
1508835942132,PodiumIR,120
1508835946642,Sound_R,63.52140915009718
1508835947403,Sound_C,61.69250081099367
1508835952134,Sound_P,61.023021476191225
1508835952136,PodiumIR,127
1508835956638,Sound_R,62.410539797316936
1508835957403,Sound_C,61.56622232222937
1508835962138,Sound_P,50.159038478285424
1508835962140,PodiumIR,116
1508835966638,Sound_R,63.33741781863775
1508835967403,Sound_C,62.817179214771535
1508835972147,Sound_P,58.433135904413454
1508835972149,PodiumIR,113
1508835976638,Sound_R,62.15535044472495
1508835977403,Sound_C,60.321270483215024
1508835982151,Sound_P,52.96571415471127
1508835982154,PodiumIR,124
1508835986638,Sound_R,60.4152781031707
1508835987403,Sound_C,58.428381758339576
1508835992160,Sound_P,54.210802194865956
1508835992163,PodiumIR,112
1508835996638,Sound_R,60.135642261506966
1508835997403,Sound_C,58.17447994393485
1508836002164,Sound_P,55.369951428718224
1508836002167,PodiumIR,122
1508836006638,Sound_R,60.19838012587994
1508836007403,Sound_C,58.0753832630808
1508836012168,Sound_P,50.159038478285424
1508836012171,PodiumIR,99
1508836016638,Sound_R,62.308269513811126
1508836017403,Sound_C,61.376043501424725
1508836022172,Sound_P,54.210802194865956
1508836022174,PodiumIR,127
1508836026638,Sound_R,61.15996096605235
1508836027403,Sound_C,59.183770033062245
1508836032176,Sound_P,51.62091662308819
1508836032179,PodiumIR,128
1508836036638,Sound_R,61.722092331096015
1508836037403,Sound_C,57.42192567920069
1508836042180,Sound_P,52.96571415471127
1508836042183,PodiumIR,131
1508836046638,Sound_R,62.63995840066185
1508836047403,Sound_C,59.98884127712065
1508836052184,Sound_P,54.210802194865956
1508836052186,PodiumIR,128
1508836062188,Sound_P,48.55773214739296
1508836062191,PodiumIR,95
