timestamp,sensor_name,value
1512615481523,PodiumIR,93
1512615485586,Temperature_1,23.43
1512615485589,Humidity_1,17.478826477986484
1512615485603,Temperature_2,23.55
1512615485605,Humidity_2,16.492267433179883
1512615485608,Brightness_2,27.0
1512615491526,Sound_P,70.0787016850011
1512615491529,PodiumIR,93
1512615492013,Temperature_1,23.43
1512615492016,Humidity_1,17.478826477986484
1512615492021,Temperature_2,23.55
1512615492024,Humidity_2,16.492267433179883
1512615492026,Brightness_2,27.0
1512615498464,Temperature_1,23.43
1512615498467,Humidity_1,17.35550659738566
1512615498473,Temperature_2,23.55
1512615498475,Humidity_2,16.492267433179883
1512615498479,Brightness_2,27.0
1512615501531,Sound_P,69.11838317407611
1512615501535,PodiumIR,93
1512615505126,Temperature_1,23.43
1512615505129,Humidity_1,17.35550659738566
1512615505134,Temperature_2,23.55
1512615505137,Humidity_2,16.492267433179883
1512615505139,Brightness_2,27.0
1512615511537,Sound_P,70.987085069563
1512615511541,PodiumIR,91
1512615511561,Temperature_1,23.43
1512615511563,Humidity_1,17.35550659738566
1512615511570,Temperature_2,23.55
1512615511573,Humidity_2,16.492267433179883
1512615511576,Brightness_2,27.0
1512615517963,Temperature_1,23.43
1512615517966,Humidity_1,17.35550659738566
1512615517971,Temperature_2,23.55
1512615517973,Humidity_2,16.492267433179883
1512615517976,Brightness_2,27.0
1512615521544,Sound_P,70.0787016850011
1512615521547,PodiumIR,101
1512615524489,Temperature_1,23.43
1512615524492,Humidity_1,17.35550659738566
1512615524499,Temperature_2,23.55
1512615524504,Humidity_2,16.492267433179883
1512615524507,Brightness_2,27.0
1512615531028,Temperature_1,23.43
1512615531031,Humidity_1,17.35550659738566
1512615531037,Temperature_2,23.55
1512615531039,Humidity_2,16.492267433179883
1512615531041,Brightness_2,27.0
1512615531550,Sound_P,71.42349921662418
1512615531553,PodiumIR,99
1512615537798,Temperature_1,23.43
1512615537801,Humidity_1,17.35550659738566
1512615537807,Temperature_2,23.55
1512615537809,Humidity_2,16.492267433179883
1512615537812,Brightness_2,27.0
1512615541556,Sound_P,71.84886370856825
1512615541559,PodiumIR,103
1512615544238,Temperature_1,23.43
1512615544241,Humidity_1,17.35550659738566
1512615544247,Temperature_2,23.55
1512615544249,Humidity_2,16.492267433179883
1512615544251,Brightness_2,27.0
1512615550673,Temperature_1,23.43
1512615550676,Humidity_1,17.35550659738566
1512615550681,Temperature_2,23.55
1512615550683,Humidity_2,16.492267433179883
1512615550686,Brightness_2,27.0
1512615551561,Sound_P,77.50193375604124
1512615551565,PodiumIR,98
1512615557076,Temperature_1,23.43
1512615557079,Humidity_1,17.478826477986484
1512615557083,Temperature_2,23.55
1512615557085,Humidity_2,16.492267433179883
1512615557088,Brightness_2,27.0
1512615561568,Sound_P,69.60540278108363
1512615561571,PodiumIR,77
1512615563908,Temperature_1,23.43
1512615563911,Humidity_1,17.478826477986484
1512615563917,Temperature_2,23.55
1512615563919,Humidity_2,16.492267433179883
1512615563922,Brightness_2,27.0
1512615570488,Temperature_1,23.43
1512615570491,Humidity_1,17.478826477986484
1512615570499,Temperature_2,23.55
1512615570504,Humidity_2,16.492267433179883
1512615570507,Brightness_2,27.0
1512615571573,Sound_P,71.42349921662418
1512615571577,PodiumIR,113
1512615577217,Temperature_1,23.43
1512615577220,Humidity_1,17.478826477986484
1512615577230,Temperature_2,23.55
1512615577232,Humidity_2,16.492267433179883
1512615577240,Brightness_2,27.0
1512615581579,Sound_P,68.61682354019833
1512615581583,PodiumIR,93
1512615583672,Temperature_1,23.43
1512615583678,Humidity_1,17.478826477986484
1512615583683,Temperature_2,23.55
1512615583689,Humidity_2,16.492267433179883
1512615583691,Brightness_2,27.0
1512615590318,Temperature_1,23.43
1512615590324,Humidity_1,17.478826477986484
1512615590330,Temperature_2,23.55
1512615590335,Humidity_2,16.492267433179883
1512615590339,Brightness_2,27.0
1512615591585,Sound_P,68.61682354019833
1512615591589,PodiumIR,99
1512615596770,Temperature_1,23.43
1512615596776,Humidity_1,17.478826477986484
1512615596781,Temperature_2,23.55
1512615596786,Humidity_2,16.492267433179883
1512615596789,Brightness_2,27.0
1512615601591,Sound_P,71.42349921662418
1512615601595,PodiumIR,91
1512615603195,Temperature_1,23.43
1512615603201,Humidity_1,17.478826477986484
1512615603207,Temperature_2,23.55
1512615603209,Humidity_2,16.492267433179883
1512615603215,Brightness_2,27.0
1512615609682,Temperature_1,23.43
1512615609686,Humidity_1,17.478826477986484
1512615609692,Temperature_2,23.55
1512615609695,Humidity_2,16.492267433179883
1512615609699,Brightness_2,28.0
1512615611606,Sound_P,68.0998289029382
1512615611609,PodiumIR,97
1512615619196,Temperature_1,23.43
1512615619200,Humidity_1,17.478826477986484
1512615619206,Temperature_2,23.55
1512615619209,Humidity_2,16.492267433179883
1512615619212,Brightness_2,28.0
1512615621612,Sound_P,72.66858725677886
1512615621615,PodiumIR,107
1512615625648,Temperature_1,23.43
1512615625651,Humidity_1,17.478826477986484
1512615625657,Temperature_2,23.55
1512615625660,Humidity_2,16.492267433179883
1512615625664,Brightness_2,28.0
1512615631627,Sound_P,70.987085069563
1512615631630,PodiumIR,97
1512615632405,Temperature_1,23.43
1512615632408,Humidity_1,17.478826477986484
1512615632412,Temperature_2,23.55
1512615632414,Humidity_2,16.492267433179883
1512615632417,Brightness_2,28.0
1512615638841,Temperature_1,23.43
1512615638845,Humidity_1,17.478826477986484
1512615638850,Temperature_2,23.55
1512615638853,Humidity_2,16.492267433179883
1512615638856,Brightness_2,28.0
1512615641633,Sound_P,72.66858725677886
1512615641636,PodiumIR,92
1512615645318,Temperature_1,23.43
1512615645321,Humidity_1,17.478826477986484
1512615645327,Temperature_2,23.55
1512615645329,Humidity_2,16.492267433179883
1512615645331,Brightness_2,28.0
1512615651638,Sound_P,70.0787016850011
1512615651642,PodiumIR,127
1512615651724,Temperature_1,23.43
1512615651727,Humidity_1,17.478826477986484
1512615651733,Temperature_2,23.55
1512615651735,Humidity_2,16.492267433179883
1512615651738,Brightness_2,28.0
1512615658415,Temperature_1,23.43
1512615658419,Humidity_1,17.478826477986484
1512615658424,Temperature_2,23.55
1512615658427,Humidity_2,16.492267433179883
1512615658430,Brightness_2,28.0
1512615661645,Sound_P,70.987085069563
1512615661648,PodiumIR,99
1512615664834,Temperature_1,23.43
1512615664837,Humidity_1,17.478826477986484
1512615664843,Temperature_2,23.55
1512615664845,Humidity_2,16.492267433179883
1512615664848,Brightness_2,28.0
1512615671627,Temperature_1,23.43
1512615671630,Humidity_1,17.478826477986484
1512615671636,Temperature_2,23.55
1512615671638,Humidity_2,16.492267433179883
1512615671641,Brightness_2,28.0
1512615671651,Sound_P,71.84886370856825
1512615671654,PodiumIR,100
1512615678283,Temperature_1,23.43
1512615678286,Humidity_1,17.478826477986484
1512615678292,Temperature_2,23.55
1512615678294,Humidity_2,16.492267433179883
1512615678297,Brightness_2,28.0
1512615681664,Sound_P,68.0998289029382
1512615681667,PodiumIR,85
1512615684692,Temperature_1,23.43
1512615684695,Humidity_1,17.478826477986484
1512615684701,Temperature_2,23.55
1512615684703,Humidity_2,16.492267433179883
1512615684706,Brightness_2,28.0
1512615691111,Temperature_1,23.43
1512615691114,Humidity_1,17.478826477986484
1512615691120,Temperature_2,23.55
1512615691122,Humidity_2,16.492267433179883
1512615691124,Brightness_2,28.0
1512615691670,Sound_P,68.0998289029382
1512615691673,PodiumIR,97
1512615697848,Temperature_1,23.43
1512615697851,Humidity_1,17.478826477986484
1512615697856,Temperature_2,23.55
1512615697859,Humidity_2,16.492267433179883
1512615697861,Brightness_2,28.0
1512615701676,Sound_P,69.60540278108363
1512615701679,PodiumIR,92
1512615704292,Temperature_1,23.43
1512615704295,Humidity_1,17.478826477986484
1512615704301,Temperature_2,23.55
1512615704303,Humidity_2,16.492267433179883
1512615704306,Brightness_2,28.0
1512615710732,Temperature_1,23.43
1512615710735,Humidity_1,17.478826477986484
1512615710741,Temperature_2,23.55
1512615710743,Humidity_2,16.492267433179883
1512615710746,Brightness_2,28.0
1512615711682,Sound_P,69.11838317407611
1512615711685,PodiumIR,98
1512615717437,Temperature_1,23.43
1512615717440,Humidity_1,17.478826477986484
1512615717446,Temperature_2,23.55
1512615717448,Humidity_2,16.492267433179883
1512615717451,Brightness_2,28.0
1512615721687,Sound_P,70.5390318503356
1512615721691,PodiumIR,72
1512615724177,Temperature_1,23.43
1512615724181,Humidity_1,17.478826477986484
1512615724188,Temperature_2,23.55
1512615724190,Humidity_2,16.492267433179883
1512615724192,Brightness_2,28.0
1512615730582,Temperature_1,23.43
1512615730585,Humidity_1,17.478826477986484
1512615730590,Temperature_2,23.55
1512615730593,Humidity_2,16.492267433179883
1512615730596,Brightness_2,28.0
1512615731693,Sound_P,69.60540278108363
1512615731703,PodiumIR,101
1512615737272,Temperature_1,23.43
1512615737275,Humidity_1,17.478826477986484
1512615737281,Temperature_2,23.55
1512615737283,Humidity_2,16.6155873137807
1512615737286,Brightness_2,28.0
1512615741707,Sound_P,68.0998289029382
1512615741711,PodiumIR,96
1512615743818,Temperature_1,23.43
1512615743821,Humidity_1,17.478826477986484
1512615743827,Temperature_2,23.55
1512615743829,Humidity_2,16.6155873137807
1512615743831,Brightness_2,28.0
1512615750648,Temperature_1,23.31
1512615750651,Humidity_1,17.478826477986484
1512615750657,Temperature_2,23.55
1512615750659,Humidity_2,16.6155873137807
1512615750662,Brightness_2,28.0
1512615751714,Sound_P,68.61682354019833
1512615751717,PodiumIR,94
1512615760101,Temperature_1,23.31
1512615760104,Humidity_1,17.478826477986484
1512615760110,Temperature_2,23.55
1512615760112,Humidity_2,16.6155873137807
1512615760114,Brightness_2,28.0
1512615761719,Sound_P,68.61682354019833
1512615761731,PodiumIR,99
1512615766502,Temperature_1,23.31
1512615766505,Humidity_1,17.478826477986484
1512615766511,Temperature_2,23.55
1512615766513,Humidity_2,16.6155873137807
1512615766516,Brightness_2,28.0
1512615771737,Sound_P,70.5390318503356
1512615771752,PodiumIR,120
1512615772910,Temperature_1,23.31
1512615772913,Humidity_1,17.478826477986484
1512615772920,Temperature_2,23.55
1512615772922,Humidity_2,16.6155873137807
1512615772934,Brightness_2,28.0
1512615779557,Temperature_1,23.31
1512615779560,Humidity_1,17.478826477986484
1512615779566,Temperature_2,23.55
1512615779568,Humidity_2,16.6155873137807
1512615779571,Brightness_2,28.0
1512615781757,Sound_P,68.61682354019833
1512615781760,PodiumIR,95
1512615783964,Door,activate
