timestamp,sensor_name,value
1505968656036,Door,activate
1505968656638,Sound_R,62.41129762349836
1505968657403,Sound_C,60.22776095974513
1505968658440,Temperature_1,25.78
1505968658442,Humidity_1,56.07794910604482
1505968658447,Temperature_2,23.55
1505968658449,Humidity_2,58.91430635986382
1505968658648,Sound_P,117.31879010993765
1505968658652,PodiumIR,79
1505968661990,Sound_L,59.00364034566246
1505968665102,Temperature_1,25.78
1505968665110,Humidity_1,56.07794910604482
1505968665114,Temperature_2,23.55
1505968665116,Humidity_2,58.91430635986382
1505968666638,Sound_R,65.98885252633384
1505968667403,Sound_C,64.3757781735831
1505968668655,Sound_P,117.17795944461179
1505968668665,PodiumIR,105
1505968671766,Humidity_1,56.07794910604482
1505968671773,Temperature_1,25.78
1505968671774,Temperature_2,23.55
1505968671774,Humidity_2,58.91430635986382
1505968671990,Sound_L,61.84911370786185
1505968676638,Sound_R,63.891059962380716
1505968677403,Sound_C,62.491950120838375
1505968678429,Temperature_1,25.78
1505968678436,Humidity_2,58.91430635986382
1505968678437,Temperature_2,23.55
1505968678439,Humidity_1,56.07794910604482
1505968678670,Sound_P,117.73433478780012
1505968678674,PodiumIR,98
1505968681990,Sound_L,64.16383925361421
1505968685093,Temperature_1,25.78
1505968685096,Humidity_1,56.07794910604482
1505968685100,Temperature_2,23.55
1505968685103,Humidity_2,58.91430635986382
1505968686638,Sound_R,64.63507675936083
1505968687403,Sound_C,60.97575971376972
1505968688677,Sound_P,117.73433478780012
1505968688681,PodiumIR,97
1505968691759,Temperature_1,25.78
1505968691762,Humidity_1,56.07794910604482
1505968691764,Temperature_2,23.55
1505968691767,Humidity_2,58.91430635986382
1505968691990,Sound_L,63.76404151359627
1505968696638,Sound_R,66.39584006090764
1505968697403,Sound_C,60.90632645123741
1505968698421,Humidity_1,56.07794910604482
1505968698423,Temperature_1,25.78
1505968698429,Humidity_2,58.91430635986382
1505968698430,Temperature_2,23.55
1505968698684,Sound_P,117.54169221859063
1505968698687,PodiumIR,85
1505968701990,Sound_L,62.918076678310555
1505968705086,Temperature_1,25.78
1505968705089,Humidity_1,56.07794910604482
1505968705090,Temperature_2,23.55
1505968705096,Humidity_2,58.91430635986382
1505968706638,Sound_R,64.08511436493292
1505968707403,Sound_C,60.12632832852694
1505968708691,Sound_P,117.20622017457212
1505968708694,PodiumIR,100
1505968711749,Temperature_1,25.78
1505968711752,Humidity_1,56.07794910604482
1505968711757,Temperature_2,23.55
1505968711764,Humidity_2,58.91430635986382
1505968711990,Sound_L,60.76265087692802
1505968716638,Sound_R,62.57314076193484
1505968717403,Sound_C,60.01072253777414
1505968718416,Humidity_1,56.07794910604482
1505968718416,Temperature_1,25.78
1505968718420,Humidity_2,58.91430635986382
1505968718426,Temperature_2,23.55
1505968718697,Sound_P,117.78897223432665
1505968718701,PodiumIR,93
1505968721990,Sound_L,59.46227978228025
1505968725078,Temperature_1,25.78
1505968725086,Humidity_1,56.07794910604482
1505968725091,Humidity_2,58.91430635986382
1505968725091,Temperature_2,23.55
1505968726638,Sound_R,62.488375462414446
1505968727403,Sound_C,59.156449284333746
1505968728704,Sound_P,117.67951907848958
1505968728715,PodiumIR,91
1505968731743,Temperature_1,25.78
1505968731743,Humidity_1,56.07794910604482
1505968731749,Temperature_2,23.55
1505968731757,Humidity_2,58.91430635986382
1505968731990,Sound_L,58.506909504764785
1505968736638,Sound_R,61.01682514863469
1505968737403,Sound_C,59.24784442134047
1505968738404,Temperature_1,25.78
1505968738406,Humidity_1,56.07794910604482
1505968738420,Temperature_2,23.55
1505968738420,Humidity_2,58.91430635986382
1505968738720,Sound_P,117.70694928866428
1505968738723,PodiumIR,98
1505968741990,Sound_L,57.68545752227557
1505968745067,Temperature_1,25.78
1505968745074,Humidity_1,56.07794910604482
1505968745075,Temperature_2,23.55
1505968745081,Humidity_2,58.91430635986382
1505968746638,Sound_R,58.81681268158874
1505968747403,Sound_C,59.75290921879687
1505968748727,Sound_P,117.09289090843986
1505968748730,PodiumIR,100
1505968751734,Humidity_1,56.07794910604482
1505968751738,Temperature_2,23.55
1505968751741,Temperature_1,25.78
1505968751743,Humidity_2,58.91430635986382
1505968751990,Sound_L,56.68448322450999
1505968756638,Sound_R,58.72493576018445
1505968757403,Sound_C,59.33111536518451
1505968758399,Humidity_1,56.07794910604482
1505968758402,Temperature_1,25.78
1505968758405,Humidity_2,58.91430635986382
1505968758407,Temperature_2,23.55
1505968758733,Sound_P,117.73433478780012
1505968758737,PodiumIR,97
1505968761990,Sound_L,56.56087003077647
1505968765067,Temperature_1,25.78
1505968765068,Humidity_1,56.07794910604482
1505968765073,Temperature_2,23.55
1505968765077,Humidity_2,58.91430635986382
1505968766638,Sound_R,59.73322040009159
1505968767403,Sound_C,58.782455208429845
1505968768740,Sound_P,117.62452393936876
1505968768744,PodiumIR,114
1505968771728,Humidity_1,56.07794910604482
1505968771732,Temperature_1,25.78
1505968771733,Temperature_2,23.55
1505968771737,Humidity_2,58.91430635986382
1505968771990,Sound_L,56.91102490191908
1505968776638,Sound_R,58.953949672892584
1505968777403,Sound_C,57.293563158200946
1505968778393,Humidity_1,56.07794910604482
1505968778394,Temperature_2,23.55
1505968778395,Temperature_1,25.78
1505968778400,Humidity_2,58.91430635986382
1505968778747,Sound_P,117.59695871579397
1505968778751,PodiumIR,82
1505968781990,Sound_L,57.70954497185488
1505968785052,Temperature_1,25.78
1505968785059,Temperature_2,23.55
1505968785059,Humidity_1,56.07794910604482
1505968785070,Humidity_2,58.91430635986382
1505968786638,Sound_R,59.49880439951753
1505968787403,Sound_C,58.27226641108174
1505968788754,Sound_P,118.03266546722126
1505968788763,PodiumIR,93
