timestamp,sensor_name,value
1505376008032.0,Temperature_2,23.55
1505376011374.0,Sound_P,120.08009560512394
1505376011379.0,PodiumIR,96
1505376011990.0,Sound_L,61.13421619197888
1505376014691.0,Temperature_1,25.78
1505376014691.0,Humidity_1,56.07794910604482
1505376014697.0,Temperature_2,23.55
1505376014697.0,Humidity_2,58.91430635986382
1505376016638.0,Sound_R,63.72210356139419
1505376017403.0,Sound_C,63.153344581707834
1505376021351.0,Temperature_1,25.78
1505376021354.0,Humidity_1,56.07794910604482
1505376021359.0,Humidity_2,58.91430635986382
1505376021364.0,Temperature_2,23.55
1505376021385.0,Sound_P,120.08009560512394
1505376021390.0,PodiumIR,100
1505376021990.0,Sound_L,61.939199921285145
1505376026638.0,Sound_R,64.60288646575093
1505376027403.0,Sound_C,64.93927348729079
1505376028012.0,Temperature_1,25.78
1505376028024.0,Humidity_1,56.07794910604482
1505376028031.0,Temperature_2,23.55
1505376028032.0,Humidity_2,58.91430635986382
1505376031396.0,Sound_P,120.19866349312423
1505376031402.0,PodiumIR,128
1505376031990.0,Sound_L,63.32199798336742
1505376034677.0,Temperature_1,25.78
1505376034687.0,Humidity_1,56.07794910604482
1505376034688.0,Humidity_2,58.91430635986382
1505376034692.0,Temperature_2,23.55
1505376036638.0,Sound_R,66.63593057057471
1505376037403.0,Sound_C,68.53273882137272
1505376041343.0,Temperature_1,25.78
1505376041352.0,Humidity_2,58.91430635986382
1505376041354.0,Humidity_1,56.07794910604482
1505376041359.0,Temperature_2,23.55
1505376041408.0,Sound_P,120.15133670126626
1505376041411.0,PodiumIR,94
1505376041990.0,Sound_L,64.53820148467824
1505376046638.0,Sound_R,66.99992808255634
1505376047403.0,Sound_C,69.75196249918753
1505376048005.0,Temperature_1,25.78
1505376048013.0,Humidity_1,56.07794910604482
1505376048015.0,Temperature_2,23.55
1505376048018.0,Humidity_2,58.91430635986382
1505376049021.0,Motion_6,False
1505376051417.0,Sound_P,120.08009560512394
1505376051420.0,PodiumIR,95
1505376051990.0,Sound_L,64.84686380689527
1505376054667.0,Temperature_1,25.78
1505376054676.0,Humidity_1,56.07794910604482
1505376054684.0,Temperature_2,23.55
1505376054686.0,Humidity_2,58.91430635986382
1505376056638.0,Sound_R,64.78270548189886
1505376057403.0,Sound_C,67.41155121724786
1505376061340.0,Temperature_1,25.78
1505376061346.0,Temperature_2,23.55
1505376061346.0,Humidity_1,56.07794910604482
1505376061349.0,Humidity_2,58.91430635986382
1505376061423.0,Sound_P,120.10387621772831
1505376061427.0,PodiumIR,104
1505376061990.0,Sound_L,64.54189877070803
1505376066638.0,Sound_R,65.0339640413627
1505376067403.0,Sound_C,66.49128837664169
1505376068004.0,Temperature_1,25.78
1505376068007.0,Humidity_1,56.07794910604482
1505376068012.0,Temperature_2,23.55
1505376068016.0,Humidity_2,58.91430635986382
1505376071430.0,Sound_P,120.12762321814817
1505376071435.0,PodiumIR,78
1505376071990.0,Sound_L,62.04236468800828
1505376074666.0,Humidity_1,56.07794910604482
1505376074668.0,Temperature_1,25.78
1505376074671.0,Humidity_2,58.91430635986382
1505376074678.0,Temperature_2,23.55
1505376076638.0,Sound_R,64.71464176387065
1505376077403.0,Sound_C,65.55034457267975
1505376081324.0,Temperature_1,25.78
1505376081336.0,Humidity_1,56.07794910604482
1505376081343.0,Temperature_2,23.55
1505376081344.0,Humidity_2,58.91430635986382
1505376081441.0,Sound_P,120.10387621772831
1505376081447.0,PodiumIR,93
1505376081990.0,Sound_L,61.91894755474103
1505376086638.0,Sound_R,63.06713193427105
1505376087403.0,Sound_C,63.7274943973359
1505376087994.0,Temperature_1,25.78
1505376088000.0,Humidity_1,56.07794910604482
1505376088001.0,Temperature_2,23.55
1505376088001.0,Humidity_2,58.91430635986382
1505376091453.0,Sound_P,120.05628128504893
1505376091457.0,PodiumIR,119
1505376091990.0,Sound_L,60.99380215416433
1505376094652.0,Temperature_1,25.78
1505376094657.0,Humidity_1,56.07794910604482
1505376094662.0,Temperature_2,23.55
1505376094673.0,Humidity_2,58.91430635986382
1505376096638.0,Sound_R,62.66602569262284
1505376097403.0,Sound_C,62.842517948733764
1505376097456.0,Motion_6,False
1505376101320.0,Temperature_1,25.78
1505376101325.0,Humidity_1,56.07794910604482
1505376101331.0,Temperature_2,23.55
1505376101336.0,Humidity_2,58.91430635986382
1505376101466.0,Sound_P,120.03243316181126
1505376101470.0,PodiumIR,98
1505376101990.0,Sound_L,61.987594853693636
1505376106638.0,Sound_R,63.235750738268344
1505376107403.0,Sound_C,63.54546409120426
1505376107984.0,Temperature_1,25.78
1505376107993.0,Humidity_1,56.07794910604482
1505376107999.0,Temperature_2,23.55
1505376108004.0,Humidity_2,58.91430635986382
1505376111478.0,Sound_P,120.08009560512394
1505376111482.0,PodiumIR,88
1505376111990.0,Sound_L,61.78779540322472
1505376114651.0,Temperature_1,25.78
1505376114654.0,Temperature_2,23.55
1505376114654.0,Humidity_1,56.07794910604482
1505376114665.0,Humidity_2,58.91430635986382
1505376116638.0,Sound_R,64.65979696329622
1505376117403.0,Sound_C,65.54658710748288
1505376121313.0,Temperature_1,25.78
1505376121320.0,Humidity_1,56.07794910604482
1505376121320.0,Temperature_2,23.55
1505376121324.0,Humidity_2,58.91430635986382
1505376121489.0,Sound_P,120.08009560512394
1505376121492.0,PodiumIR,105
1505376121990.0,Sound_L,61.960059790352375
1505376126638.0,Sound_R,64.26571317989259
1505376127403.0,Sound_C,66.62562463206693
1505376127975.0,Temperature_1,25.78
1505376127984.0,Humidity_2,58.91430635986382
1505376127985.0,Humidity_1,56.07794910604482
1505376127990.0,Temperature_2,23.55
1505376131495.0,Sound_P,120.03243316181126
1505376131499.0,PodiumIR,92
1505376131990.0,Sound_L,62.864608527031265
1505376134641.0,Temperature_1,25.78
1505376134646.0,Humidity_1,56.07794910604482
1505376134647.0,Humidity_2,58.91430635986382
1505376134649.0,Temperature_2,23.55
1505376136638.0,Sound_R,64.58630966463879
1505376137403.0,Sound_C,65.3898250597333
1505376141302.0,Temperature_1,25.78
1505376141310.0,Humidity_1,56.07794910604482
1505376141314.0,Humidity_2,58.91430635986382
1505376141320.0,Temperature_2,23.55
1505376141502.0,Sound_P,120.08009560512394
1505376141507.0,PodiumIR,106
1505376141990.0,Sound_L,62.728645290295084
1505376146638.0,Sound_R,64.80830746721414
1505376147403.0,Sound_C,63.971554059411254
1505376147967.0,Temperature_1,25.78
1505376147969.0,Humidity_1,56.07794910604482
1505376147980.0,Humidity_2,58.91430635986382
1505376147982.0,Temperature_2,23.55
1505376151513.0,Sound_P,120.15133670126626
1505376151517.0,PodiumIR,88
1505376151990.0,Sound_L,62.735712739415504
1505376154630.0,Temperature_1,25.78
1505376154637.0,Humidity_1,56.07794910604482
1505376154637.0,Humidity_2,58.91430635986382
1505376154639.0,Temperature_2,23.55
1505376156638.0,Sound_R,63.425686539638654
1505376157403.0,Sound_C,63.82644508968131
1505376161296.0,Temperature_1,25.78
1505376161296.0,Humidity_1,56.07794910604482
1505376161301.0,Humidity_2,58.91430635986382
1505376161309.0,Temperature_2,23.55
1505376161520.0,Sound_P,120.12762321814817
1505376161524.0,PodiumIR,130
1505376161990.0,Sound_L,61.33178016171857
1505376166638.0,Sound_R,63.54466287339783
1505376167403.0,Sound_C,64.25201999978772
1505376167961.0,Temperature_1,25.78
1505376167964.0,Humidity_1,56.07794910604482
1505376167971.0,Humidity_2,58.91430635986382
1505376167976.0,Temperature_2,23.55
1505376171527.0,Sound_P,120.12762321814817
1505376171531.0,PodiumIR,105
1505376171990.0,Sound_L,60.87597862312182
1505376174620.0,Temperature_1,25.78
1505376174624.0,Humidity_1,56.07794910604482
1505376174633.0,Humidity_2,58.91430635986382
1505376174634.0,Temperature_2,23.55
1505376176638.0,Sound_R,63.394586464850256
1505376177403.0,Sound_C,63.70831435917831
1505376181287.0,Humidity_2,58.91430635986382
1505376181292.0,Temperature_1,25.78
1505376181292.0,Humidity_1,56.07794910604482
1505376181295.0,Temperature_2,23.55
1505376181534.0,Sound_P,120.10387621772831
1505376181537.0,PodiumIR,101
1505376181991.0,Sound_L,60.43401055297796
1505376186638.0,Sound_R,62.79706792869632
1505376187403.0,Sound_C,63.351959881075096
1505376187954.0,Temperature_1,25.78
1505376187955.0,Humidity_2,58.91430635986382
1505376187959.0,Humidity_1,56.07794910604482
1505376187961.0,Temperature_2,23.55
1505376191546.0,Sound_P,120.12762321814817
1505376191551.0,PodiumIR,92
1505376191991.0,Sound_L,59.366964029150694
1505376194612.0,Temperature_1,25.78
1505376194616.0,Humidity_2,58.91430635986382
1505376194623.0,Temperature_2,23.55
1505376194623.0,Humidity_1,56.07794910604482
1505376196638.0,Sound_R,62.83808936147932
1505376197403.0,Sound_C,63.59465654852254
1505376201277.0,Temperature_1,25.78
1505376201285.0,Humidity_2,58.91430635986382
1505376201287.0,Humidity_1,56.07794910604482
1505376201295.0,Temperature_2,23.55
1505376201557.0,Sound_P,120.05628128504893
1505376201563.0,PodiumIR,80
1505376201990.0,Sound_L,59.617612607422856
1505376206638.0,Sound_R,65.11686471849306
1505376207403.0,Sound_C,66.35904572130633
1505376207944.0,Temperature_1,25.78
1505376207945.0,Humidity_2,58.91430635986382
1505376207950.0,Humidity_1,56.07794910604482
1505376207957.0,Temperature_2,23.55
1505376211569.0,Sound_P,120.12762321814817
1505376211574.0,PodiumIR,105
1505376211991.0,Sound_L,61.18462279925271
1505376214609.0,Temperature_1,25.78
1505376214609.0,Humidity_2,58.91430635986382
1505376214616.0,Temperature_2,23.55
1505376214618.0,Humidity_1,56.07794910604482
1505376216638.0,Sound_R,67.57031797500544
1505376217403.0,Sound_C,71.2137167034507
1505376221272.0,Humidity_1,56.07794910604482
1505376221275.0,Humidity_2,58.91430635986382
1505376221277.0,Temperature_1,25.78
1505376221278.0,Temperature_2,23.55
1505376221581.0,Sound_P,120.12762321814817
1505376221586.0,PodiumIR,96
1505376221991.0,Sound_L,65.09768406080786
1505376226638.0,Sound_R,69.50319199637333
1505376227403.0,Sound_C,73.20561071615501
1505376227935.0,Temperature_1,25.78
1505376227937.0,Humidity_2,58.91430635986382
1505376227937.0,Humidity_1,56.07794910604482
1505376227947.0,Temperature_2,23.55
1505376231592.0,Sound_P,120.10387621772831
1505376231597.0,PodiumIR,102
1505376231991.0,Sound_L,65.1390264291057
1505376234600.0,Temperature_1,25.78
1505376234606.0,Humidity_1,56.07794910604482
1505376234611.0,Temperature_2,23.55
1505376234613.0,Humidity_2,58.91430635986382
1505376236638.0,Sound_R,68.6542773698843
1505376237403.0,Sound_C,69.93050419538498
1505376241259.0,Temperature_1,25.78
1505376241268.0,Humidity_1,56.07794910604482
1505376241273.0,Humidity_2,58.91430635986382
1505376241275.0,Temperature_2,23.55
1505376241604.0,Sound_P,120.12762321814817
1505376241607.0,PodiumIR,100
1505376241991.0,Sound_L,63.44281447080245
1505376246638.0,Sound_R,66.100375617015
1505376247403.0,Sound_C,68.35087850609385
1505376247925.0,Temperature_1,25.78
1505376247934.0,Humidity_1,56.07794910604482
1505376247942.0,Humidity_2,58.91430635986382
1505376247942.0,Temperature_2,23.55
1505376251611.0,Sound_P,120.1750167615641
1505376251614.0,PodiumIR,82
1505376251991.0,Sound_L,62.4542704570568
1505376254593.0,Temperature_1,25.78
1505376254601.0,Temperature_2,23.55
1505376254602.0,Humidity_1,56.07794910604482
1505376254606.0,Humidity_2,58.91430635986382
1505376256638.0,Sound_R,65.11461605816085
1505376257403.0,Sound_C,66.89010626516115
1505376261253.0,Temperature_1,25.78
1505376261264.0,Humidity_1,56.07794910604482
1505376261268.0,Temperature_2,23.55
1505376261272.0,Humidity_2,58.91430635986382
1505376261617.0,Sound_P,120.15133670126626
1505376261623.0,PodiumIR,83
1505376261990.0,Sound_L,61.534144040334965
1505376266638.0,Sound_R,63.4243507791993
1505376267403.0,Sound_C,64.80595410833367
1505376267920.0,Temperature_1,25.78
1505376267925.0,Humidity_1,56.07794910604482
1505376267932.0,Temperature_2,23.55
1505376267933.0,Humidity_2,58.91430635986382
1505376271629.0,Sound_P,120.12762321814817
1505376271635.0,PodiumIR,115
1505376271990.0,Sound_L,61.618767087084805
1505376274581.0,Temperature_1,25.78
1505376274594.0,Humidity_1,56.07794910604482
1505376274595.0,Temperature_2,23.55
1505376274602.0,Humidity_2,58.91430635986382
1505376276638.0,Sound_R,64.52400662274779
1505376277403.0,Sound_C,65.94929596373913
1505376281252.0,Temperature_1,25.78
1505376281257.0,Humidity_1,56.07794910604482
1505376281262.0,Temperature_2,23.55
1505376281265.0,Humidity_2,58.91430635986382
1505376281642.0,Sound_P,120.15133670126626
1505376281645.0,PodiumIR,129
1505376281990.0,Sound_L,59.79280267483904
1505376286638.0,Sound_R,65.7152974835529
1505376287403.0,Sound_C,65.75987276612847
1505376287917.0,Temperature_1,25.78
1505376287920.0,Temperature_2,23.55
1505376287923.0,Humidity_1,56.07794910604482
1505376287924.0,Humidity_2,58.91430635986382
1505376291653.0,Sound_P,120.15133670126626
1505376291657.0,PodiumIR,105
1505376291990.0,Sound_L,59.85285813827245
1505376294577.0,Humidity_1,56.07794910604482
1505376294580.0,Temperature_1,25.78
1505376294589.0,Temperature_2,23.55
1505376294590.0,Humidity_2,58.91430635986382
1505376296638.0,Sound_R,65.23394089107865
1505376297403.0,Sound_C,65.28178571054907
1505376301240.0,Temperature_1,25.78
1505376301246.0,Temperature_2,23.55
1505376301249.0,Humidity_1,56.07794910604482
1505376301258.0,Humidity_2,58.91430635986382
1505376301663.0,Sound_P,120.10387621772831
1505376301666.0,PodiumIR,99
1505376301990.0,Sound_L,60.16412351225807
1505376304567.0,Motion_6,False
1505376304567.0,Seat_10,False
1505376304567.0,Motion_4,False
1505376304567.0,Motion_3,False
1505376306638.0,Sound_R,65.00179217247641
1505376307403.0,Sound_C,65.28035327081587
