timestamp,sensor_name,value
1508994403460,Sound_P,57.472817393488484
1508994403463,PodiumIR,99
1508994406638,Sound_R,57.97731891774405
1508994407403,Sound_C,56.64617258288889
1508994413467,Sound_P,51.62091662308819
1508994413476,PodiumIR,97
1508994416638,Sound_R,61.28025874398414
1508994417403,Sound_C,59.258058282616766
1508994423481,Sound_P,52.96571415471127
1508994423484,PodiumIR,66
1508994426638,Sound_R,63.749883305171345
1508994427403,Sound_C,62.37234325325347
1508994433488,Sound_P,48.55773214739296
1508994433492,PodiumIR,103
1508994436638,Sound_R,63.05082152138374
1508994437403,Sound_C,60.17504377566348
1508994443496,Sound_P,46.78757012382582
1508994443499,PodiumIR,97
1508994446638,Sound_R,60.27086812539051
1508994447403,Sound_C,56.05929325300818
1508994453505,Sound_P,52.96571415471127
1508994453507,PodiumIR,81
1508994456638,Sound_R,61.10702784631877
1508994457403,Sound_C,57.099033181742364
1508994463509,Sound_P,58.433135904413454
1508994463512,PodiumIR,92
1508994466638,Sound_R,62.159286428619936
1508994467403,Sound_C,60.37044325217601
1508994473514,Sound_P,52.96571415471127
1508994473527,PodiumIR,82
1508994476638,Sound_R,63.053887238104345
1508994477403,Sound_C,62.72425640750006
1508994479276,Motion_4,False
1508994483529,Sound_P,58.433135904413454
1508994483531,PodiumIR,100
1508994486638,Sound_R,63.01101717753693
1508994487403,Sound_C,63.77821356202694
1508994493533,Sound_P,56.45426312235056
1508994493536,PodiumIR,113
1508994496638,Sound_R,61.964293685591656
1508994497403,Sound_C,63.996500280869924
1508994503538,Sound_P,57.472817393488484
1508994503540,PodiumIR,93
1508994506638,Sound_R,61.69782309768826
1508994507403,Sound_C,62.70388852700654
1508994513542,Sound_P,46.78757012382582
1508994513560,PodiumIR,121
1508994516638,Sound_R,60.39526661523329
1508994517403,Sound_C,61.56334346722735
1508994523566,Sound_P,59.341519288975356
1508994523569,PodiumIR,96
1508994526638,Sound_R,60.4907760432501
1508994527403,Sound_C,61.847546552585506
1508994531259,Motion_4,False
1508994533571,Sound_P,48.55773214739296
1508994533581,PodiumIR,103
1508994536638,Sound_R,61.15385211433803
1508994537403,Sound_C,60.77386212701754
1508994543587,Sound_P,50.159038478285424
1508994543590,PodiumIR,85
1508994546638,Sound_R,58.75489371837691
1508994547403,Sound_C,57.55732775268759
1508994553592,Sound_P,54.210802194865956
1508994553594,PodiumIR,109
1508994556638,Sound_R,57.29053147285082
1508994557403,Sound_C,55.70959936964035
1508994563596,Sound_P,51.62091662308819
1508994563599,PodiumIR,125
1508994566638,Sound_R,56.18168366876671
1508994567403,Sound_C,54.95761782912263
1508994573601,Sound_P,54.210802194865956
1508994573604,PodiumIR,93
1508994576638,Sound_R,55.81538760619
1508994577403,Sound_C,55.160889671058925
1508994583605,Sound_P,52.96571415471127
1508994583608,PodiumIR,104
1508994586638,Sound_R,56.595692771574534
1508994587403,Sound_C,55.24509298396075
1508994593610,Sound_P,64.61127993529891
1508994593612,PodiumIR,100
1508994596638,Sound_R,59.14814101352395
1508994597403,Sound_C,57.48612563401278
1508994603614,Sound_P,56.45426312235056
1508994603617,PodiumIR,83
1508994606638,Sound_R,61.08772526836376
1508994607403,Sound_C,59.04586561669697
1508994610221,Motion_4,False
1508994613619,Sound_P,54.210802194865956
1508994613621,PodiumIR,114
1508994616638,Sound_R,61.782760164514464
1508994617403,Sound_C,60.51345315817249
1508994623623,Sound_P,55.369951428718224
1508994623626,PodiumIR,94
1508994626638,Sound_R,64.45194427848264
1508994627403,Sound_C,62.911108423303055
1508994633628,Sound_P,44.808697341762915
1508994633631,PodiumIR,98
1508994636638,Sound_R,63.65962194019565
1508994637403,Sound_C,61.04202086583547
1508994643632,Sound_P,48.55773214739296
1508994643635,PodiumIR,75
1508994645249,Motion_4,False
1508994646638,Sound_R,61.552414799922055
1508994647403,Sound_C,57.99442549969469
1508994653638,Sound_P,46.78757012382582
1508994653640,PodiumIR,84
1508994656638,Sound_R,60.20294813201027
1508994657403,Sound_C,55.411143483764455
1508994663647,Sound_P,50.159038478285424
1508994663650,PodiumIR,95
1508994666638,Sound_R,58.8933872278193
1508994667403,Sound_C,54.6041788482673
1508994673029,Motion_4,False
1508994673652,Sound_P,48.55773214739296
1508994673654,PodiumIR,114
1508994676638,Sound_R,59.584101941635616
1508994677403,Sound_C,57.38552071221503
1508994683656,Sound_P,52.96571415471127
1508994683659,PodiumIR,93
1508994685936,Motion_4,True
1508994686638,Sound_R,60.32005138042249
1508994687403,Sound_C,57.97567000203187
1508994693661,Sound_P,50.159038478285424
1508994693664,PodiumIR,93
1508994696638,Sound_R,59.775800770391974
1508994697403,Sound_C,56.68178958039308
1508994703665,Sound_P,44.808697341762915
1508994703668,PodiumIR,101
1508994706638,Sound_R,59.94896050573618
1508994707403,Sound_C,57.13301624444682
1508994713670,Sound_P,46.78757012382582
1508994713672,PodiumIR,95
1508994716638,Sound_R,59.332004477865205
1508994717403,Sound_C,55.99152155193951
1508994723673,Sound_P,51.62091662308819
1508994723675,PodiumIR,94
1508994726638,Sound_R,59.137611093990984
1508994727403,Sound_C,56.21261346795067
1508994733677,Sound_P,52.96571415471127
1508994733680,PodiumIR,102
1508994736638,Sound_R,61.69646429809162
1508994737403,Sound_C,58.24828336522361
1508994743681,Sound_P,51.62091662308819
1508994743683,PodiumIR,98
1508994746638,Sound_R,61.97744571845677
1508994747403,Sound_C,59.004600403970436
1508994753685,Sound_P,48.55773214739296
1508994753687,PodiumIR,94
1508994756638,Sound_R,60.8253951441562
1508994757403,Sound_C,57.85553295251365
1508994763689,Sound_P,50.159038478285424
1508994763692,PodiumIR,91
1508994766638,Sound_R,59.443930720823495
1508994767403,Sound_C,56.137194456075314
1508994773693,Sound_P,55.369951428718224
1508994773696,PodiumIR,107
1508994776638,Sound_R,58.87770676992045
1508994777403,Sound_C,56.751760551512156
1508994783698,Sound_P,48.55773214739296
1508994783700,PodiumIR,98
1508994786638,Sound_R,60.77427165384151
1508994787403,Sound_C,58.4537523477343
1508994793704,Sound_P,52.96571415471127
1508994793706,PodiumIR,92
1508994796638,Sound_R,62.69121983807401
1508994797403,Sound_C,58.89303431820508
1508994798386,Motion_4,False
1508994803710,Sound_P,44.808697341762915
1508994803712,PodiumIR,97
1508994806638,Sound_R,61.45543296140412
1508994807403,Sound_C,58.4786632430231
1508994813719,Sound_P,48.55773214739296
1508994813722,PodiumIR,93
1508994814330,Motion_4,False
1508994816638,Sound_R,59.07240903845553
1508994817403,Sound_C,58.11848036948775
1508994823724,Sound_P,50.159038478285424
1508994823726,PodiumIR,87
1508994826638,Sound_R,60.279666028212084
1508994827403,Sound_C,58.98109523217985
1508994833728,Sound_P,48.55773214739296
1508994833730,PodiumIR,100
1508994836638,Sound_R,62.060769114682955
1508994837403,Sound_C,59.95813932064011
1508994843733,Sound_P,48.55773214739296
1508994843735,PodiumIR,100
1508994846638,Sound_R,61.15051530766673
1508994847403,Sound_C,60.4572125343418
1508994848555,Motion_4,False
1508994853737,Sound_P,52.96571415471127
1508994853743,PodiumIR,114
1508994856638,Sound_R,61.19010026673226
1508994857403,Sound_C,60.91545239392886
1508994863747,Sound_P,50.159038478285424
1508994863750,PodiumIR,100
1508994866638,Sound_R,60.75275794057719
1508994867403,Sound_C,59.503770987604156
1508994873754,Sound_P,50.159038478285424
1508994873756,PodiumIR,101
1508994875959,Motion_4,False
1508994876638,Sound_R,58.52882218370315
1508994877403,Sound_C,57.439842513526976
1508994883760,Sound_P,55.369951428718224
1508994883763,PodiumIR,71
1508994886638,Sound_R,60.45952913454554
1508994887403,Sound_C,57.95454279390642
1508994888861,Seat_9,False
1508994888861,Motion_4,True
1508994893765,Sound_P,60.20329792798059
1508994893767,PodiumIR,93
1508994896638,Sound_R,64.4544225866053
1508994897403,Sound_C,59.17729422329766
1508994903769,Sound_P,54.210802194865956
1508994903771,PodiumIR,95
1508994906420,Motion_4,False
1508994906638,Sound_R,64.87412485094609
1508994907403,Sound_C,59.86232925174597
1508994913773,Sound_P,50.159038478285424
1508994913776,PodiumIR,95
1508994916638,Sound_R,62.694566312234336
1508994917403,Sound_C,58.78617291526482
1508994923786,Sound_P,50.159038478285424
1508994923788,PodiumIR,100
1508994926638,Sound_R,61.09174750747983
1508994927403,Sound_C,56.96389044280797
1508994933790,Sound_P,54.210802194865956
1508994933793,PodiumIR,93
1508994936638,Sound_R,60.391008433414726
1508994937403,Sound_C,56.476470005829334
1508994943795,Sound_P,52.96571415471127
1508994943797,PodiumIR,123
1508994946638,Sound_R,60.89254828901337
1508994947403,Sound_C,57.26675484208468
1508994953799,Sound_P,48.55773214739296
1508994953802,PodiumIR,100
1508994956638,Sound_R,61.09990877816728
1508994957403,Sound_C,57.2602776933688
1508994963806,Sound_P,57.472817393488484
1508994963810,PodiumIR,92
1508994966638,Sound_R,62.42828041190838
1508994967403,Sound_C,57.71397023198435
1508994973814,Sound_P,48.55773214739296
1508994973817,PodiumIR,95
1508994976638,Sound_R,61.600423896472556
1508994977403,Sound_C,59.159020328212954
1508994983821,Sound_P,46.78757012382582
1508994983825,PodiumIR,109
1508994986638,Sound_R,62.057307013075246
1508994987403,Sound_C,58.309529829169755
1508994993829,Sound_P,57.472817393488484
1508994993831,PodiumIR,111
1508994996638,Sound_R,64.64447487058261
1508994997403,Sound_C,58.3061225303072
1508995003232,Motion_4,False
1508995003833,Sound_P,52.96571415471127
1508995003835,PodiumIR,93
1508995006638,Sound_R,65.64330839752829
1508995007403,Sound_C,60.80475849732252
1508995013837,Sound_P,50.159038478285424
1508995013839,PodiumIR,81
1508995016124,Motion_4,True
1508995016638,Sound_R,63.61064674595222
1508995017403,Sound_C,60.793028032733154
1508995023841,Sound_P,55.369951428718224
1508995023845,PodiumIR,93
1508995026638,Sound_R,59.36641328041549
1508995027403,Sound_C,58.455147820362505
1508995033848,Sound_P,46.78757012382582
1508995033851,PodiumIR,93
1508995036638,Sound_R,59.460761947312655
1508995037403,Sound_C,57.7969512147321
1508995043853,Sound_P,46.78757012382582
1508995043855,PodiumIR,113
1508995046638,Sound_R,58.96217745684515
1508995047403,Sound_C,57.47231342303996
1508995053857,Sound_P,46.78757012382582
1508995053868,PodiumIR,100
1508995056638,Sound_R,59.88499600021036
1508995057403,Sound_C,58.33360209894075
1508995063870,Sound_P,50.159038478285424
1508995063873,PodiumIR,116
1508995066638,Sound_R,60.6762235075366
1508995067403,Sound_C,58.4591244083644
1508995073876,Sound_P,48.55773214739296
1508995073878,PodiumIR,94
1508995076638,Sound_R,60.98277097424108
1508995077403,Sound_C,60.24111386172856
1508995083881,Sound_P,44.808697341762915
1508995083884,PodiumIR,101
1508995086638,Sound_R,62.17626097060046
1508995087403,Sound_C,61.13688831261973
1508995093887,Sound_P,57.472817393488484
1508995093890,PodiumIR,98
1508995096638,Sound_R,61.03408882774142
1508995097403,Sound_C,58.8770019813176
1508995103893,Sound_P,55.369951428718224
1508995103895,PodiumIR,95
1508995106638,Sound_R,59.53584937099808
1508995107403,Sound_C,58.1071610745956
1508995113905,Sound_P,54.210802194865956
1508995113908,PodiumIR,89
1508995116638,Sound_R,59.964935265620795
1508995117403,Sound_C,57.40347060753982
1508995123911,Sound_P,51.62091662308819
1508995123916,PodiumIR,100
1508995126638,Sound_R,60.57149460075467
1508995127403,Sound_C,57.25263876828824
1508995133920,Sound_P,44.808697341762915
1508995133923,PodiumIR,99
1508995136638,Sound_R,60.21542820975207
1508995136988,Motion_4,False
1508995137403,Sound_C,58.37568764755056
1508995143925,Sound_P,52.96571415471127
1508995143938,PodiumIR,101
1508995146638,Sound_R,58.82293917479594
1508995147403,Sound_C,58.39120161548115
1508995153941,Sound_P,50.159038478285424
1508995153944,PodiumIR,59
1508995156638,Sound_R,57.944752768760715
1508995157403,Sound_C,57.390472967634715
1508995163597,Motion_4,False
1508995163951,Sound_P,57.472817393488484
1508995163953,PodiumIR,136
1508995166638,Sound_R,58.598919410054236
1508995167403,Sound_C,56.724892419380524
1508995173955,Sound_P,50.159038478285424
1508995173957,PodiumIR,99
1508995176638,Sound_R,57.895080948583654
1508995177403,Sound_C,55.829063986130286
1508995183961,Sound_P,50.159038478285424
1508995183963,PodiumIR,98
1508995186638,Sound_R,57.06306393581311
1508995187403,Sound_C,55.72270638972026
1508995193965,Sound_P,60.20329792798059
1508995193967,PodiumIR,84
1508995196638,Sound_R,59.373767850915186
1508995197403,Sound_C,56.24145267060098
1508995203969,Sound_P,51.62091662308819
1508995203973,PodiumIR,139
1508995206638,Sound_R,60.90464036501319
1508995207403,Sound_C,55.930658848179824
1508995211393,Motion_4,False
1508995213974,Sound_P,50.159038478285424
1508995213977,PodiumIR,94
1508995216638,Sound_R,60.797267329221135
1508995217403,Sound_C,56.00614380569917
1508995223978,Sound_P,54.210802194865956
1508995223981,PodiumIR,93
1508995226638,Sound_R,60.319972147471475
1508995227346,Motion_4,False
1508995227403,Sound_C,56.86350117167431
1508995233988,Sound_P,44.808697341762915
1508995233990,PodiumIR,92
1508995236638,Sound_R,58.62106892384936
1508995237403,Sound_C,57.1129703013784
1508995240258,Motion_4,True
1508995243992,Sound_P,50.159038478285424
1508995243994,PodiumIR,142
1508995246638,Sound_R,60.56729988588577
1508995247403,Sound_C,56.83251328145595
1508995253996,Sound_P,48.55773214739296
1508995253999,PodiumIR,102
1508995256638,Sound_R,62.30302894896658
1508995257403,Sound_C,56.656244457452466
1508995264000,Sound_P,48.55773214739296
1508995264002,PodiumIR,100
1508995266638,Sound_R,61.99665994530677
1508995267403,Sound_C,57.330998905552256
1508995274004,Sound_P,46.78757012382582
1508995274006,PodiumIR,99
1508995276638,Sound_R,61.95091535549998
1508995277403,Sound_C,58.69498673516231
1508995284008,Sound_P,52.96571415471127
1508995284010,PodiumIR,91
1508995286638,Sound_R,62.60942475039577
1508995287403,Sound_C,60.29890499027403
1508995294012,Sound_P,54.210802194865956
1508995294020,PodiumIR,126
1508995296638,Sound_R,61.81631630139406
1508995297403,Sound_C,59.80789188596352
1508995304022,Sound_P,55.369951428718224
1508995304024,PodiumIR,102
1508995306638,Sound_R,58.498401425457594
1508995307403,Sound_C,56.21562671097478
1508995314026,Sound_P,48.55773214739296
1508995314034,PodiumIR,105
1508995316638,Sound_R,58.38338750077184
1508995317403,Sound_C,54.79972596620467
1508995318220,Motion_4,False
1508995324035,Sound_P,46.78757012382582
1508995324038,PodiumIR,94
1508995326638,Sound_R,58.69109572114403
1508995327403,Sound_C,55.08604485507925
1508995331117,Motion_4,True
1508995334041,Sound_P,51.62091662308819
1508995334045,PodiumIR,82
1508995336638,Sound_R,57.53999787495986
1508995337403,Sound_C,54.305534727096905
1508995344047,Sound_P,48.55773214739296
1508995344050,PodiumIR,113
1508995346638,Sound_R,57.09104482951076
1508995347403,Sound_C,54.083602367788586
1508995354052,Sound_P,52.96571415471127
1508995354069,PodiumIR,94
1508995356638,Sound_R,59.199864857838556
