timestamp,sensor_name,value
1512557693868,Brightness_2,13.0
1512557700488,Temperature_1,25.31
1512557700491,Humidity_1,14.519149343566673
1512557700497,Temperature_2,24.96
1512557700500,Humidity_2,14.025869821163372
1512557700504,Brightness_2,13.0
1512557702785,Sound_P,73.06392314376754
1512557702788,PodiumIR,126
1512557707168,Temperature_1,25.31
1512557707171,Humidity_1,14.519149343566673
1512557707177,Temperature_2,24.96
1512557707179,Humidity_2,14.025869821163372
1512557707182,Brightness_2,13.0
1512557712793,Sound_P,71.84886370856825
1512557712797,PodiumIR,101
1512557713724,Temperature_1,25.31
1512557713727,Humidity_1,14.519149343566673
1512557713734,Temperature_2,24.96
1512557713737,Humidity_2,14.025869821163372
1512557713740,Brightness_2,13.0
1512557720140,Temperature_1,25.31
1512557720143,Humidity_1,14.519149343566673
1512557720150,Temperature_2,24.96
1512557720153,Humidity_2,14.025869821163372
1512557720156,Brightness_2,13.0
1512557722805,Sound_P,72.66858725677886
1512557722809,PodiumIR,95
1512557726538,Temperature_1,25.31
1512557726541,Humidity_1,14.519149343566673
1512557726547,Temperature_2,24.96
1512557726549,Humidity_2,14.025869821163372
1512557726552,Brightness_2,13.0
1512557732811,Sound_P,70.0787016850011
1512557732814,PodiumIR,89
1512557733280,Temperature_1,25.31
1512557733284,Humidity_1,14.519149343566673
1512557733289,Temperature_2,24.96
1512557733292,Humidity_2,14.025869821163372
1512557733295,Brightness_2,13.0
1512557739833,Temperature_1,25.31
1512557739836,Humidity_1,14.519149343566673
1512557739841,Temperature_2,24.96
1512557739844,Humidity_2,14.025869821163372
1512557739846,Brightness_2,13.0
1512557742825,Sound_P,80.76394895466376
1512557742829,PodiumIR,87
1512557746490,Temperature_1,25.31
1512557746494,Humidity_1,14.519149343566673
1512557746500,Temperature_2,24.96
1512557746503,Humidity_2,14.025869821163372
1512557746506,Brightness_2,13.0
1512557752831,Sound_P,76.57687443958919
1512557752835,PodiumIR,99
1512557752918,Temperature_1,25.31
1512557752921,Humidity_1,14.519149343566673
1512557752927,Temperature_2,24.96
1512557752929,Humidity_2,14.025869821163372
1512557752932,Brightness_2,14.0
1512557759597,Temperature_1,25.31
1512557759600,Humidity_1,14.519149343566673
1512557759605,Temperature_2,24.96
1512557759608,Humidity_2,14.025869821163372
1512557759611,Brightness_2,14.0
1512557762846,Sound_P,75.59789851419828
1512557762849,PodiumIR,94
1512557766080,Temperature_1,25.19
1512557766083,Humidity_1,14.642469224167508
1512557766089,Temperature_2,24.96
1512557766091,Humidity_2,14.025869821163372
1512557766093,Brightness_2,14.0
1512557772500,Temperature_1,25.19
1512557772503,Humidity_1,14.642469224167508
1512557772509,Temperature_2,24.96
1512557772511,Humidity_2,14.025869821163372
1512557772513,Brightness_2,14.0
1512557772852,Sound_P,75.25847282855663
1512557772855,PodiumIR,94
1512557779153,Temperature_1,25.19
1512557779156,Humidity_1,14.642469224167508
1512557779161,Temperature_2,24.96
1512557779163,Humidity_2,14.025869821163372
1512557779165,Brightness_2,14.0
1512557782858,Sound_P,72.66858725677886
1512557782861,PodiumIR,91
1512557785828,Temperature_1,25.19
1512557785834,Humidity_1,14.642469224167508
1512557785839,Temperature_2,24.96
1512557785842,Humidity_2,14.025869821163372
1512557785844,Brightness_2,14.0
1512557792366,Temperature_1,25.19
1512557792371,Humidity_1,14.642469224167508
1512557792376,Temperature_2,24.96
1512557792382,Humidity_2,14.025869821163372
1512557792384,Brightness_2,14.0
1512557792863,Sound_P,70.5390318503356
1512557792867,PodiumIR,97
1512557798788,Temperature_1,25.19
1512557798793,Humidity_1,14.642469224167508
1512557798798,Temperature_2,24.96
1512557798800,Humidity_2,14.025869821163372
1512557798803,Brightness_2,14.0
1512557802870,Sound_P,75.93060245540138
1512557802873,PodiumIR,96
1512557805473,Temperature_1,25.19
1512557805476,Humidity_1,14.642469224167508
1512557805481,Temperature_2,24.96
1512557805484,Humidity_2,14.025869821163372
1512557805487,Brightness_2,14.0
1512557812129,Temperature_1,25.19
1512557812131,Humidity_1,14.642469224167508
1512557812136,Temperature_2,24.96
1512557812138,Humidity_2,14.025869821163372
1512557812140,Brightness_2,14.0
1512557812876,Sound_P,72.26372429269907
1512557812879,PodiumIR,137
1512557818571,Temperature_1,25.19
1512557818574,Humidity_1,14.642469224167508
1512557818581,Temperature_2,24.96
1512557818584,Humidity_2,14.025869821163372
1512557818587,Brightness_2,13.0
1512557822882,Sound_P,70.5390318503356
1512557822885,PodiumIR,89
1512557825339,Temperature_1,25.31
1512557825341,Humidity_1,14.519149343566673
1512557825347,Temperature_2,24.96
1512557825350,Humidity_2,14.025869821163372
1512557825354,Brightness_2,13.0
1512557831790,Temperature_1,25.31
1512557831793,Humidity_1,14.519149343566673
1512557831800,Temperature_2,24.96
1512557831803,Humidity_2,14.025869821163372
1512557831807,Brightness_2,13.0
1512557832888,Sound_P,70.5390318503356
1512557832897,PodiumIR,94
1512557838242,Temperature_1,25.31
1512557838245,Humidity_1,14.519149343566673
1512557838252,Temperature_2,24.96
1512557838255,Humidity_2,14.025869821163372
1512557838259,Brightness_2,13.0
1512557842902,Sound_P,72.66858725677886
1512557842905,PodiumIR,91
1512557844670,Temperature_1,25.31
1512557844673,Humidity_1,14.519149343566673
1512557844679,Temperature_2,24.96
1512557844681,Humidity_2,14.025869821163372
1512557844683,Brightness_2,13.0
1512557851071,Temperature_1,25.31
1512557851074,Humidity_1,14.519149343566673
1512557851080,Temperature_2,24.96
1512557851082,Humidity_2,14.025869821163372
1512557851085,Brightness_2,13.0
1512557852908,Sound_P,71.84886370856825
1512557852911,PodiumIR,96
1512557857806,Temperature_1,25.31
1512557857808,Humidity_1,14.519149343566673
1512557857814,Temperature_2,24.96
1512557857817,Humidity_2,14.025869821163372
1512557857819,Brightness_2,13.0
1512557862923,Sound_P,70.5390318503356
1512557862933,PodiumIR,93
1512557864251,Temperature_1,25.31
1512557864254,Humidity_1,14.519149343566673
1512557864260,Temperature_2,24.96
1512557864263,Humidity_2,14.025869821163372
1512557864267,Brightness_2,13.0
1512557870698,Temperature_1,25.31
1512557870701,Humidity_1,14.519149343566673
1512557870707,Temperature_2,24.96
1512557870710,Humidity_2,14.025869821163372
1512557870712,Brightness_2,13.0
1512557872938,Sound_P,69.60540278108363
1512557872942,PodiumIR,74
1512557877374,Temperature_1,25.31
1512557877378,Humidity_1,14.519149343566673
1512557877384,Temperature_2,24.96
1512557877386,Humidity_2,14.025869821163372
1512557877388,Brightness_2,13.0
1512557882944,Sound_P,69.60540278108363
1512557882952,PodiumIR,98
1512557884117,Temperature_1,25.31
1512557884120,Humidity_1,14.519149343566673
1512557884127,Temperature_2,24.96
1512557884129,Humidity_2,14.025869821163372
1512557884133,Brightness_2,13.0
1512557890611,Temperature_1,25.31
1512557890614,Humidity_1,14.519149343566673
1512557890620,Temperature_2,24.96
1512557890623,Humidity_2,14.025869821163372
1512557890627,Brightness_2,13.0
1512557892954,Sound_P,70.987085069563
1512557892958,PodiumIR,99
1512557897020,Temperature_1,25.31
1512557897023,Humidity_1,14.519149343566673
1512557897029,Temperature_2,24.96
1512557897031,Humidity_2,14.025869821163372
1512557897036,Brightness_2,13.0
1512557902961,Sound_P,75.93060245540138
1512557902964,PodiumIR,99
1512557903472,Temperature_1,25.31
1512557903474,Humidity_1,14.519149343566673
1512557903480,Temperature_2,24.96
1512557903483,Humidity_2,14.025869821163372
1512557903486,Brightness_2,13.0
1512557910022,Temperature_1,25.31
1512557910025,Humidity_1,14.519149343566673
1512557910031,Temperature_2,24.96
1512557910033,Humidity_2,14.025869821163372
1512557910036,Brightness_2,13.0
1512557912967,Sound_P,70.5390318503356
1512557912970,PodiumIR,104
1512557916601,Temperature_1,25.31
1512557916604,Humidity_1,14.519149343566673
1512557916610,Temperature_2,24.96
1512557916612,Humidity_2,14.025869821163372
1512557916614,Brightness_2,13.0
1512557922973,Sound_P,70.5390318503356
1512557922976,PodiumIR,72
1512557922996,Temperature_1,25.31
1512557922999,Humidity_1,14.519149343566673
1512557923006,Temperature_2,24.96
1512557923008,Humidity_2,14.025869821163372
1512557923010,Brightness_2,13.0
1512557929787,Temperature_1,25.31
1512557929790,Humidity_1,14.519149343566673
1512557929796,Temperature_2,24.96
1512557929798,Humidity_2,14.025869821163372
1512557929801,Brightness_2,13.0
1512557932979,Sound_P,69.11838317407611
1512557932982,PodiumIR,96
1512557936240,Temperature_1,25.31
1512557936243,Humidity_1,14.519149343566673
1512557936249,Temperature_2,24.96
1512557936251,Humidity_2,14.025869821163372
1512557936254,Brightness_2,13.0
1512557942660,Temperature_1,25.31
1512557942663,Humidity_1,14.519149343566673
1512557942669,Temperature_2,24.96
1512557942671,Humidity_2,14.025869821163372
1512557942673,Brightness_2,13.0
1512557942985,Sound_P,73.06392314376754
1512557942988,PodiumIR,73
1512557949345,Temperature_1,25.31
1512557949348,Humidity_1,14.519149343566673
1512557949354,Temperature_2,24.96
1512557949356,Humidity_2,14.025869821163372
1512557949360,Brightness_2,13.0
1512557953000,Sound_P,70.5390318503356
1512557953003,PodiumIR,101
1512557956205,Temperature_1,25.19
1512557956209,Humidity_1,14.642469224167508
1512557956215,Temperature_2,24.96
1512557956217,Humidity_2,14.025869821163372
1512557956221,Brightness_2,13.0
1512557962610,Temperature_1,25.19
1512557962613,Humidity_1,14.642469224167508
1512557962619,Temperature_2,24.96
1512557962621,Humidity_2,14.025869821163372
1512557962625,Brightness_2,13.0
1512557963006,Sound_P,74.55832985633069
1512557963009,PodiumIR,116
1512557969011,Temperature_1,25.19
1512557969014,Humidity_1,14.642469224167508
1512557969020,Temperature_2,24.96
1512557969022,Humidity_2,14.025869821163372
1512557969025,Brightness_2,13.0
1512557973012,Sound_P,73.06392314376754
1512557973015,PodiumIR,105
1512557975462,Temperature_1,25.19
1512557975465,Humidity_1,14.642469224167508
1512557975471,Temperature_2,24.96
1512557975473,Humidity_2,14.025869821163372
1512557975477,Brightness_2,13.0
1512557981908,Temperature_1,25.19
1512557981911,Humidity_1,14.642469224167508
1512557981917,Temperature_2,24.96
1512557981919,Humidity_2,14.025869821163372
1512557981922,Brightness_2,13.0
1512557983026,Sound_P,69.60540278108363
1512557983029,PodiumIR,106
1512557988490,Temperature_1,25.19
1512557988496,Humidity_1,14.642469224167508
1512557988502,Temperature_2,24.96
1512557988509,Humidity_2,14.025869821163372
1512557988512,Brightness_2,13.0
1512557993031,Sound_P,70.987085069563
1512557993034,PodiumIR,87
1512557994900,Temperature_1,25.19
1512557994905,Humidity_1,14.642469224167508
1512557994911,Temperature_2,24.96
1512557994916,Humidity_2,14.025869821163372
1512557994919,Brightness_2,13.0
1512558001574,Temperature_1,25.19
1512558001580,Humidity_1,14.642469224167508
1512558001585,Temperature_2,24.96
1512558001588,Humidity_2,14.025869821163372
1512558001594,Brightness_2,13.0
1512558003038,Sound_P,70.987085069563
1512558003041,PodiumIR,82
1512558008989,Temperature_1,25.19
1512558008995,Humidity_1,14.642469224167508
1512558009000,Temperature_2,24.96
1512558009004,Humidity_2,14.025869821163372
1512558009007,Brightness_2,13.0
1512558013043,Sound_P,69.60540278108363
1512558013055,PodiumIR,90
1512558013984,Door,activate
