timestamp,sensor_name,value
1508209785012,Door,activate
1508209786638,Sound_R,56.20883908442238
1508209787403,Sound_C,53.51434286930472
1508209790586,Sound_P,61.80460425887306
1508209790589,PodiumIR,93
1508209792734,Light_2,On
1508209796638,Sound_R,59.138914531659935
1508209797403,Sound_C,57.865730472896495
1508209800591,Sound_P,59.341519288975356
1508209800593,PodiumIR,82
1508209806638,Sound_R,60.61611135518143
1508209807403,Sound_C,60.50097883453146
1508209810595,Sound_P,60.20329792798059
1508209810597,PodiumIR,126
1508209816638,Sound_R,61.06432775949759
1508209817403,Sound_C,59.56104849906749
1508209820599,Sound_P,61.023021476191225
1508209820601,PodiumIR,99
1508209826638,Sound_R,61.809216238507666
1508209827403,Sound_C,59.456844765025586
1508209830603,Sound_P,61.80460425887306
1508209830606,PodiumIR,95
1508209836638,Sound_R,59.01166630954831
1508209837403,Sound_C,56.31609865236269
1508209840607,Sound_P,58.433135904413454
1508209840610,PodiumIR,69
1508209846638,Sound_R,57.06692290064763
1508209847403,Sound_C,54.45265234664358
1508209850611,Sound_P,63.95233273361063
1508209850614,PodiumIR,96
1508209856638,Sound_R,57.30571835409042
1508209857403,Sound_C,56.6262650454776
1508209860615,Sound_P,57.472817393488484
1508209860618,PodiumIR,81
1508209866638,Sound_R,58.31045043998478
1508209867403,Sound_C,58.313763644810315
1508209870620,Sound_P,62.551438321825636
1508209870622,PodiumIR,70
1508209876638,Sound_R,58.78553936937044
1508209877403,Sound_C,57.3358773930157
1508209880624,Sound_P,63.26648240367583
1508209880626,PodiumIR,103
1508209886638,Sound_R,59.23281445697333
1508209887403,Sound_C,56.5053359418694
1508209890628,Sound_P,59.341519288975356
1508209890630,PodiumIR,91
1508209896638,Sound_R,58.292293516065705
1508209897403,Sound_C,55.856480895871194
1508209900632,Sound_P,58.433135904413454
1508209900634,PodiumIR,108
1508209906638,Sound_R,56.87723773915156
1508209907403,Sound_C,54.99096001186488
1508209910636,Sound_P,59.341519288975356
1508209910639,PodiumIR,101
1508209916638,Sound_R,57.89185863906081
1508209917403,Sound_C,54.705819298265226
1508209920641,Sound_P,59.341519288975356
1508209920643,PodiumIR,102
1508209926638,Sound_R,59.042468880840374
1508209927403,Sound_C,55.83994278447352
