timestamp,sensor_name,value
1505475526638.0,Sound_R,60.7285506528313
1505475527403.0,Sound_C,58.063753788904876
1505475527832.0,Humidity_1,56.07794910604482
1505475527835.9875,Temperature_1,25.78
1505475527848.0125,Temperature_2,23.55
1505475527852.025,Humidity_2,58.91430635986382
1505475529872.0,Sound_P,120.3164004851058
1505475529875.0,PodiumIR,134
1505475531990.0,Sound_L,59.98165735875433
1505475534496.0,Humidity_1,56.07794910604482
1505475534501.9937,Temperature_1,25.78
1505475534505.0063,Temperature_2,23.55
1505475534511.0125,Humidity_2,58.91430635986382
1505475536638.0,Sound_R,61.394313999098294
1505475537403.0,Sound_C,58.16741175734709
1505475539880.0,Sound_P,120.29291899980201
1505475539884.0,PodiumIR,125
1505475541161.0,Temperature_1,25.78
1505475541165.0,Humidity_1,56.07794910604482
1505475541172.0,Temperature_2,23.55
1505475541176.0,Humidity_2,58.91430635986382
1505475541990.0,Sound_L,60.00137127249153
1505475546638.0,Sound_R,63.55371921743944
1505475547403.0,Sound_C,60.10219597881809
1505475547829.0,Temperature_1,25.78
1505475547832.0,Temperature_2,23.55
1505475547832.0,Humidity_1,56.07794910604482
1505475547844.0,Humidity_2,58.91430635986382
1505475549887.0,Sound_P,120.3164004851058
1505475549891.0,PodiumIR,134
1505475551990.0,Sound_L,59.493908657501834
1505475554489.0,Humidity_1,56.07794910604482
1505475554490.0,Temperature_1,25.78
1505475554501.0,Humidity_2,58.91430635986382
1505475554501.0,Temperature_2,23.55
1505475556638.0,Sound_R,66.1177328283581
1505475557403.0,Sound_C,62.769655827826234
1505475559894.0,Sound_P,120.3398491979142
1505475559897.0,PodiumIR,131
1505475561145.0,Temperature_1,25.78
1505475561158.0,Humidity_1,56.07794910604482
1505475561163.0,Temperature_2,23.55
1505475561170.0,Humidity_2,58.91430635986382
1505475561990.0,Sound_L,59.815632967260754
1505475566638.0,Sound_R,66.52430564247145
1505475567403.0,Sound_C,64.33946330631791
1505475567808.0,Temperature_1,25.78
1505475567816.0,Humidity_1,56.07794910604482
1505475567819.0,Temperature_2,23.55
1505475567831.0,Humidity_2,58.91430635986382
1505475569910.0,Sound_P,120.29291899980201
1505475569913.0,PodiumIR,92
1505475571990.0,Sound_L,61.376161840582
1505475574476.0,Temperature_1,25.78
1505475574484.0,Humidity_1,56.07794910604482
1505475574488.0,Temperature_2,23.55
1505475574492.0,Humidity_2,58.91430635986382
1505475576638.0,Sound_R,68.41626465825907
1505475577403.0,Sound_C,65.98859490446793
1505475579916.0,Sound_P,120.3164004851058
1505475579920.0,PodiumIR,116
1505475581139.0,Temperature_1,25.78
1505475581146.0,Humidity_1,56.07794910604482
1505475581151.0,Temperature_2,23.55
1505475581156.0,Humidity_2,58.91430635986382
1505475581990.0,Sound_L,62.88004929276529
1505475586638.0,Sound_R,68.20844187959032
1505475587403.0,Sound_C,65.97614040023733
1505475587798.0,Temperature_1,25.78
1505475587803.0,Humidity_1,56.07794910604482
1505475587810.0,Temperature_2,23.55
1505475587817.0,Humidity_2,58.91430635986382
1505475589923.0,Sound_P,120.3632652295792
1505475589927.0,PodiumIR,122
1505475591990.0,Sound_L,64.79616202022453
1505475594462.0,Temperature_1,25.78
1505475594465.0,Humidity_1,56.07794910604482
1505475594478.0,Humidity_2,58.91430635986382
1505475594479.0,Temperature_2,23.55
1505475596638.0,Sound_R,66.06962116181302
1505475597403.0,Sound_C,64.32364744376197
1505475599930.0,Sound_P,120.3398491979142
1505475599934.0,PodiumIR,102
1505475601129.0,Temperature_1,25.78
1505475601134.0,Humidity_1,56.07794910604482
1505475601139.0,Humidity_2,58.91430635986382
1505475601144.0,Temperature_2,23.55
1505475601990.0,Sound_L,63.916854470506706
1505475606638.0,Sound_R,65.22577063718127
1505475607403.0,Sound_C,62.884732476418655
1505475607792.0,Temperature_1,25.78
1505475607799.0,Humidity_1,56.07794910604482
1505475607805.0,Temperature_2,23.55
1505475607808.0,Humidity_2,58.91430635986382
1505475609936.0,Sound_P,120.3164004851058
1505475609940.0,PodiumIR,101
1505475611990.0,Sound_L,64.79051106788704
1505475612393.0,Motion_2,False
1505475612393.0,Seat_8,False
1505475612393.0,Motion_1,False
1505475614450.0,Temperature_1,25.78
1505475614460.0,Temperature_2,23.55
1505475614463.0,Humidity_1,56.07794910604482
1505475614465.0,Humidity_2,58.91430635986382
1505475616638.0,Sound_R,67.05856965308875
1505475617403.0,Sound_C,64.3658304405861
1505475619943.0,Sound_P,120.3866486710713
1505475619946.0,PodiumIR,94
1505475621115.0,Temperature_1,25.78
1505475621119.0,Humidity_1,56.07794910604482
1505475621127.0,Temperature_2,23.55
1505475621129.0,Humidity_2,58.91430635986382
1505475621990.0,Sound_L,64.57780999944553
1505475626638.0,Sound_R,68.47105992397728
1505475627403.0,Sound_C,65.2175144540276
1505475627780.0,Temperature_1,25.78
1505475627789.0,Humidity_1,56.07794910604482
1505475627790.0,Temperature_2,23.55
