timestamp,sensor_name,value
1514445140008,Door,activate
1514445141012,Temperature_1,27.18
1514445141015,Humidity_1,4.406919134298996
1514445141019,Brightness_1,100.0
1514445141022,Temperature_2,27.18
1514445144769,Sound_C,58.23747255405224
1514445144996,Sound_R,58.6294882341698
1514445146307,Sound_P,61.023021476191225
1514445146310,PodiumIR,101
1514445147462,Temperature_1,27.18
1514445147466,Humidity_1,4.406919134298996
1514445147469,Brightness_1,100.0
1514445147472,Temperature_2,27.18
1514445154073,Temperature_1,27.18
1514445154077,Humidity_1,4.406919134298996
1514445154080,Brightness_1,100.0
1514445154087,Temperature_2,27.18
1514445154769,Sound_C,59.17294001369726
1514445154996,Sound_R,59.01615456809731
1514445156313,Sound_P,61.023021476191225
1514445156317,PodiumIR,101
1514445160519,Temperature_1,27.18
1514445160522,Humidity_1,4.406919134298996
1514445160525,Brightness_1,100.0
1514445160528,Temperature_2,27.18
1514445164769,Sound_C,60.30717520012237
1514445164996,Sound_R,60.332376805819116
1514445166319,Sound_P,63.26648240367583
1514445166322,PodiumIR,88
1514445166924,Temperature_1,27.18
1514445166927,Humidity_1,4.406919134298996
1514445166929,Brightness_1,100.0
1514445166931,Temperature_2,27.18
1514445173326,Temperature_1,27.18
1514445173329,Humidity_1,4.406919134298996
1514445173333,Brightness_1,100.0
1514445173335,Temperature_2,27.18
1514445174769,Sound_C,61.412046179735334
1514445174996,Sound_R,61.42884104652819
1514445176325,Sound_P,63.95233273361063
1514445176328,PodiumIR,101
1514445179868,Temperature_1,27.18
1514445179871,Humidity_1,4.406919134298996
1514445179875,Brightness_1,100.0
1514445179878,Temperature_2,27.18
1514445184769,Sound_C,62.42494353042979
1514445184996,Sound_R,62.00175119880988
1514445186331,Sound_P,60.20329792798059
1514445186334,PodiumIR,107
1514445186365,Temperature_1,27.18
1514445186369,Humidity_1,4.406919134298996
1514445186372,Brightness_1,100.0
1514445186375,Temperature_2,27.18
1514445192782,Temperature_1,27.18
1514445192785,Humidity_1,4.406919134298996
1514445192789,Brightness_1,100.0
1514445192791,Temperature_2,27.18
1514445194769,Sound_C,62.95702986575615
1514445194996,Sound_R,61.82166999428435
1514445196337,Sound_P,64.61127993529891
1514445196340,PodiumIR,122
1514445199182,Temperature_1,27.18
1514445199184,Humidity_1,4.406919134298996
1514445199187,Brightness_1,103.0
1514445199190,Temperature_2,27.18
1514445204769,Sound_C,63.120535797141564
1514445204996,Sound_R,61.51605324684325
1514445205678,Temperature_1,27.18
1514445205681,Humidity_1,4.406919134298996
1514445205684,Brightness_1,103.0
1514445205685,Temperature_2,27.18
1514445206342,Sound_P,61.80460425887306
1514445206345,PodiumIR,75
1514445212227,Temperature_1,27.18
