timestamp,sensor_name,value
1507783373008,Door,activate
1507783376630,Sound_P,72.26372429269907
1507783376632,PodiumIR,90
1507783376638,Sound_R,57.18578830739307
1507783377403,Sound_C,54.85415873639426
1507783380308,Light_2,On
1507783386634,Sound_P,73.82773649063114
1507783386636,PodiumIR,92
1507783386638,Sound_R,61.257480863916605
1507783387403,Sound_C,58.561479079663364
1507783396638,Sound_R,62.168663210938185
1507783396647,Sound_P,73.45017003946069
1507783396649,PodiumIR,74
1507783397403,Sound_C,59.064387622128116
1507783406638,Sound_R,60.900434497862896
1507783406651,Sound_P,73.06392314376754
1507783406654,PodiumIR,102
1507783407403,Sound_C,58.06004684436101
1507783416638,Sound_R,62.65323604779022
1507783416655,Sound_P,74.19700410241327
1507783416658,PodiumIR,117
1507783417403,Sound_C,59.70640236457309
1507783426638,Sound_R,61.11471370366567
1507783426666,Sound_P,72.66858725677886
1507783426668,PodiumIR,108
1507783427403,Sound_C,58.709027252740015
1507783436638,Sound_R,58.77035364828844
1507783436670,Sound_P,73.45017003946069
1507783436673,PodiumIR,92
1507783437403,Sound_C,56.36661244535919
1507783446638,Sound_R,59.9336834634754
1507783446675,Sound_P,73.45017003946069
1507783446677,PodiumIR,106
1507783447403,Sound_C,57.123406435109054
1507783456638,Sound_R,60.11220995419399
1507783456678,Sound_P,72.26372429269907
1507783456680,PodiumIR,103
1507783457403,Sound_C,56.47788115717458
1507783466638,Sound_R,58.15559629434551
1507783466682,Sound_P,73.06392314376754
1507783466685,PodiumIR,82
1507783467403,Sound_C,55.98651596211053
1507783476638,Sound_R,58.01897088454959
1507783476697,Sound_P,71.84886370856825
1507783476705,PodiumIR,96
1507783477403,Sound_C,56.49908335591446
1507783486638,Sound_R,59.17762964476782
1507783486714,Sound_P,73.45017003946069
1507783486717,PodiumIR,90
1507783487403,Sound_C,56.912186903584676
1507783496638,Sound_R,60.612806249551944
1507783496719,Sound_P,72.66858725677886
1507783496722,PodiumIR,101
1507783497403,Sound_C,57.03946241241067
1507783506638,Sound_R,60.116477573861914
1507783506724,Sound_P,73.06392314376754
1507783506726,PodiumIR,115
1507783507403,Sound_C,56.931621477145264
1507783516638,Sound_R,59.39757564693004
1507783516728,Sound_P,73.06392314376754
1507783516731,PodiumIR,102
1507783517403,Sound_C,58.07342850640483
1507783526638,Sound_R,61.62328929596919
1507783526733,Sound_P,74.91204818426347
1507783526736,PodiumIR,112
1507783527403,Sound_C,59.24751079102676
1507783536638,Sound_R,60.89035945992441
1507783536739,Sound_P,73.82773649063114
1507783536744,PodiumIR,67
1507783537403,Sound_C,58.66871661019914
1507783546638,Sound_R,59.09585719250441
1507783546749,Sound_P,74.91204818426347
1507783546752,PodiumIR,103
1507783547403,Sound_C,57.74158525710994
1507783556638,Sound_R,60.613506777326926
1507783556755,Sound_P,73.82773649063114
1507783556757,PodiumIR,98
1507783557403,Sound_C,57.02029418393542
1507783566638,Sound_R,59.871109194497585
1507783566761,Sound_P,73.45017003946069
1507783566763,PodiumIR,111
1507783567403,Sound_C,54.79145420495238
1507783576638,Sound_R,61.06180938581338
1507783576766,Sound_P,72.66858725677886
1507783576769,PodiumIR,73
1507783577403,Sound_C,56.29358522406314
1507783586638,Sound_R,61.54735613064557
1507783586774,Sound_P,72.66858725677886
1507783586787,PodiumIR,94
1507783587403,Sound_C,58.538474760644085
1507783596638,Sound_R,59.58135721678641
1507783596792,Sound_P,72.26372429269907
1507783596794,PodiumIR,101
1507783597403,Sound_C,58.29579771769526
1507783606638,Sound_R,60.26966412459738
1507783606799,Sound_P,72.66858725677886
1507783606801,PodiumIR,101
1507783607403,Sound_C,57.69905462680754
1507783616638,Sound_R,62.13738042843823
1507783616806,Sound_P,73.06392314376754
1507783616809,PodiumIR,88
1507783617403,Sound_C,57.2219293386552
1507783626638,Sound_R,61.918620588868805
1507783626813,Sound_P,73.45017003946069
1507783626816,PodiumIR,78
1507783627403,Sound_C,56.44152496669282
1507783636638,Sound_R,60.078296527079715
1507783636821,Sound_P,73.45017003946069
1507783636823,PodiumIR,105
1507783637403,Sound_C,56.15459147145827
1507783646638,Sound_R,58.81216342349112
1507783646827,Sound_P,74.55832985633069
1507783646830,PodiumIR,97
1507783647403,Sound_C,56.65093619433345
1507783656638,Sound_R,57.47925622116543
1507783656834,Sound_P,73.45017003946069
1507783656837,PodiumIR,94
1507783657403,Sound_C,55.55295105157213
1507783666638,Sound_R,60.44690554347263
1507783666840,Sound_P,74.91204818426347
1507783666842,PodiumIR,87
1507783667403,Sound_C,57.65880155989215
1507783676638,Sound_R,64.30614432473226
1507783676847,Sound_P,73.06392314376754
1507783676850,PodiumIR,88
1507783677403,Sound_C,60.86881972116789
1507783686638,Sound_R,65.3767251694626
1507783686854,Sound_P,73.82773649063114
1507783686857,PodiumIR,99
1507783687403,Sound_C,60.93213619595908
1507783696638,Sound_R,63.88021719562439
1507783696860,Sound_P,73.06392314376754
1507783696863,PodiumIR,117
1507783697403,Sound_C,60.28681231900082
1507783706638,Sound_R,63.65852537142738
1507783706870,Sound_P,74.55832985633069
1507783706880,PodiumIR,112
1507783707403,Sound_C,59.4736886847325
1507783716638,Sound_R,61.72358228319455
1507783716884,Sound_P,73.45017003946069
1507783716887,PodiumIR,111
1507783717403,Sound_C,57.45883617196495
1507783726638,Sound_R,60.966879048790815
1507783726891,Sound_P,73.06392314376754
1507783726894,PodiumIR,91
1507783727403,Sound_C,57.6369674467986
1507783736638,Sound_R,67.47327761962411
1507783736899,Sound_P,75.25847282855663
1507783736901,PodiumIR,96
1507783737403,Sound_C,69.0615427844575
1507783746638,Sound_R,73.16536115007106
1507783746905,Sound_P,73.45017003946069
1507783746908,PodiumIR,94
1507783747403,Sound_C,71.9006365294573
1507783756638,Sound_R,69.19381601825599
1507783756913,Sound_P,73.06392314376754
1507783756915,PodiumIR,91
1507783757403,Sound_C,62.79682706382432
1507783766638,Sound_R,63.26174842330795
1507783766919,Sound_P,73.82773649063114
1507783766923,PodiumIR,105
1507783767403,Sound_C,59.94389048698306
1507783776638,Sound_R,62.88357601939075
1507783776928,Sound_P,72.66858725677886
1507783776930,PodiumIR,92
1507783777403,Sound_C,59.16645914403997
1507783786638,Sound_R,62.40416509007175
1507783786935,Sound_P,72.26372429269907
1507783786937,PodiumIR,87
1507783787403,Sound_C,57.496011367669176
1507783796638,Sound_R,60.149477920380605
1507783796942,Sound_P,73.06392314376754
1507783796944,PodiumIR,106
1507783797403,Sound_C,55.9348596316166
1507783806638,Sound_R,58.88195680450085
1507783806946,Sound_P,73.45017003946069
1507783806948,PodiumIR,87
1507783807403,Sound_C,54.09489528839199
1507783816638,Sound_R,58.775506711274424
1507783816950,Sound_P,74.55832985633069
1507783816952,PodiumIR,100
1507783817403,Sound_C,54.054033887181426
1507783826638,Sound_R,58.24626722951049
1507783826954,Sound_P,73.06392314376754
1507783826956,PodiumIR,98
1507783827403,Sound_C,54.81810895731831
1507783836638,Sound_R,58.42524921421491
1507783836958,Sound_P,74.19700410241327
1507783836960,PodiumIR,112
1507783837403,Sound_C,55.90019826171081
1507783846638,Sound_R,58.47060981767449
1507783846962,Sound_P,73.82773649063114
1507783846964,PodiumIR,97
1507783847403,Sound_C,56.295670197966615
1507783856638,Sound_R,60.338774838337464
1507783856966,Sound_P,71.84886370856825
1507783856970,PodiumIR,99
1507783857403,Sound_C,56.68470882176993
1507783866638,Sound_R,61.64888542338184
1507783866973,Sound_P,74.55832985633069
1507783866977,PodiumIR,100
1507783867403,Sound_C,59.07388655757925
1507783876638,Sound_R,59.84082554914144
1507783876981,Sound_P,72.26372429269907
1507783876985,PodiumIR,79
1507783877403,Sound_C,56.7266344074194
1507783886638,Sound_R,57.82973189570986
1507783886989,Sound_P,72.66858725677886
1507783887002,PodiumIR,88
1507783887403,Sound_C,53.772207295130166
1507783896638,Sound_R,58.20655139737459
1507783897006,Sound_P,72.66858725677886
1507783897009,PodiumIR,115
1507783897403,Sound_C,54.67042669286251
1507783906638,Sound_R,57.70374376705019
1507783907012,Sound_P,73.06392314376754
1507783907015,PodiumIR,91
1507783907403,Sound_C,54.98569779272722
1507783916638,Sound_R,57.690857758886665
1507783917019,Sound_P,74.55832985633069
1507783917022,PodiumIR,109
1507783917403,Sound_C,55.420320721200625
1507783926638,Sound_R,60.2494614806124
1507783927026,Sound_P,71.84886370856825
1507783927030,PodiumIR,114
1507783927403,Sound_C,56.4292125808891
1507783936638,Sound_R,60.15004961971545
1507783937033,Sound_P,74.19700410241327
1507783937037,PodiumIR,107
1507783937403,Sound_C,56.375927288549256
1507783946638,Sound_R,58.57209293382408
1507783947041,Sound_P,73.45017003946069
1507783947044,PodiumIR,92
1507783947403,Sound_C,55.30742359810282
1507783956638,Sound_R,58.585744363092694
1507783957048,Sound_P,73.45017003946069
1507783957052,PodiumIR,100
1507783957403,Sound_C,54.417890879891864
1507783966638,Sound_R,59.206695358437194
1507783967055,Sound_P,74.55832985633069
1507783967059,PodiumIR,96
1507783967403,Sound_C,57.50879961471205
1507783976638,Sound_R,60.0097280936904
1507783977063,Sound_P,72.66858725677886
1507783977077,PodiumIR,97
1507783977403,Sound_C,59.43420013719456
1507783986638,Sound_R,60.09413860244866
1507783987081,Sound_P,72.66858725677886
1507783987083,PodiumIR,109
1507783987403,Sound_C,56.23814267496967
1507783996638,Sound_R,60.20465885176798
1507783997085,Sound_P,73.06392314376754
1507783997087,PodiumIR,98
1507783997403,Sound_C,56.37358681469987
1507784006638,Sound_R,61.37381133106971
1507784007092,Sound_P,72.26372429269907
1507784007094,PodiumIR,84
1507784007403,Sound_C,57.659349016985516
1507784016638,Sound_R,63.70575675826664
1507784017099,Sound_P,73.06392314376754
1507784017101,PodiumIR,95
1507784017403,Sound_C,57.216908577490194
1507784026638,Sound_R,63.07167067208752
1507784027105,Sound_P,73.45017003946069
1507784027108,PodiumIR,88
1507784027403,Sound_C,56.70618547527079
1507784036638,Sound_R,60.21125902698781
1507784037110,Sound_P,73.82773649063114
1507784037113,PodiumIR,94
1507784037403,Sound_C,57.2823415421261
1507784046638,Sound_R,62.17146493093474
1507784047114,Sound_P,73.06392314376754
1507784047117,PodiumIR,119
1507784047403,Sound_C,58.57210371535266
1507784056638,Sound_R,65.00236152594614
1507784057118,Sound_P,74.55832985633069
1507784057121,PodiumIR,125
1507784057403,Sound_C,60.07630742419758
1507784066638,Sound_R,65.69440213027204
1507784067122,Sound_P,73.45017003946069
1507784067124,PodiumIR,109
1507784067403,Sound_C,60.94460071002843
1507784076638,Sound_R,67.93946832148968
1507784077126,Sound_P,74.91204818426347
1507784077128,PodiumIR,102
1507784077403,Sound_C,60.413712564723795
1507784086638,Sound_R,67.46920243477989
1507784087130,Sound_P,75.59789851419828
1507784087133,PodiumIR,98
1507784087403,Sound_C,61.85712313322631
1507784096640,Sound_R,64.75205845692085
1507784097135,Sound_P,72.66858725677886
1507784097143,PodiumIR,102
1507784097403,Sound_C,60.215424509859936
1507784106638,Sound_R,61.52682236079022
1507784107145,Sound_P,72.66858725677886
