timestamp,sensor_name,value
1510237139072,Sound_R,63.219587453058466
1510237140061,Sound_P,63.95233273361063
1510237140064,PodiumIR,113
1510237140085,Temperature_1,26.01
1510237140088,Humidity_1,18.712025283994745
1510237140091,Brightness_1,76.0
1510237146481,Temperature_1,26.01
1510237146484,Humidity_1,18.712025283994745
1510237146488,Brightness_1,76.0
1510237149072,Sound_R,57.557414888176766
1510237150066,Sound_P,65.24535518573873
1510237150069,PodiumIR,92
1510237152871,Temperature_1,26.01
1510237152874,Humidity_1,18.712025283994745
1510237152878,Brightness_1,76.0
1510237159072,Sound_R,60.033762102599496
1510237159281,Temperature_1,26.01
1510237159284,Humidity_1,18.712025283994745
1510237159288,Brightness_1,76.0
1510237160072,Sound_P,69.60540278108363
1510237160075,PodiumIR,101
1510237165733,Temperature_1,26.01
1510237165738,Humidity_1,18.712025283994745
1510237165742,Brightness_1,76.0
1510237169072,Sound_R,59.95248263045105
1510237170077,Sound_P,67.01551720930587
1510237170080,PodiumIR,107
1510237172184,Temperature_1,26.01
1510237172187,Humidity_1,18.712025283994745
1510237172191,Brightness_1,76.0
1510237178650,Temperature_1,26.01
1510237178653,Humidity_1,18.712025283994745
1510237178657,Brightness_1,76.0
1510237179072,Sound_R,59.4249048032706
1510237180082,Sound_P,65.24535518573873
1510237180085,PodiumIR,141
1510237185033,Temperature_1,26.01
1510237185036,Humidity_1,18.712025283994745
1510237185040,Brightness_1,76.0
1510237189072,Sound_R,61.12323695820198
1510237190087,Sound_P,65.8563679754536
1510237190097,PodiumIR,144
1510237191436,Temperature_1,26.01
1510237191439,Humidity_1,18.712025283994745
1510237191442,Brightness_1,76.0
1510237197886,Temperature_1,26.01
1510237197890,Humidity_1,18.58870540339392
1510237197893,Brightness_1,72.0
1510237199072,Sound_R,59.988704830220264
1510237200102,Sound_P,65.24535518573873
1510237200105,PodiumIR,122
1510237204263,Temperature_1,26.01
1510237204266,Humidity_1,18.58870540339392
1510237204270,Brightness_1,72.0
1510237209072,Sound_R,58.30781061863305
1510237210108,Sound_P,66.44593723960276
1510237210111,PodiumIR,87
1510237210687,Temperature_1,26.01
1510237210697,Humidity_1,18.58870540339392
1510237210700,Brightness_1,72.0
1510237217066,Temperature_1,26.01
1510237217069,Humidity_1,18.58870540339392
1510237217072,Brightness_1,72.0
1510237217599,Motion_1,False
1510237217599,Motion_8,False
1510237219072,Sound_R,61.04515842369931
1510237220113,Sound_P,66.44593723960276
1510237220116,PodiumIR,104
1510237223487,Temperature_1,26.01
1510237223490,Humidity_1,18.58870540339392
1510237223494,Brightness_1,72.0
1510237229072,Sound_R,65.85827725801154
1510237229938,Temperature_1,26.01
1510237229941,Humidity_1,18.58870540339392
1510237229944,Brightness_1,72.0
1510237230118,Sound_P,68.61682354019833
1510237230121,PodiumIR,79
1510237230510,Motion_1,True
1510237236389,Temperature_1,26.01
1510237236393,Humidity_1,18.58870540339392
1510237236396,Brightness_1,72.0
1510237239072,Sound_R,68.23168341892828
1510237240123,Sound_P,64.61127993529891
1510237240126,PodiumIR,118
1510237242784,Temperature_1,26.01
1510237242787,Humidity_1,18.58870540339392
1510237242791,Brightness_1,72.0
1510237249072,Sound_R,62.57008688220758
1510237249297,Temperature_1,26.01
1510237249300,Humidity_1,18.58870540339392
1510237249304,Brightness_1,72.0
1510237250129,Sound_P,64.61127993529891
1510237250132,PodiumIR,137
1510237255846,Temperature_1,26.01
1510237255849,Humidity_1,18.58870540339392
1510237255852,Brightness_1,72.0
1510237259072,Sound_R,56.71722556347398
1510237260134,Sound_P,66.44593723960276
1510237260140,PodiumIR,83
1510237262298,Temperature_1,26.01
1510237262302,Humidity_1,18.58870540339392
1510237262306,Brightness_1,72.0
1510237268738,Temperature_1,26.01
1510237268741,Humidity_1,18.58870540339392
1510237268745,Brightness_1,72.0
1510237269072,Sound_R,61.88417765787108
1510237270146,Sound_P,77.50193375604124
1510237270149,PodiumIR,120
1510237275200,Temperature_1,26.01
1510237275203,Humidity_1,18.58870540339392
1510237275206,Brightness_1,72.0
1510237279072,Sound_R,67.17815382410078
1510237280153,Sound_P,68.0998289029382
1510237280156,PodiumIR,75
1510237281651,Temperature_1,26.01
1510237281654,Humidity_1,18.58870540339392
1510237281657,Brightness_1,72.0
1510237282508,Motion_1,False
1510237282508,Motion_8,True
1510237284899,Motion_2,True
1510237288102,Temperature_1,26.01
1510237288105,Humidity_1,18.58870540339392
1510237288108,Brightness_1,72.0
1510237289072,Sound_R,63.2130793200416
1510237290160,Sound_P,65.24535518573873
1510237290164,PodiumIR,57
1510237294554,Temperature_1,26.01
1510237294558,Humidity_1,18.58870540339392
1510237294561,Brightness_1,72.0
1510237299072,Sound_R,59.28954929296302
1510237300171,Sound_P,65.24535518573873
1510237300174,PodiumIR,69
1510237300944,Temperature_1,26.01
1510237300947,Humidity_1,18.58870540339392
1510237300951,Brightness_1,72.0
1510237307354,Temperature_1,26.01
1510237307357,Humidity_1,18.58870540339392
1510237307360,Brightness_1,72.0
1510237309073,Sound_R,59.235138284915934
1510237310175,Sound_P,65.8563679754536
1510237310179,PodiumIR,73
1510237313805,Temperature_1,26.01
1510237313808,Humidity_1,18.58870540339392
1510237313811,Brightness_1,72.0
1510237315381,Motion_8,False
1510237315381,Motion_1,False
1510237315381,Motion_2,False
1510237319072,Sound_R,57.31156046913545
1510237320181,Sound_P,67.56641902255494
1510237320184,PodiumIR,79
1510237320185,Temperature_1,26.13
1510237320188,Humidity_1,18.712025283994745
1510237320191,Brightness_1,72.0
1510237326606,Temperature_1,26.13
1510237326610,Humidity_1,18.712025283994745
1510237326613,Brightness_1,72.0
1510237329072,Sound_R,58.48189705410383
1510237330187,Sound_P,68.61682354019833
1510237330190,PodiumIR,80
1510237333004,Temperature_1,26.13
1510237333007,Humidity_1,18.712025283994745
1510237333010,Brightness_1,72.0
1510237335897,Motion_2,False
1510237339072,Sound_R,59.37772194756908
1510237339406,Temperature_1,26.13
1510237339409,Humidity_1,18.712025283994745
1510237339412,Brightness_1,72.0
1510237340193,Sound_P,66.44593723960276
1510237340195,PodiumIR,80
1510237345857,Temperature_1,26.13
1510237345860,Humidity_1,18.712025283994745
1510237345863,Brightness_1,72.0
1510237349072,Sound_R,59.213166433511084
1510237350197,Sound_P,67.01551720930587
1510237350201,PodiumIR,77
1510237352411,Temperature_1,26.13
1510237352415,Humidity_1,18.712025283994745
1510237352421,Brightness_1,72.0
1510237358793,Temperature_1,26.13
1510237358799,Humidity_1,18.712025283994745
1510237358802,Brightness_1,72.0
1510237359072,Sound_R,61.18630993019476
1510237360203,Sound_P,66.44593723960276
1510237360206,PodiumIR,80
1510237364307,Motion_2,False
1510237365223,Temperature_1,26.13
1510237365229,Humidity_1,18.712025283994745
1510237365231,Brightness_1,72.0
1510237369072,Sound_R,58.36292935235286
1510237370208,Sound_P,67.01551720930587
1510237370211,PodiumIR,79
1510237371662,Temperature_1,26.13
1510237371668,Humidity_1,18.712025283994745
1510237371671,Brightness_1,72.0
1510237378124,Temperature_1,26.13
1510237378129,Humidity_1,18.712025283994745
1510237378132,Brightness_1,72.0
1510237379072,Sound_R,58.29466395766082
1510237380213,Sound_P,65.24535518573873
1510237380216,PodiumIR,80
1510237384565,Temperature_1,26.01
1510237384571,Humidity_1,18.712025283994745
1510237384574,Brightness_1,76.0
1510237389072,Sound_R,59.899981823244126
1510237390219,Sound_P,66.44593723960276
1510237390222,PodiumIR,80
1510237390964,Temperature_1,26.01
1510237390970,Humidity_1,18.712025283994745
1510237390973,Brightness_1,76.0
1510237397385,Temperature_1,26.01
1510237397391,Humidity_1,18.712025283994745
1510237397393,Brightness_1,76.0
1510237397560,Motion_2,False
1510237397560,Seat_12,False
1510237399072,Sound_R,57.60473864064298
1510237400224,Sound_P,66.44593723960276
1510237400230,PodiumIR,80
1510237403847,Temperature_1,26.01
1510237403853,Humidity_1,18.712025283994745
1510237403857,Brightness_1,76.0
1510237409072,Sound_R,56.835045617802386
1510237410233,Temperature_1,26.01
1510237410235,Sound_P,64.61127993529891
1510237410238,PodiumIR,79
1510237410248,Humidity_1,18.712025283994745
1510237410252,Brightness_1,76.0
1510237410537,Motion_2,True
1510237416624,Temperature_1,26.01
1510237416630,Humidity_1,18.712025283994745
1510237416632,Brightness_1,76.0
1510237419072,Sound_R,55.554942698441685
1510237420240,Sound_P,64.61127993529891
1510237420243,PodiumIR,79
1510237423008,Temperature_1,26.01
1510237423013,Humidity_1,18.712025283994745
1510237423017,Brightness_1,76.0
1510237426470,Motion_2,False
1510237429073,Sound_R,55.815713582676125
1510237429422,Temperature_1,26.01
1510237429428,Humidity_1,18.712025283994745
1510237429431,Brightness_1,76.0
1510237430247,Sound_P,64.61127993529891
1510237430250,PodiumIR,76
1510237435868,Temperature_1,26.01
1510237435874,Humidity_1,18.712025283994745
1510237435876,Brightness_1,76.0
1510237439072,Sound_R,57.88600981449708
1510237440252,Sound_P,66.44593723960276
1510237440255,PodiumIR,73
1510237442320,Temperature_1,26.01
1510237442325,Humidity_1,18.712025283994745
1510237442328,Brightness_1,76.0
1510237442674,Motion_2,False
1510237448730,Temperature_1,26.01
1510237448736,Humidity_1,18.712025283994745
1510237448740,Brightness_1,77.0
1510237449072,Sound_R,61.70555248354672
1510237450261,Sound_P,65.8563679754536
1510237450264,PodiumIR,76
1510237455222,Temperature_1,26.01
1510237455228,Humidity_1,18.712025283994745
1510237455231,Brightness_1,77.0
1510237459072,Sound_R,61.5448318930491
1510237460266,Sound_P,65.8563679754536
1510237460274,PodiumIR,76
1510237461673,Temperature_1,26.01
1510237461679,Humidity_1,18.712025283994745
1510237461682,Brightness_1,77.0
1510237468125,Temperature_1,26.01
1510237468131,Humidity_1,18.712025283994745
1510237468134,Brightness_1,77.0
1510237469072,Sound_R,57.85928384280019
1510237469568,Seat_4,False
1510237469568,Motion_2,False
1510237469568,Seat_7,False
1510237470280,Sound_P,65.8563679754536
1510237470283,PodiumIR,74
1510237474582,Temperature_1,26.01
1510237474588,Humidity_1,18.712025283994745
1510237474591,Brightness_1,77.0
1510237479072,Sound_R,56.78566953646567
1510237480285,Sound_P,65.24535518573873
1510237480289,PodiumIR,75
1510237481002,Temperature_1,26.01
1510237481008,Humidity_1,18.712025283994745
1510237481011,Brightness_1,77.0
1510237487479,Temperature_1,26.01
1510237487484,Humidity_1,18.712025283994745
1510237487487,Brightness_1,77.0
1510237489072,Sound_R,55.88018295070207
1510237490184,Motion_2,False
1510237490291,Sound_P,64.61127993529891
1510237490294,PodiumIR,77
1510237493930,Temperature_1,26.01
1510237493936,Humidity_1,18.712025283994745
1510237493939,Brightness_1,77.0
1510237500296,Sound_P,65.8563679754536
1510237500299,PodiumIR,70
1510237500313,Temperature_1,26.01
1510237500319,Humidity_1,18.712025283994745
1510237500323,Brightness_1,77.0
1510237502996,Door,activate
