timestamp,sensor_name,value
1504696562293,Humidity_1,57.31114791205309
1504696562297,Brightness_1,66.0
1504696562300,Temperature_2,24.25
1504696562305,Humidity_2,57.06450815085144
1504696562309,Brightness_2,30.0
1504696564792,Motion_5,False
1504696564797,Motion_5,True
1504696566418,Motion_8,True
1504696566638,Sound_R,60.238241550659886
1504696567403,Sound_C,58.67881047678128
1504696568644,Motion_4,False
1504696568644,Motion_7,True
1504696568949,Temperature_1,26.25
1504696568953,Humidity_1,57.31114791205309
1504696568956,Brightness_1,66.0
1504696568959,Temperature_2,24.25
1504696568962,Humidity_2,57.06450815085144
1504696568965,Brightness_2,36.0
1504696570474,Sound_P,59.341519288975356
1504696570478,PodiumIR,150
1504696570755,Motion_4,True
1504696571990,Sound_L,57.029159610354036
1504696575516,Temperature_1,26.25
1504696575520,Humidity_1,57.31114791205309
1504696575524,Brightness_1,66.0
1504696575526,Temperature_2,24.25
1504696575531,Humidity_2,57.06450815085144
1504696575535,Brightness_2,30.0
1504696576638,Sound_R,60.421474627568045
1504696577403,Sound_C,57.873611134265644
1504696580485,Sound_P,54.210802194865956
1504696580489,PodiumIR,104
1504696581990,Sound_L,57.061902933748485
1504696582099,Temperature_1,26.25
1504696582103,Humidity_1,57.18782803145227
1504696582107,Brightness_1,60.0
1504696582110,Temperature_2,24.25
1504696582115,Humidity_2,57.06450815085144
1504696582118,Brightness_2,29.0
1504696583657,Motion_5,False
1504696583657,Motion_8,False
1504696583657,Motion_7,False
1504696583657,Motion_4,True
1504696586638,Sound_R,58.15794410140543
1504696587403,Sound_C,56.344861125410524
1504696589015,Temperature_1,26.25
1504696589019,Humidity_1,57.31114791205309
1504696589022,Brightness_1,65.0
1504696589025,Temperature_2,24.25
1504696589030,Humidity_2,57.18782803145227
1504696589034,Brightness_2,39.0
1504696589775,Motion_3,True
1504696590492,Sound_P,57.472817393488484
1504696590496,PodiumIR,115
1504696591990,Sound_L,57.812615344569494
1504696595614,Temperature_1,26.25
1504696595617,Humidity_1,57.31114791205309
1504696595622,Brightness_1,63.0
1504696595624,Temperature_2,24.25
1504696595627,Humidity_2,57.06450815085144
1504696595630,Brightness_2,23.0
1504696596549,Motion_4,True
1504696596638,Sound_R,58.44645833367406
1504696597403,Sound_C,57.15590935896842
1504696600504,Sound_P,57.472817393488484
1504696600508,PodiumIR,102
1504696601990,Sound_L,56.84700931548197
1504696602213,Temperature_1,26.25
1504696602216,Humidity_1,57.31114791205309
1504696602220,Brightness_1,45.0
1504696602224,Temperature_2,24.25
1504696602228,Humidity_2,57.06450815085144
1504696602232,Brightness_2,38.0
1504696606638,Sound_R,59.100095748450805
1504696607403,Sound_C,57.66115617781815
1504696608938,Temperature_1,26.25
1504696608942,Humidity_1,57.31114791205309
1504696608946,Brightness_1,45.0
1504696608949,Temperature_2,24.25
1504696608953,Humidity_2,57.06450815085144
1504696608958,Brightness_2,28.0
1504696609456,Motion_3,False
1504696609456,Motion_4,True
1504696610511,Sound_P,56.45426312235056
1504696610515,PodiumIR,109
1504696611990,Sound_L,56.14192862435938
1504696615731,Temperature_1,26.25
1504696615742,Humidity_1,57.31114791205309
1504696615751,Brightness_1,43.0
1504696615756,Temperature_2,24.37
1504696615760,Humidity_2,57.18782803145227
1504696615765,Brightness_2,23.0
1504696616638,Sound_R,57.69986302529901
1504696617403,Sound_C,56.69352253103998
1504696620523,Sound_P,57.472817393488484
1504696620532,PodiumIR,106
1504696621990,Sound_L,56.19497701760878
1504696622357,Motion_4,True
1504696622522,Temperature_1,26.25
1504696622527,Humidity_1,57.18782803145227
1504696622532,Brightness_1,43.0
1504696622537,Temperature_2,24.25
1504696622541,Humidity_2,57.06450815085144
1504696622544,Brightness_2,35.0
1504696626638,Sound_R,57.037001552519136
1504696627403,Sound_C,55.80281828413441
1504696629163,Temperature_1,26.25
1504696629167,Humidity_1,57.31114791205309
1504696629170,Brightness_1,60.0
1504696629173,Temperature_2,24.37
1504696629175,Humidity_2,57.31114791205309
1504696629179,Brightness_2,39.0
1504696630540,Sound_P,56.45426312235056
1504696630544,PodiumIR,114
1504696634955,Sound_L,55.95181921738562
1504696635710,Temperature_1,26.25
1504696635714,Humidity_1,57.31114791205309
1504696635718,Brightness_1,62.0
1504696635726,Temperature_2,24.25
1504696635730,Humidity_2,57.06450815085144
1504696635734,Brightness_2,30.0
1504696636638,Sound_R,57.008380496860184
1504696637403,Sound_C,55.14965593577897
1504696638296,Motion_4,False
1504696638301,Motion_4,True
1504696640547,Sound_P,59.341519288975356
1504696640558,PodiumIR,81
1504696641990,Sound_L,58.374542189407705
1504696642298,Temperature_1,26.25
1504696642301,Humidity_1,57.18782803145227
1504696642305,Brightness_1,56.0
1504696642308,Temperature_2,24.25
1504696642314,Humidity_2,57.06450815085144
1504696642317,Brightness_2,29.0
1504696646638,Sound_R,58.68891430525479
1504696647403,Sound_C,58.06063454411312
1504696649023,Temperature_1,26.25
1504696649027,Humidity_1,57.31114791205309
1504696649031,Brightness_1,41.0
1504696649034,Temperature_2,24.25
1504696649039,Humidity_2,57.06450815085144
1504696649042,Brightness_2,28.0
1504696650564,Sound_P,57.472817393488484
1504696650568,PodiumIR,115
1504696651990,Sound_L,58.78399332126524
1504696654249,Motion_4,False
1504696655757,Temperature_1,26.25
1504696655761,Humidity_1,57.31114791205309
1504696655765,Brightness_1,65.0
1504696655768,Temperature_2,24.25
1504696655772,Humidity_2,57.18782803145227
1504696655777,Brightness_2,23.0
1504696656638,Sound_R,58.84301131955551
1504696657403,Sound_C,59.971162421381
1504696660571,Sound_P,59.341519288975356
1504696660581,PodiumIR,121
1504696661990,Sound_L,59.68325023139809
1504696662335,Temperature_1,26.25
1504696662338,Humidity_1,57.18782803145227
1504696662342,Brightness_1,40.0
1504696662345,Temperature_2,24.25
1504696662350,Humidity_2,57.06450815085144
1504696662354,Brightness_2,23.0
1504696666638,Sound_R,58.78473188632507
1504696667141,Motion_4,True
1504696667403,Sound_C,58.37524271084476
1504696668992,Temperature_1,26.25
1504696668996,Humidity_1,57.31114791205309
1504696669000,Brightness_1,65.0
1504696669003,Temperature_2,24.25
1504696669009,Humidity_2,57.06450815085144
1504696669012,Brightness_2,33.0
1504696670590,Sound_P,55.369951428718224
1504696670594,PodiumIR,107
1504696671990,Sound_L,57.672569895102754
1504696675602,Temperature_1,26.25
1504696675605,Humidity_1,57.18782803145227
1504696675609,Brightness_1,54.0
1504696675612,Temperature_2,24.25
1504696675615,Humidity_2,57.18782803145227
1504696675618,Brightness_2,39.0
1504696676638,Sound_R,59.29530411127964
1504696677403,Sound_C,57.332521370186306
1504696680028,Motion_4,True
1504696680597,Sound_P,54.210802194865956
1504696680613,PodiumIR,112
1504696681990,Sound_L,58.79957393663064
1504696682259,Temperature_1,26.25
1504696682263,Humidity_1,57.31114791205309
1504696682267,Brightness_1,42.0
1504696682271,Temperature_2,24.25
1504696682276,Humidity_2,57.18782803145227
1504696682280,Brightness_2,39.0
1504696686638,Sound_R,59.59921600297389
1504696687403,Sound_C,58.18020880211523
1504696689269,Temperature_1,26.25
1504696689273,Humidity_1,57.31114791205309
1504696689277,Brightness_1,63.0
1504696689280,Temperature_2,24.37
1504696689282,Humidity_2,57.18782803145227
1504696689288,Brightness_2,34.0
1504696690619,Sound_P,56.45426312235056
1504696690626,PodiumIR,103
1504696691990,Sound_L,58.722573586667906
1504696692935,Motion_4,True
1504696695944,Temperature_1,26.25
1504696695948,Humidity_1,57.31114791205309
1504696695952,Brightness_1,40.0
1504696695955,Temperature_2,24.25
1504696695960,Humidity_2,57.06450815085144
1504696695964,Brightness_2,29.0
1504696696638,Sound_R,58.50027192067112
1504696697403,Sound_C,57.163709981793154
1504696700632,Sound_P,59.341519288975356
1504696700647,PodiumIR,102
1504696701990,Sound_L,58.9020677413134
1504696702796,Temperature_1,26.25
1504696702800,Humidity_1,57.18782803145227
1504696702804,Brightness_1,66.0
1504696702808,Temperature_2,24.25
1504696702812,Humidity_2,57.06450815085144
1504696702817,Brightness_2,23.0
1504696705842,Motion_4,True
1504696706638,Sound_R,58.01401538361378
1504696707403,Sound_C,57.093605176663914
1504696709458,Temperature_1,26.25
1504696709463,Humidity_1,57.31114791205309
1504696709467,Brightness_1,45.0
1504696709470,Temperature_2,24.37
1504696709474,Humidity_2,57.18782803145227
1504696709479,Brightness_2,28.0
1504696710653,Sound_P,59.341519288975356
1504696710657,PodiumIR,114
1504696711990,Sound_L,58.32439065651771
1504696716071,Temperature_1,26.25
1504696716076,Humidity_1,57.18782803145227
1504696716079,Brightness_1,40.0
1504696716082,Temperature_2,24.37
1504696716086,Humidity_2,57.18782803145227
1504696716091,Brightness_2,39.0
1504696716638,Sound_R,58.305576554702746
1504696717403,Sound_C,56.64583785717067
1504696718739,Motion_4,True
1504696720666,Sound_P,52.96571415471127
1504696720670,PodiumIR,101
1504696721990,Sound_L,58.228124577495535
1504696722655,Temperature_1,26.25
1504696722659,Humidity_1,57.31114791205309
1504696722663,Brightness_1,40.0
1504696722666,Temperature_2,24.25
1504696722672,Humidity_2,57.06450815085144
1504696722675,Brightness_2,23.0
1504696726638,Sound_R,56.736291265615385
1504696727403,Sound_C,55.038863148793304
1504696727899,Motion_3,True
1504696729302,Temperature_1,26.25
1504696729305,Humidity_1,57.18782803145227
1504696729310,Brightness_1,42.0
1504696729313,Temperature_2,24.25
1504696729316,Humidity_2,57.18782803145227
1504696729319,Brightness_2,35.0
1504696730679,Sound_P,52.96571415471127
1504696730682,PodiumIR,102
1504696731646,Motion_4,True
1504696731990,Sound_L,58.28826459929654
1504696735837,Temperature_1,26.25
1504696735842,Humidity_1,57.31114791205309
1504696735847,Brightness_1,55.0
1504696735851,Temperature_2,24.25
1504696735856,Humidity_2,57.06450815085144
1504696735859,Brightness_2,27.0
1504696736638,Sound_R,55.89207767006277
1504696737403,Sound_C,53.83092250964048
1504696737419,Motion_5,True
1504696740687,Sound_P,54.210802194865956
1504696740691,PodiumIR,119
1504696741990,Sound_L,56.852895578800215
1504696742382,Temperature_1,26.25
1504696742386,Humidity_1,57.31114791205309
1504696742391,Brightness_1,60.0
1504696742394,Temperature_2,24.25
1504696742397,Humidity_2,57.06450815085144
1504696742404,Brightness_2,38.0
1504696746638,Sound_R,56.83667593375983
1504696747403,Sound_C,53.23819148834509
1504696747594,Motion_3,False
1504696747594,Motion_4,False
1504696748963,Temperature_1,26.25
1504696748967,Humidity_1,57.31114791205309
1504696748971,Brightness_1,63.0
1504696748974,Temperature_2,24.25
1504696748978,Humidity_2,57.06450815085144
1504696748983,Brightness_2,36.0
1504696750705,Sound_P,56.45426312235056
1504696750711,PodiumIR,118
1504696751990,Sound_L,56.1005985982671
1504696755536,Temperature_1,26.25
1504696755542,Humidity_1,57.18782803145227
1504696755546,Brightness_1,67.0
1504696755550,Temperature_2,24.25
1504696755556,Humidity_2,57.06450815085144
1504696755560,Brightness_2,23.0
1504696756638,Sound_R,57.74839179880405
1504696757403,Sound_C,53.62142759483365
1504696760476,Motion_5,False
1504696760481,Motion_4,True
1504696760717,Sound_P,58.433135904413454
1504696760727,PodiumIR,104
1504696761990,Sound_L,56.7827989702255
1504696762173,Temperature_1,26.25
1504696762176,Humidity_1,57.18782803145227
1504696762180,Brightness_1,66.0
1504696762183,Temperature_2,24.25
1504696762187,Humidity_2,57.06450815085144
1504696762191,Brightness_2,32.0
1504696766638,Sound_R,56.95526253127101
1504696767403,Sound_C,54.29932245963593
1504696767755,Motion_5,True
1504696769136,Temperature_1,26.25
1504696769141,Humidity_1,57.31114791205309
1504696769144,Brightness_1,59.0
1504696769147,Temperature_2,24.25
1504696769153,Humidity_2,57.06450815085144
1504696769156,Brightness_2,39.0
1504696770141,Motion_1,True
1504696770733,Sound_P,52.96571415471127
1504696770737,PodiumIR,110
1504696771990,Sound_L,57.5746197944943
1504696773403,Motion_4,True
1504696775702,Temperature_1,26.25
1504696775706,Humidity_1,57.18782803145227
1504696775710,Brightness_1,62.0
1504696775714,Temperature_2,24.25
1504696775717,Humidity_2,57.06450815085144
1504696775722,Brightness_2,25.0
1504696776638,Sound_R,55.59530306280547
1504696777403,Sound_C,55.723690012152616
1504696778311,Motion_3,True
1504696780745,Sound_P,60.20329792798059
1504696780752,PodiumIR,103
1504696781990,Sound_L,56.67079516345497
1504696782394,Temperature_1,26.25
1504696782398,Humidity_1,57.18782803145227
1504696782402,Brightness_1,65.0
1504696782406,Temperature_2,24.25
1504696782411,Humidity_2,57.06450815085144
1504696782414,Brightness_2,38.0
1504696786638,Sound_R,55.406659337113325
1504696787290,Motion_5,False
1504696787290,Motion_1,False
1504696787290,Motion_4,False
1504696787295,Motion_5,True
1504696787403,Sound_C,55.5696200318723
1504696789006,Temperature_1,26.25
1504696789010,Humidity_1,57.31114791205309
1504696789015,Brightness_1,66.0
1504696789018,Temperature_2,24.25
1504696789023,Humidity_2,57.06450815085144
1504696789027,Brightness_2,25.0
1504696789296,Motion_7,True
1504696790457,Motion_4,True
1504696790462,Motion_3,False
1504696790759,Sound_P,61.023021476191225
1504696790762,PodiumIR,103
1504696791990,Sound_L,55.735986385593336
1504696795529,Temperature_1,26.25
1504696795533,Humidity_1,57.18782803145227
1504696795537,Brightness_1,55.0
1504696795540,Temperature_2,24.25
1504696795544,Humidity_2,57.06450815085144
1504696795550,Brightness_2,38.0
1504696796638,Sound_R,56.93059013814386
1504696797403,Sound_C,56.37087170746772
1504696798531,Motion_8,True
1504696799607,Motion_1,True
1504696799607,Motion_6,True
1504696799607,Motion_5,True
1504696800770,Sound_P,51.62091662308819
1504696800779,PodiumIR,95
1504696801990,Sound_L,56.81746784169947
1504696802088,Temperature_1,26.25
1504696802092,Humidity_1,57.18782803145227
1504696802095,Brightness_1,42.0
1504696802098,Temperature_2,24.25
1504696802100,Humidity_2,57.06450815085144
1504696802103,Brightness_2,23.0
1504696802203,Motion_7,True
1504696806638,Sound_R,58.2421038994149
1504696807403,Sound_C,57.09610356527252
1504696808684,Temperature_1,26.25
1504696808690,Humidity_1,57.18782803145227
1504696808693,Brightness_1,39.0
1504696808695,Temperature_2,24.37
1504696808701,Humidity_2,57.18782803145227
1504696808704,Brightness_2,38.0
1504696810785,Sound_P,52.96571415471127
1504696810790,PodiumIR,85
1504696811443,Motion_4,False
1504696811443,Motion_8,True
1504696811990,Sound_L,58.342530023181965
1504696812519,Motion_1,True
1504696812519,Motion_6,False
1504696812519,Motion_5,False
1504696815110,Motion_7,True
1504696815110,Motion_6,True
1504696815323,Temperature_1,26.25
1504696815330,Humidity_1,57.31114791205309
1504696815333,Brightness_1,45.0
1504696815336,Temperature_2,24.37
1504696815338,Humidity_2,57.18782803145227
1504696815341,Brightness_2,22.0
1504696816156,Motion_5,True
1504696816638,Sound_R,60.28296031286354
1504696817403,Sound_C,57.231575912621246
1504696820796,Sound_P,56.45426312235056
1504696820799,PodiumIR,145
1504696821861,Temperature_1,26.25
1504696821865,Humidity_1,57.18782803145227
1504696821868,Brightness_1,46.0
1504696821871,Temperature_2,24.25
1504696821873,Humidity_2,57.06450815085144
1504696821876,Brightness_2,39.0
1504696821990,Sound_L,59.52087101455619
1504696822609,Motion_4,True
1504696826638,Sound_R,62.155222527735354
1504696827403,Sound_C,59.04759068428631
1504696828636,Temperature_1,26.25
1504696828640,Humidity_1,57.18782803145227
1504696828643,Brightness_1,46.0
1504696828646,Temperature_2,24.25
1504696828649,Humidity_2,57.18782803145227
1504696828653,Brightness_2,27.0
1504696830804,Sound_P,54.210802194865956
1504696830807,PodiumIR,101
1504696831990,Sound_L,59.02592700140626
1504696835181,Temperature_1,26.25
1504696835184,Humidity_1,57.18782803145227
1504696835188,Brightness_1,40.0
1504696835191,Temperature_2,24.25
1504696835193,Humidity_2,57.06450815085144
1504696835196,Brightness_2,39.0
1504696835521,Motion_8,False
1504696835521,Motion_1,False
1504696835521,Motion_7,False
1504696835521,Motion_6,False
1504696835521,Motion_5,False
1504696835521,Motion_4,True
1504696836638,Sound_R,59.94615272584264
1504696837403,Sound_C,58.65247515256679
1504696840813,Sound_P,51.62091662308819
1504696840816,PodiumIR,98
1504696841870,Temperature_1,26.25
1504696841873,Humidity_1,57.18782803145227
1504696841876,Brightness_1,40.0
1504696841879,Temperature_2,24.25
1504696841882,Humidity_2,57.06450815085144
1504696841885,Brightness_2,26.0
1504696841990,Sound_L,58.82712166371577
1504696846638,Sound_R,57.84156009589976
1504696847403,Sound_C,55.7942509312052
1504696848438,Motion_4,True
1504696848438,Motion_3,True
1504696848604,Temperature_1,26.25
1504696848607,Humidity_1,57.18782803145227
1504696848611,Brightness_1,41.0
1504696848614,Temperature_2,24.25
1504696848616,Humidity_2,57.06450815085144
1504696848620,Brightness_2,38.0
1504696850827,Sound_P,57.472817393488484
1504696850831,PodiumIR,103
1504696851990,Sound_L,57.75866370154112
1504696855260,Temperature_1,26.25
1504696855263,Humidity_1,57.18782803145227
1504696855267,Brightness_1,45.0
1504696855270,Temperature_2,24.25
1504696855272,Humidity_2,57.06450815085144
1504696855275,Brightness_2,23.0
1504696856638,Sound_R,58.26994681510511
1504696857403,Sound_C,54.021494961354925
1504696860841,Sound_P,55.369951428718224
1504696860852,PodiumIR,89
1504696861340,Motion_4,True
1504696861860,Temperature_1,26.25
1504696861864,Humidity_1,57.18782803145227
1504696861867,Brightness_1,56.0
1504696861871,Temperature_2,24.25
1504696861874,Humidity_2,57.06450815085144
1504696861877,Brightness_2,33.0
1504696861990,Sound_L,56.537551776729615
1504696866638,Sound_R,58.9091242943338
1504696867403,Sound_C,55.690745238177676
1504696869191,Temperature_1,26.25
1504696869195,Humidity_1,57.18782803145227
1504696869199,Brightness_1,65.0
1504696869203,Temperature_2,24.25
1504696869207,Humidity_2,57.06450815085144
1504696869210,Brightness_2,32.0
1504696869764,Motion_3,False
1504696869764,Motion_5,True
1504696870859,Sound_P,58.433135904413454
1504696870862,PodiumIR,95
1504696871075,Motion_7,True
1504696871990,Sound_L,57.18575319168529
1504696872876,Motion_8,True
1504696874727,Motion_4,False
1504696874727,Motion_6,True
1504696875736,Temperature_1,26.25
1504696875739,Humidity_1,57.18782803145227
1504696875743,Brightness_1,68.0
1504696875746,Temperature_2,24.25
1504696875748,Humidity_2,57.06450815085144
1504696875751,Brightness_2,25.0
1504696876638,Sound_R,61.11771533056046
1504696877403,Sound_C,58.678828736695685
1504696880865,Sound_P,57.472817393488484
1504696880872,PodiumIR,106
1504696881990,Sound_L,57.60961376772504
1504696882286,Temperature_1,26.25
1504696882289,Humidity_1,57.18782803145227
1504696882293,Brightness_1,65.0
1504696882296,Temperature_2,24.25
1504696882299,Humidity_2,57.06450815085144
1504696882302,Brightness_2,38.0
1504696882676,Motion_5,True
1504696885017,Motion_7,False
1504696885022,Motion_1,True
1504696885022,Motion_8,False
1504696886638,Sound_R,61.216860117871875
1504696887059,Motion_7,True
1504696887064,Motion_6,False
1504696887403,Sound_C,58.65484885292804
1504696888834,Motion_8,True
1504696888866,Temperature_1,26.25
1504696888869,Humidity_1,57.18782803145227
1504696888873,Brightness_1,59.0
1504696888876,Temperature_2,24.25
1504696888878,Humidity_2,57.06450815085144
1504696888882,Brightness_2,22.0
1504696890875,Sound_P,56.45426312235056
1504696890881,PodiumIR,108
1504696891990,Sound_L,58.34849210041668
1504696895399,Temperature_1,26.25
1504696895402,Humidity_1,57.18782803145227
1504696895406,Brightness_1,42.0
1504696895409,Temperature_2,24.25
1504696895412,Humidity_2,57.06450815085144
1504696895415,Brightness_2,38.0
1504696896638,Sound_R,59.639551088809505
1504696897403,Sound_C,57.873517207894
1504696900887,Sound_P,56.45426312235056
1504696900897,PodiumIR,105
1504696901958,Temperature_1,26.25
1504696901961,Humidity_1,57.18782803145227
1504696901965,Brightness_1,39.0
1504696901968,Temperature_2,24.25
1504696901972,Humidity_2,57.06450815085144
1504696901975,Brightness_2,38.0
1504696901990,Sound_L,57.924171782856234
1504696906638,Sound_R,58.93271322529517
1504696907403,Sound_C,56.84412890823779
1504696908711,Temperature_1,26.25
1504696908714,Humidity_1,57.18782803145227
1504696908717,Brightness_1,49.0
1504696908720,Temperature_2,24.25
1504696908723,Humidity_2,57.06450815085144
1504696908725,Brightness_2,38.0
1504696910904,Sound_P,52.96571415471127
1504696910909,PodiumIR,97
1504696911990,Sound_L,58.618418826940776
1504696915405,Temperature_1,26.25
1504696915408,Humidity_1,57.18782803145227
1504696915413,Brightness_1,55.0
1504696915416,Temperature_2,24.25
1504696915419,Humidity_2,57.06450815085144
1504696915423,Brightness_2,28.0
1504696916638,Sound_R,57.81715693569391
1504696917403,Sound_C,55.42956922524325
1504696920915,Sound_P,57.472817393488484
1504696920921,PodiumIR,117
1504696921990,Sound_L,58.82884681887743
1504696922085,Temperature_1,26.25
1504696922088,Humidity_1,57.18782803145227
1504696922092,Brightness_1,60.0
1504696922095,Temperature_2,24.25
1504696922097,Humidity_2,57.06450815085144
1504696922100,Brightness_2,26.0
1504696926638,Sound_R,57.24043885206347
1504696927403,Sound_C,55.16212036883885
1504696928683,Temperature_1,26.25
1504696928686,Humidity_1,57.18782803145227
1504696928689,Brightness_1,42.0
1504696928691,Temperature_2,24.25
1504696928694,Humidity_2,57.06450815085144
1504696928696,Brightness_2,38.0
1504696930927,Sound_P,55.369951428718224
1504696930930,PodiumIR,105
1504696931990,Sound_L,58.99429929271089
1504696935358,Temperature_1,26.25
1504696935362,Humidity_1,57.18782803145227
1504696935365,Brightness_1,40.0
1504696935367,Temperature_2,24.25
1504696935370,Humidity_2,57.06450815085144
1504696935373,Brightness_2,26.0
1504696936638,Sound_R,58.48372174261201
1504696937403,Sound_C,58.10283176768552
1504696940933,Sound_P,52.96571415471127
1504696940942,PodiumIR,102
1504696941964,Temperature_1,26.25
1504696941967,Humidity_1,57.18782803145227
1504696941971,Brightness_1,42.0
1504696941973,Temperature_2,24.37
1504696941976,Humidity_2,57.18782803145227
1504696941978,Brightness_2,38.0
1504696941990,Sound_L,58.01692074513613
1504696948543,Temperature_1,26.25
1504696948546,Humidity_1,57.18782803145227
1504696948550,Brightness_1,54.0
1504696948552,Temperature_2,24.25
1504696948555,Humidity_2,57.06450815085144
1504696948557,Brightness_2,22.0
1504696950945,Sound_P,57.472817393488484
1504696950950,PodiumIR,87
1504696951638,Motion_5,False
1504696951638,Motion_1,False
1504696951638,Motion_7,False
1504696951638,Motion_8,False
1504696951638,Motion_6,True
1504696952963,Door,activate
