timestamp,sensor_name,value
1504449777017,Door,activate
1504449777403,Sound_C,53.19535351062253
1504449780528,Sound_L,52.34114929056134
1504449781467,Temperature_1,26.72
1504449781471,Humidity_1,42.636082120554875
1504449781477,Temperature_2,24.6
1504449781480,Humidity_2,43.25268152355899
1504449781744,Sound_P,55.369951428718224
1504449781748,PodiumIR,100
1504449786638,Sound_R,56.95553362407055
1504449787403,Sound_C,56.78709868091906
1504449788361,Temperature_1,26.72
1504449788364,Humidity_1,42.51276223995404
1504449788368,Brightness_1,9.0
1504449788371,Temperature_2,24.6
1504449788374,Humidity_2,43.12936164295817
1504449788377,Brightness_2,5.0
1504449790528,Sound_L,53.496304950242234
1504449791751,Sound_P,54.210802194865956
1504449791755,PodiumIR,105
1504449791905,Light_1,Off
1504449794895,Temperature_1,26.72
1504449794898,Humidity_1,42.51276223995404
1504449794902,Brightness_1,9.0
1504449794905,Temperature_2,24.6
1504449794908,Humidity_2,43.12936164295817
1504449794912,Brightness_2,5.0
1504449796638,Sound_R,57.07561879485572
1504449797403,Sound_C,57.125203842142575
1504449800528,Sound_L,54.07044195277455
1504449801492,Temperature_1,26.72
1504449801496,Humidity_1,42.389442359353204
1504449801499,Brightness_1,5.0
1504449801502,Temperature_2,24.6
1504449801505,Humidity_2,43.25268152355899
1504449801758,Sound_P,50.159038478285424
1504449801762,PodiumIR,82
1504449806638,Sound_R,56.455809066436814
1504449807403,Sound_C,56.09315366879871
1504449808084,Temperature_1,26.72
1504449808087,Humidity_1,42.51276223995404
1504449808091,Brightness_1,5.0
1504449808097,Temperature_2,24.6
1504449808100,Humidity_2,43.25268152355899
1504449810528,Sound_L,54.05993681614356
1504449811765,Sound_P,52.96571415471127
1504449811769,PodiumIR,124
1504449814609,Temperature_1,26.72
1504449814615,Humidity_1,42.51276223995404
1504449814619,Brightness_1,5.0
1504449814621,Temperature_2,24.6
1504449814624,Humidity_2,43.25268152355899
1504449816638,Sound_R,56.35601898165324
1504449817403,Sound_C,53.373033618233315
1504449820528,Sound_L,53.803637386184256
1504449821321,Temperature_1,26.72
1504449821327,Humidity_1,42.51276223995404
1504449821330,Brightness_1,5.0
1504449821333,Temperature_2,24.6
1504449821339,Humidity_2,43.25268152355899
1504449821772,Sound_P,46.78757012382582
1504449821776,PodiumIR,122
1504449826638,Sound_R,55.37805102280226
1504449827403,Sound_C,51.36136535607946
1504449827879,Temperature_1,26.72
1504449827886,Humidity_1,42.51276223995404
1504449827889,Brightness_1,5.0
1504449827892,Temperature_2,24.6
1504449827897,Humidity_2,43.25268152355899
1504449830528,Sound_L,54.459277175644566
1504449831779,Sound_P,54.210802194865956
1504449831782,PodiumIR,125
1504449834409,Temperature_1,26.72
1504449834415,Humidity_1,42.389442359353204
1504449834418,Brightness_1,5.0
1504449834421,Temperature_2,24.6
1504449834423,Humidity_2,43.25268152355899
1504449836638,Sound_R,55.57910911727823
1504449837403,Sound_C,54.93929598447736
1504449840528,Sound_L,55.08919471047445
1504449841095,Temperature_1,26.72
1504449841102,Humidity_1,42.51276223995404
1504449841105,Brightness_1,5.0
1504449841107,Temperature_2,24.6
1504449841110,Humidity_2,43.25268152355899
1504449841786,Sound_P,50.159038478285424
1504449841789,PodiumIR,106
1504449846638,Sound_R,55.973878738186535
1504449847403,Sound_C,57.01904758627857
1504449848046,Temperature_1,26.72
1504449848052,Humidity_1,42.51276223995404
1504449848056,Brightness_1,5.0
1504449848059,Temperature_2,24.6
