timestamp,sensor_name,value
1507690777018,Door,activate
1507690777403,Sound_C,58.23786914222122
1507690782226,Sound_P,64.61127993529891
1507690782229,PodiumIR,97
1507690786638,Sound_R,62.75145159848834
1507690787403,Sound_C,61.13167217858964
1507690792230,Sound_P,63.95233273361063
1507690792232,PodiumIR,88
1507690796638,Sound_R,62.27671717899684
1507690797403,Sound_C,61.56950725955562
1507690802234,Sound_P,63.26648240367583
1507690802236,PodiumIR,59
1507690806638,Sound_R,59.35873488573056
1507690807403,Sound_C,57.83241779066818
1507690812238,Sound_P,63.26648240367583
1507690812241,PodiumIR,89
1507690816638,Sound_R,58.49034795716745
1507690817403,Sound_C,55.48565173914567
1507690822242,Sound_P,63.95233273361063
1507690822244,PodiumIR,84
1507690826638,Sound_R,57.14987860487479
1507690827403,Sound_C,55.45360319282718
1507690832246,Sound_P,62.551438321825636
1507690832259,PodiumIR,92
1507690836638,Sound_R,56.49182102535713
1507690837403,Sound_C,56.795509263186034
1507690842261,Sound_P,63.26648240367583
1507690842264,PodiumIR,101
1507690846638,Sound_R,58.02002909477542
1507690847403,Sound_C,56.73919602679836
1507690852265,Sound_P,61.80460425887306
1507690852267,PodiumIR,120
1507690856638,Sound_R,58.21111514605172
1507690857403,Sound_C,55.262459416246166
1507690862276,Sound_P,62.551438321825636
1507690862279,PodiumIR,103
1507690866638,Sound_R,56.819538025774484
1507690867403,Sound_C,54.92714708333758
1507690872281,Sound_P,63.26648240367583
1507690872283,PodiumIR,67
1507690876638,Sound_R,56.7159932703049
1507690877403,Sound_C,55.05248355365155
1507690882285,Sound_P,61.023021476191225
1507690882292,PodiumIR,102
1507690886638,Sound_R,58.727842085682916
1507690887403,Sound_C,57.62572061350007
1507690892294,Sound_P,65.8563679754536
1507690892296,PodiumIR,104
1507690896638,Sound_R,61.73238638961416
1507690897403,Sound_C,61.08091734239264
1507690902298,Sound_P,63.26648240367583
1507690902301,PodiumIR,93
1507690906638,Sound_R,62.75211578212255
1507690907403,Sound_C,61.1200114316835
1507690912303,Sound_P,63.26648240367583
1507690912305,PodiumIR,79
1507690916638,Sound_R,63.31413869030077
1507690917403,Sound_C,60.80935458019322
1507690922315,Sound_P,61.80460425887306
1507690922317,PodiumIR,106
1507690926638,Sound_R,62.20954571608886
1507690927403,Sound_C,59.413696087496724
